,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
17,UCshwRhftzkiov5wKR7M_LsQ,The Independent,kh3g5bBfmoI,&#39;Everybody can fly&#39;: Easyjet CEO as airline resumes flights,"Easyjet CEO Johan Lundgren has told The Independent ""everybody can fly and feel comfortable and confident about that ...",https://www.youtube.com/watch?v=kh3g5bBfmoI,2020-06-15T09:32:21Z,2020,6,15
18,UCshwRhftzkiov5wKR7M_LsQ,The Independent,8jMjll7iqD0,Trump claims border wall prevented a &#39;coronavirus catastrophe&#39; – as Arizona breaks record for cases,"Donald Trump said during a visit to Arizona on Tuesday that his southern border wall prevented a 'coronavirus catastrophe', as ...",https://www.youtube.com/watch?v=8jMjll7iqD0,2020-06-23T21:10:25Z,2020,6,23
19,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6uwc5DqkxhQ,"UK coronavirus to remain at &#39;significant&#39; levels until at least spring 2021, say Chris Whitty",Chris Whitty has predicted that Covid-19 would still be circulating at “significant” levels at least until the spring of 2021. The chief ...,https://www.youtube.com/watch?v=6uwc5DqkxhQ,2020-06-23T19:02:32Z,2020,6,23
20,UCshwRhftzkiov5wKR7M_LsQ,The Independent,v4fRK8RAWos,"UK coronavirus death toll rises by 171 to 42,927","The UK death toll from coronavirus has risen by 171 in the past 24 hours, Boris Johnson announced during the government's final ...",https://www.youtube.com/watch?v=v4fRK8RAWos,2020-06-23T16:50:05Z,2020,6,23
21,UCshwRhftzkiov5wKR7M_LsQ,The Independent,OVwFnopQMCE,Novak Djokovic tests positive for coronavirus,World No 1 tennis player Novak Djokovic has tested positive for coronavirus. The Serbian becomes the latest player who featured ...,https://www.youtube.com/watch?v=OVwFnopQMCE,2020-06-23T16:01:42Z,2020,6,23
22,UCshwRhftzkiov5wKR7M_LsQ,The Independent,YWgEX-UJ1ZM,Priti Patel refuses to apologise for slow Windrush compensation scheme,Priti Patel has admitted the Windrush compensation scheme has been too slow to reimburse people affected by the scandal – but ...,https://www.youtube.com/watch?v=YWgEX-UJ1ZM,2020-06-23T15:17:17Z,2020,6,23
23,UCshwRhftzkiov5wKR7M_LsQ,The Independent,dfcsGootN9g,Bournemouth beach packed with sunbathers as temperatures hit 28C,"Sunbathers have flocked to Bournemouth beach as Britain is braced for a June heatwave, with temperatures set to climb into the ...",https://www.youtube.com/watch?v=dfcsGootN9g,2020-06-23T15:16:30Z,2020,6,23
24,UCshwRhftzkiov5wKR7M_LsQ,The Independent,tYPAKBIxEYc,Boris Johnson falsely claims that no other country has ‘functioning test and trace app’,Boris Johnson has been accused of “talking rubbish” after he claimed no country in the world has a functioning track and trace ...,https://www.youtube.com/watch?v=tYPAKBIxEYc,2020-06-23T13:56:08Z,2020,6,23
25,UCshwRhftzkiov5wKR7M_LsQ,The Independent,BJ2A7w3-ou8,Schools to reopen across England in September,"Primary and Secondary schools will reopen in September with full attendance expected, Boris Johnson announced on Tuesday.",https://www.youtube.com/watch?v=BJ2A7w3-ou8,2020-06-23T12:11:09Z,2020,6,23
26,UCshwRhftzkiov5wKR7M_LsQ,The Independent,KuUw4gP19u4,England eases restrictions on meeting indoors,"Family and friends will be allowed to meet in indoor gatherings in homes, pubs and restaurants from 4 July, so long as they ...",https://www.youtube.com/watch?v=KuUw4gP19u4,2020-06-23T12:09:54Z,2020,6,23
27,UCshwRhftzkiov5wKR7M_LsQ,The Independent,uJvf-Qm8t-4,Social distancing rule reduced to one metre in England,"Pubs, restaurants, cinemas and hotels can reopen in England from 4 July, when the two-metre social distancing rule will be ...",https://www.youtube.com/watch?v=uJvf-Qm8t-4,2020-06-23T11:58:17Z,2020,6,23
28,UCshwRhftzkiov5wKR7M_LsQ,The Independent,071LQY-w5e0,Men ‘make more coronavirus antibodies’ than women,Men appear to produce higher levels of Covid-19 antibodies than women. Covid-19 survivors are being sought to donate blood ...,https://www.youtube.com/watch?v=071LQY-w5e0,2020-06-23T09:02:41Z,2020,6,23
29,UCshwRhftzkiov5wKR7M_LsQ,The Independent,NW3Q4fIJgbg,What is a local lockdown and how do they work?,"Pubs, restaurants and hairdressers in Leicester will be forced to stay closed as part of a lockdown extension following a rise in ...",https://www.youtube.com/watch?v=NW3Q4fIJgbg,2020-06-29T21:12:12Z,2020,6,29
30,UCshwRhftzkiov5wKR7M_LsQ,The Independent,h0Xy6GngL2U,Matt Hancock announces lockdown to be extended in Leicester,Schools and non-essential shops are to close again in Leicester after the government ordered the first local lockdown against ...,https://www.youtube.com/watch?v=h0Xy6GngL2U,2020-06-29T21:07:00Z,2020,6,29
31,UCshwRhftzkiov5wKR7M_LsQ,The Independent,1YYE6IBJAn4,"Coronavirus has brought out the best and worst in humanity, WHO says","WHO director-general Tedros Adhanom Ghebreyesus has said the coronavirus pandemic has provided ""a moment for all of us to ...",https://www.youtube.com/watch?v=1YYE6IBJAn4,2020-06-29T19:49:50Z,2020,6,29
32,UCshwRhftzkiov5wKR7M_LsQ,The Independent,BiU8sL7Yq9Q,Police car drives into crowd of Black Lives Matter protesters in Detroit,A police vehicle rammed a crowd of protesters in the Michigan city of Detroit on Sunday night. Footage of the incident was posted ...,https://www.youtube.com/watch?v=BiU8sL7Yq9Q,2020-06-29T16:52:01Z,2020,6,29
33,UCshwRhftzkiov5wKR7M_LsQ,The Independent,2_g_-CAmq0M,Man and woman point guns at St Louis protesters,"A man and woman have been filmed pointing guns at protesters in St Louis, Missouri. Footage from a march to the residence of St ...",https://www.youtube.com/watch?v=2_g_-CAmq0M,2020-06-29T15:11:31Z,2020,6,29
34,UCshwRhftzkiov5wKR7M_LsQ,The Independent,szXP7Y_Tfk4,How the world recorded 10 million coronavirus cases,"Less than six months after the first recorded case of Covid-19, the number of confirmed global infections has now passed 10 ...",https://www.youtube.com/watch?v=szXP7Y_Tfk4,2020-06-29T13:29:14Z,2020,6,29
35,UCshwRhftzkiov5wKR7M_LsQ,The Independent,fvT6Ls936sE,Trump retweets racist video of supporter shouting ‘white power’,Donald Trump has shared a video showing a supporter yelling “white power” at protesters in a Florida retirement community.,https://www.youtube.com/watch?v=fvT6Ls936sE,2020-06-29T10:36:32Z,2020,6,29
36,UCshwRhftzkiov5wKR7M_LsQ,The Independent,E2IFK9p5mn8,Revellers enjoy first pint in months as pubs reopen,"Drinkers have enjoyed their first post-lockdown pints, while people have been queueing up outside barber shops and hair salons ...",https://www.youtube.com/watch?v=E2IFK9p5mn8,2020-07-04T16:24:17Z,2020,7,4
37,UCshwRhftzkiov5wKR7M_LsQ,The Independent,94E9zDtGOg4,Trump blasts ‘far-left fascism’ in Mount Rushmore speech,"Donald Trump has heightened his law-and-order threats against anti-racism protesters, accusing demonstrators, journalists and ...",https://www.youtube.com/watch?v=94E9zDtGOg4,2020-07-04T09:10:33Z,2020,7,4
38,UCshwRhftzkiov5wKR7M_LsQ,The Independent,3yxKxCcyV70,"‘I won’t hug elderly relatives at Christmas’, Sage scientist warns","Professor John Edmunds, a member of the government's Scientific Advisory Group for Emergencies (Sage), has said a return to ...",https://www.youtube.com/watch?v=3yxKxCcyV70,2020-07-18T11:36:38Z,2020,7,18
39,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Icrs2TmIFlI,Civil rights icon John Lewis dies aged 80,"Civil rights hero John Lewis, whose bloody beating by Alabama state troopers in 1965 helped galvanise opposition to racial ...",https://www.youtube.com/watch?v=Icrs2TmIFlI,2020-07-18T10:32:47Z,2020,7,18
40,UCshwRhftzkiov5wKR7M_LsQ,The Independent,kGP4GsrdLPc,Fire breaks out at 15th-century Nantes Cathedral in France,An arson investigation has been launched after a major fire broke out in a historic French cathedral. The blaze blasted out stained ...,https://www.youtube.com/watch?v=kGP4GsrdLPc,2020-07-18T10:25:54Z,2020,7,18
41,UCshwRhftzkiov5wKR7M_LsQ,The Independent,gnnm0jiAC2o,&#39;It&#39;s a disgrace&#39;: Trump says New York election should be redone in row over mail-in voting,Donald Trump has called for New York to re-do several close congressional primary races as the state struggles to count mail-in ...,https://www.youtube.com/watch?v=gnnm0jiAC2o,2020-08-03T22:57:49Z,2020,8,3
42,UCshwRhftzkiov5wKR7M_LsQ,The Independent,tP6dndNHcGM,Trump claims bank fraud investigation is &#39;continuation of witch hunt&#39;,"President Donald Trump has dismissed a Manhattan prosecutor's bank fraud investigation into his business empire as ""just a ...",https://www.youtube.com/watch?v=tP6dndNHcGM,2020-08-03T22:29:29Z,2020,8,3
43,UCshwRhftzkiov5wKR7M_LsQ,The Independent,N9eoKOUfXZU,Employers can now decide if it is safe to return to workplace,"Trade unions have criticised the government's decision to press on with measures to get people back into the office, despite ...",https://www.youtube.com/watch?v=N9eoKOUfXZU,2020-08-03T21:11:15Z,2020,8,3
44,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Pm_nQlESvHQ,Coronavirus testing: What are the different types and how do they work?,"Two new tests for coronavirus and flu—which can return results in just 90 minutes—are to be deployed in hospitals, care homes ...",https://www.youtube.com/watch?v=Pm_nQlESvHQ,2020-08-03T17:08:26Z,2020,8,3
45,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6Pqiwos4gNE,90-minute coronavirus tests to be rolled out across UK hospitals,Covid-19 tests that can provide results in 90 minutes are to be rolled out across hospitals and care homes next week.,https://www.youtube.com/watch?v=6Pqiwos4gNE,2020-08-03T17:08:49Z,2020,8,3
46,UCshwRhftzkiov5wKR7M_LsQ,The Independent,HEi-WcaEmgs,"Pictures of packed pubs &#39;made me want to cry&#39;, says Nicola Sturgeon","Nicola Sturgeon said images of packed pubs made her ""want to cry"" as she urged people to be cautious while socialising to keep ...",https://www.youtube.com/watch?v=HEi-WcaEmgs,2020-08-03T17:08:01Z,2020,8,3
47,UCshwRhftzkiov5wKR7M_LsQ,The Independent,sKvG62P94C8,WHO warns there may never be a &#39;silver bullet&#39; to defeat coronavirus,The head of the World Health Organisation warned on Monday that although several coronavirus vaccines were in advanced ...,https://www.youtube.com/watch?v=sKvG62P94C8,2020-08-03T16:21:41Z,2020,8,3
48,UCshwRhftzkiov5wKR7M_LsQ,The Independent,JNDgyLKDfXk,Police rush into burning barn to rescue horse,Two police officers have suffered injuries after saving a frightened horse inside a barn in Pennsylvania. Officers Matthew Reiss ...,https://www.youtube.com/watch?v=JNDgyLKDfXk,2020-08-03T14:26:12Z,2020,8,3
49,UCshwRhftzkiov5wKR7M_LsQ,The Independent,l60fTqpgqFs,Hot air balloons perform ‘flypast’ over Bristol,Every year hot air balloons take off en masse in Bristol as part of the International Balloon Fiesta. This year however was slightly ...,https://www.youtube.com/watch?v=l60fTqpgqFs,2020-08-03T14:13:50Z,2020,8,3
50,UCshwRhftzkiov5wKR7M_LsQ,The Independent,b2tzJJKVuQU,Vicki Draves: Google Doodle celebrates first Asian American woman to win Olympic medal,Google is celebrating Vicki Draves with a cartoon of the first Asian-American woman to win a medal at the Olympics. The Doodle ...,https://www.youtube.com/watch?v=b2tzJJKVuQU,2020-08-03T08:56:48Z,2020,8,3
51,UCshwRhftzkiov5wKR7M_LsQ,The Independent,LJP1Xl0_iDU,Boris Johnson ‘orders preparations to avoid second UK coronavirus lockdown’,"Boris Johnson has ordered officials to work-up a plan for avoiding a second national lockdown, according to reports. The Prime ...",https://www.youtube.com/watch?v=LJP1Xl0_iDU,2020-08-03T08:56:00Z,2020,8,3
52,UCshwRhftzkiov5wKR7M_LsQ,The Independent,-XbxgbYaSqY,Nasa astronauts return to Earth in first splashdown return in 45 years,Nasa astronauts have dropped into the sea after a pioneering SpaceX mission to the International Space Station. Bob Behnken ...,https://www.youtube.com/watch?v=-XbxgbYaSqY,2020-08-03T06:40:56Z,2020,8,3
53,UCshwRhftzkiov5wKR7M_LsQ,The Independent,RWRT2nW6VpE,Bison pulls off woman&#39;s jeans in attack at US state park caught on video,Dramatic footage shows the moment a woman was charged at by an adult bison after she approached a calf to take up-close ...,https://www.youtube.com/watch?v=RWRT2nW6VpE,2020-08-14T18:44:29Z,2020,8,14
54,UCshwRhftzkiov5wKR7M_LsQ,The Independent,y5XHSeBVwik,Firefighters save American flag from California wildfire,Firefighters were filmed saving a US flag during a wildfire located in the Lake Hughes area of the Angeles National Forest.,https://www.youtube.com/watch?v=y5XHSeBVwik,2020-08-14T16:03:12Z,2020,8,14
55,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6Cgb_wXR4ec,Students protest A-level results and demand Gavin Williams&#39; resignation,"Students and teachers have protested outside Downing Street over this year's A-level results, tens of thousands of which were ...",https://www.youtube.com/watch?v=6Cgb_wXR4ec,2020-08-14T15:20:34Z,2020,8,14
56,UCshwRhftzkiov5wKR7M_LsQ,The Independent,drz6QS4tFQw,Exclusive: Beirut explosion ravages hospital&#39;s coronavirus intensive care ward,"St George hospital, one of the largest in Lebanon, was gutted in Tuesday's blast that killed over 170 people and wounded 6000 ...",https://www.youtube.com/watch?v=drz6QS4tFQw,2020-08-14T15:02:06Z,2020,8,14
57,UCshwRhftzkiov5wKR7M_LsQ,The Independent,4matRsamsNs,Trump ignores reporter&#39;s question on whether he &#39;regrets all the lying&#39;,"Donald Trump ignored a reporters question on whether he regretted his 'lies' and 'dishonesties'. HuffPost correspondent, S.V. ...",https://www.youtube.com/watch?v=4matRsamsNs,2020-08-14T09:03:42Z,2020,8,14
58,UCshwRhftzkiov5wKR7M_LsQ,The Independent,xYShYbjEHBI,Trump fuels &#39;racist&#39; birther claim about Kamala Harris promoted by his campaign,Donald Trump has repeated his campaign's discredited theory that Kamala Harris is not eligible to serve as vice president ...,https://www.youtube.com/watch?v=xYShYbjEHBI,2020-08-14T08:42:21Z,2020,8,14
59,UCshwRhftzkiov5wKR7M_LsQ,The Independent,XSK3iEutyJ0,Nicola Sturgeon raises ‘serious concern’ over UK-wide ‘backlog of test results’,First Minister Nicola Sturgeon has expressed “serious concern” over a nationwide “backlog of test results” for Covid-19.,https://www.youtube.com/watch?v=XSK3iEutyJ0,2020-09-14T13:28:21Z,2020,9,14
60,UCshwRhftzkiov5wKR7M_LsQ,The Independent,eEJ4p714TUc,David Cameron criticises Johnson plan to break Brexit agreement,"David Cameron has criticised Boris Johnson's plan to break international law, warning that ignoring a treaty is “the very, very last ...",https://www.youtube.com/watch?v=eEJ4p714TUc,2020-09-14T11:43:38Z,2020,9,14
61,UCshwRhftzkiov5wKR7M_LsQ,The Independent,lWJeAszS1yY,Trump holds indoor rally in defiance of Covid restrictions,Donald Trump has flouted Covid-19 regulations by staging a large indoor campaign rally in Las Vegas on Sunday night.,https://www.youtube.com/watch?v=lWJeAszS1yY,2020-09-14T11:41:17Z,2020,9,14
62,UCshwRhftzkiov5wKR7M_LsQ,The Independent,LyiUHxD3S8s,Coronavirus: UK government&#39;s &#39;rule of six&#39; explained,"Most social gatherings of more than six people are now banned in the UK, in an attempt by the Government to curb the spike of ...",https://www.youtube.com/watch?v=LyiUHxD3S8s,2020-09-14T11:42:28Z,2020,9,14
63,UCshwRhftzkiov5wKR7M_LsQ,The Independent,m6gSpUZa468,Israel to enter second nationwide lockdown as coronavirus cases surge,Israel has become the first country in the world to announce a second national lockdown amid a surge in coronavirus cases.,https://www.youtube.com/watch?v=m6gSpUZa468,2020-09-14T11:40:22Z,2020,9,14
64,UCshwRhftzkiov5wKR7M_LsQ,The Independent,9BAnprlmuOE,‘Lock him up’: Obama targeted by crowd at Trump rally,"Crowds at a Trump rally in Nevada on Sunday chanted ""lock him up"" after the president accused Barack Obama of being caught ...",https://www.youtube.com/watch?v=9BAnprlmuOE,2020-09-14T08:18:42Z,2020,9,14
65,UCshwRhftzkiov5wKR7M_LsQ,The Independent,bO45eUyXWZQ,Nicola Sturgeon address Scotland after imposing new coronavirus restrictions,Scotland's first minister Nicola Sturgeon delivers a statement on coronavirus as measures tighten across the UK. Earlier today ...,https://www.youtube.com/watch?v=bO45eUyXWZQ,2020-09-22T20:19:01Z,2020,9,22
66,UCshwRhftzkiov5wKR7M_LsQ,The Independent,MHmsSnNQDCQ,Boris Johnson threatens further coronavirus restrictions if new measures aren&#39;t followed,"Boris Johnson has warned there are “unquestionably difficult months to come” in the UK's fight against coronavirus, warning that ...",https://www.youtube.com/watch?v=MHmsSnNQDCQ,2020-09-22T19:27:53Z,2020,9,22
67,UCshwRhftzkiov5wKR7M_LsQ,The Independent,-4lNLr8K3dk,Live: Boris Johnson is addressing the nation on the new coronavirus restrictions,"Boris Johnson has announced a string of new restrictions in the House of Commons, including a requirement for pub and shop ...",https://www.youtube.com/watch?v=-4lNLr8K3dk,2020-09-22T19:13:09Z,2020,9,22
68,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6MrroftqYT8,Scotland bans households mixing indoors amid latest coronavirus surge,"Nicola Sturgeon has announced a new ban on households mixing across Scotland from Wednesday, as she said Boris Johnson's ...",https://www.youtube.com/watch?v=6MrroftqYT8,2020-09-22T14:55:04Z,2020,9,22
69,UCshwRhftzkiov5wKR7M_LsQ,The Independent,bygHfp-7U8Y,Live: Boris Johnson updates MPs on new UK coronavirus restrictions,Like us on Facebook: https://www.facebook.com/TheIndependentOnline Follow us on Twitter: https://twitter.com/Independent ...,https://www.youtube.com/watch?v=bygHfp-7U8Y,2020-09-22T13:58:34Z,2020,9,22
70,UCshwRhftzkiov5wKR7M_LsQ,The Independent,NM8Qs5ojSX8,Boris Johnson refuses to apologise for ‘gross incompetence’ leading to restrictions,The prime minister has refused to apologise for the government's 'gross incompetence' as he announces new coronavirus ...,https://www.youtube.com/watch?v=NM8Qs5ojSX8,2020-09-22T13:40:49Z,2020,9,22
71,UCshwRhftzkiov5wKR7M_LsQ,The Independent,X2DcDRInkl4,Boris Johnson asked to extend furlough scheme to save jobs,SNP Westminster leader Ian Blackford has asked Boris Johnson to extend the furlough scheme to save jobs. “The prime minister ...,https://www.youtube.com/watch?v=X2DcDRInkl4,2020-09-22T12:46:16Z,2020,9,22
72,UCshwRhftzkiov5wKR7M_LsQ,The Independent,sECeNhi2jus,"Coronavirus restrictions could remain in place for at least 6 months, says Boris Johnson","Boris Johnson has stated that the government's new coronavirus restrictions may remain in place for half a year, unless the UK ...",https://www.youtube.com/watch?v=sECeNhi2jus,2020-09-22T12:23:53Z,2020,9,22
73,UCshwRhftzkiov5wKR7M_LsQ,The Independent,1-8RjbTAHTw,"Second national lockdown would be sign of government failure, Keir Starmer says","Keir Starmer has said a second national lockdown would be a “sign of government failure, not an act of God”, and would take an ...",https://www.youtube.com/watch?v=1-8RjbTAHTw,2020-09-22T11:16:45Z,2020,9,22
74,UCshwRhftzkiov5wKR7M_LsQ,The Independent,O07QPElL-4I,"Boris Johnson ‘not up to the job’ of prime minister, Keir Starmer says",Keir Starmer has branded Boris Johnson as “not up to the job” of prime minister as he blamed his incompetence for a botched ...,https://www.youtube.com/watch?v=O07QPElL-4I,2020-09-22T11:11:35Z,2020,9,22
75,UCshwRhftzkiov5wKR7M_LsQ,The Independent,WutK01fqYs8,Trump refuses to say who he suspects of poisoning Russian opposition leader Alexei Navalny,Donald Trump told reporters “we'll talk about that at another time” when asked about the poisoning of Russian opposition leader ...,https://www.youtube.com/watch?v=WutK01fqYs8,2020-09-22T11:12:18Z,2020,9,22
76,UCshwRhftzkiov5wKR7M_LsQ,The Independent,prpq65ZZbdA,Police chase and shoot 13-year-old autistic boy in Salt Lake City,A 13-year-old Utah boy with autism was shot by police after his mother asked for help getting him hospital mental-health treatment ...,https://www.youtube.com/watch?v=prpq65ZZbdA,2020-09-22T08:24:57Z,2020,9,22
77,UCshwRhftzkiov5wKR7M_LsQ,The Independent,fmqi4z7Kbbk,Trump incorrectly claims coronavirus affects &#39;virtually nobody&#39;,"During the 'Great American Comeback' event in Swanton, Ohio, President Donald Trump said that the coronavirus affects only ...",https://www.youtube.com/watch?v=fmqi4z7Kbbk,2020-09-22T04:16:51Z,2020,9,22
78,UCshwRhftzkiov5wKR7M_LsQ,The Independent,S1OjmHSBRs8,Trump defends patriotic education plan likened to Hitler Youth,"During the 'Great American Comeback' event in Swanton, Ohio, President Donald Trump said that he announced last week a ...",https://www.youtube.com/watch?v=S1OjmHSBRs8,2020-09-22T03:59:10Z,2020,9,22
79,UCshwRhftzkiov5wKR7M_LsQ,The Independent,otTXfp-iBoY,Congresswoman Katie Porter slams big pharma boss over cancer drug price hike,Congresswoman Katie Porter grilled former pharmaceutical giant CEO Mark Alles over his then company's 300% price hike on a ...,https://www.youtube.com/watch?v=otTXfp-iBoY,2020-09-30T21:50:40Z,2020,9,30
80,UCshwRhftzkiov5wKR7M_LsQ,The Independent,xCS_ORaY36U,Meteor lights up sky over Pennsylvania,An expert says a flash that lit up the skies over parts of Pennsylvania and Ohio in the early morning hours was most likely a ...,https://www.youtube.com/watch?v=xCS_ORaY36U,2020-09-30T19:07:03Z,2020,9,30
81,UCshwRhftzkiov5wKR7M_LsQ,The Independent,auP3W6KKE8E,"Coronavirus not ‘under control’, warns chief scientific adviser","Sir Patrick Vallance has warned the coronavirus pandemic is not “under control”, adding that the country is “definitely heading in ...",https://www.youtube.com/watch?v=auP3W6KKE8E,2020-09-30T18:24:19Z,2020,9,30
82,UCshwRhftzkiov5wKR7M_LsQ,The Independent,grHnIWONNA8,Coronavirus: Government promises to hold votes ‘wherever possible’ on nationwide measures,"Matt Hancock has unveiled a government concession giving MPs a say in “significant national measures” to tackle coronavirus, ...",https://www.youtube.com/watch?v=grHnIWONNA8,2020-09-30T15:16:55Z,2020,9,30
83,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Fw05qPPZ_Lo,Mystery as woman &#39;missing for two years&#39; found alive in sea by fisherman,A woman declared missing by her family two years ago was rescued after being spotted floating in the sea off the northern coast of ...,https://www.youtube.com/watch?v=Fw05qPPZ_Lo,2020-09-30T14:01:26Z,2020,9,30
84,UCshwRhftzkiov5wKR7M_LsQ,The Independent,QrfoDxakkcI,Trump blames California wildfires on &#39;poor forest management&#39; in first debate with Biden,Donald Trump blamed California's historic wildfire season on 'poor forest management' during the opening presidential debate.,https://www.youtube.com/watch?v=QrfoDxakkcI,2020-09-30T13:50:45Z,2020,9,30
