,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BqGIqtTrWnc,UK and Canada calling for criminal investigation into downing of Ukrainian passenger plane,"From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=BqGIqtTrWnc,2020-01-16T17:10:55Z,2020,1,16
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,l2YPIzt40ow,Incredible rarely seen footage of booze busts &amp; bootleggers mark 100 years since prohibition,Americans drinking more booze now than before prohibition brought in 100 years ago this week. Read more here: ...,https://www.youtube.com/watch?v=l2YPIzt40ow,2020-01-16T16:08:47Z,2020,1,16
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AIC8p3hXphc,"Firefighters give water to thirsty baby koala and mother on Kangaroo Island, Australia",Firefighters have been filmed using the correct method to give water to a thirsty baby koala and mother on Kangaroo Island in ...,https://www.youtube.com/watch?v=AIC8p3hXphc,2020-01-16T13:54:37Z,2020,1,16
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Wd2P4vBu0fI,Meet koala sniffing dog ‘Taylor’ - the animal lifesaver in Australia bushfires,"When he hears the command ""Koala! Find!"" 4-year old English Springer Spaniel 'Taylor' runs off into the burnt bushlands to locate ...",https://www.youtube.com/watch?v=Wd2P4vBu0fI,2020-01-16T08:18:41Z,2020,1,16
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Bl55a_wh7k4,Kate Middleton hugs youngster in crowd as the royal couple tour Bradford,The Duke and Duchess of Cambridge put on a brave face as they visited Bradford after a tumultuous week that saw Harry and ...,https://www.youtube.com/watch?v=Bl55a_wh7k4,2020-01-15T22:52:32Z,2020,1,15
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1W34Gk1ssW4,President Donald Trump signs &#39;phase one&#39; of historic US China trade deal,"President Donald Trump signs 'phase one' of historic US China trade deal From Brexit breaking news to HD movie trailers, The ...",https://www.youtube.com/watch?v=1W34Gk1ssW4,2020-01-15T19:37:36Z,2020,1,15
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1WtSAvFmLLs,Speaker Pelosi talks before vote sends Donald Trump impeachment articles to the Senate for trial,House Speaker Nancy Pelosi talks before House of Representatives votes to send Donald Trump impeachment articles to the ...,https://www.youtube.com/watch?v=1WtSAvFmLLs,2020-01-15T19:10:01Z,2020,1,15
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9KCn-T_orxY,Lizzie Cundy reveals fillers in eye sockets BLINDED her,"WITH her eyes swollen beyond recognition and her sight failing by the minute, reality star and TV presenter Lizzie Cundy was ...",https://www.youtube.com/watch?v=9KCn-T_orxY,2020-01-15T16:45:24Z,2020,1,15
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7MURGY0Z9KA,Koala rescue - Team deployed to save animals from horrors of Australia bushfires,A disaster response team has been deployed to Kangaroo Island in South Australia to begin a search and rescue mission for ...,https://www.youtube.com/watch?v=7MURGY0Z9KA,2020-01-15T16:37:48Z,2020,1,15
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-FZrIkRjtfk,House Speaker Nancy Pelosi holds news conference to announce Donald Trump impeachment managers,House Speaker Nancy Pelosi announced today the House prosecutors who will lead the case of President Donald Trump's ...,https://www.youtube.com/watch?v=-FZrIkRjtfk,2020-01-15T15:59:39Z,2020,1,15
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pNfTk4H74kE,Koala rescued from the Australian bushfires shows signs of a good recovery,Flash the koala enjoys a waddle around the yard and soaks up some sunshine as he recovers from bushfire injuries sustained in ...,https://www.youtube.com/watch?v=pNfTk4H74kE,2020-01-15T13:35:43Z,2020,1,15
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pY3Cqmz4YcI,PMQs - Prime Minister Boris Johnson takes questions in parliament | LIVE,Read more: https://www.thesun.co.uk/news/10741204/boris-clash-donald-iran-huawei/ ...,https://www.youtube.com/watch?v=pY3Cqmz4YcI,2020-01-15T13:24:14Z,2020,1,15
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FAtHFGOFA8g,Britain&#39;s Botox: The Sun’s crackdown on rogue fillers,Britain's Botox and filler addiction is fuelling a £2.75billion industry. The wrinkle-busting and skin-plumping treatments account for ...,https://www.youtube.com/watch?v=FAtHFGOFA8g,2020-01-15T13:05:03Z,2020,1,15
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Yky8EL6JXVc,Elizabeth Warren refuses to shake hands with Bernie Sanders after &#39;woman President&#39; debate row,Elizabeth Warren refused to shake Democratic rival Bernie Sanders' hand after the latest debate in Iowa. The pair had clashed ...,https://www.youtube.com/watch?v=Yky8EL6JXVc,2020-01-15T09:04:45Z,2020,1,15
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pXuvwnSHVIs,Donald Trump backs Bernie Sanders over Elizabeth Warren as he mocks protester at Wisconsin rally,Donald Trump gives his opinion on the Bernie Sanders vs Elizabeth Warren clash and says he doesn't believe that Bernie said a ...,https://www.youtube.com/watch?v=pXuvwnSHVIs,2020-01-15T05:31:48Z,2020,1,15
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pNhkfd2hQgU,New video shows the moment Iran military shoot down Ukrainian passenger plane killing 176 people,Iran plane crash – Moment jet is 'blasted out of the sky with TWO missiles after panicky troops feared it was US bomber' CHILLING ...,https://www.youtube.com/watch?v=pNhkfd2hQgU,2020-01-14T23:43:47Z,2020,1,14
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9_Sqs0GMVd8,Justin Trudeau: Who is going to pay for Meghan Markle and Prince Harry to live in Canada?,Canadian Prime Minister Justin Trudeau says many 'discussions to come' before Meghan Markle and Prince Harry move to ...,https://www.youtube.com/watch?v=9_Sqs0GMVd8,2020-01-14T18:10:26Z,2020,1,14
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EwmoiUrC02g,British TV reporter pranked into thinking koala was dangerous &#39;drop bear&#39;,A British TV reporter was tricked into believing a koala was a lethal 'drop bear' - that could kill her at any moment. Debi Edward ...,https://www.youtube.com/watch?v=EwmoiUrC02g,2020-01-14T17:42:58Z,2020,1,14
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lXVM30EE0JQ,"Boris Johnson on Iran, Royal Family, Brexit, Harry Dunn and IndyRef2","In the Prime Minister's first TV interview of the year, Boris Johnson spoke to Dan Walker on BBC Breakfast. The PM gave his ...",https://www.youtube.com/watch?v=lXVM30EE0JQ,2020-01-14T16:06:38Z,2020,1,14
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IO0W8zpIhCI,Iran President Hassan Rouhani calls downing of Ukrainian plane an &#39;unforgivable error&#39;,"The Iranian authorities have arrested some of those involved in shooting down a packed passenger plane in Tehran, it's been ...",https://www.youtube.com/watch?v=IO0W8zpIhCI,2020-01-14T13:48:27Z,2020,1,14
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hB3uwN4ZOik,&quot;The Queen is devastated&quot; Sun Royal correspondent Emily Andrews tells all on Megxit,Sun Royal correspondent Emily Andrews gives all the latest on Prince Harry and Meghan Markle's exit from 'senior Royal' roles.,https://www.youtube.com/watch?v=hB3uwN4ZOik,2020-01-13T19:28:03Z,2020,1,13
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,A4l3xbyHOFs,"Helicopters drop food for starving koalas, wallabies, and kangaroos after Australian bushfires","Wildlife officials dropped food for animals in wildfire-ravaged forests in New South Wales, Australia to help them survive in ...",https://www.youtube.com/watch?v=A4l3xbyHOFs,2020-01-13T16:01:59Z,2020,1,13
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,p0goKg-SevE,Boris Johnson confident of tariff free trade deal with EU,"Boris Johnson has insisted he is confident that he can secure a zero-tariff, zero-quota trade deal with the European Union.",https://www.youtube.com/watch?v=p0goKg-SevE,2020-01-13T15:07:29Z,2020,1,13
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WsgcpRjxytk,Oscars 2020 nominations announced,AWARDS season is now in full swing and the biggest event in the Hollywood calendar is almost upon us - the Oscars. But who is ...,https://www.youtube.com/watch?v=WsgcpRjxytk,2020-01-13T14:04:21Z,2020,1,13
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3M2_g4bEDh8,Philippines Taal volcano eruption - LIVE,A KILLER volcano which has claimed the lives of thousands erupted in the Philippines today triggering spectacular lightning ...,https://www.youtube.com/watch?v=3M2_g4bEDh8,2020-01-13T13:33:54Z,2020,1,13
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5euYiMC1QdY,Grim task begins of cleaning up dead animals from Australia&#39;s bushfires on Kangaroo Island,"Australia and New Zealand military personnel searched for and cleaned up dead animals on Kangaroo Island, as bushfires left up ...",https://www.youtube.com/watch?v=5euYiMC1QdY,2020-01-13T12:48:06Z,2020,1,13
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WGpU0KjqfYk,Philippines volcano - Dramatic footage of Taal eruption,A KILLER volcano which has claimed the lives of thousands erupted in the Philippines today triggering spectacular lightning ...,https://www.youtube.com/watch?v=WGpU0KjqfYk,2020-01-13T09:21:27Z,2020,1,13
