,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IhmiHDMYEX0,Kabul airport faces ‘lethal’ terrorist attack and everyone should stay away warns minister,"KABUL airport is facing an ""imminent"" and ""lethal"" terror threat within hours, the armed forces minister urgently warned today.",https://www.youtube.com/watch?v=IhmiHDMYEX0,2021-08-26T09:52:38Z,2021,8,26
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,n2vsed_Vdu4,"More than 10,000 people at Kabul airport awaiting evacuation from Afghanistan, Pentagon says",Army Major General William Taylor told a news briefing more than 10000 people are currently at Kabul airport awaiting ...,https://www.youtube.com/watch?v=n2vsed_Vdu4,2021-08-25T16:06:21Z,2021,8,25
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qYX7o71HlsI,Afghan resistance fighters gather forces at the tomb of famed guerrilla leader in Panjshir,A group of anti-Taliban resistance fighters brandishing rifles and rocket-propelled grenades gathered at the tomb of former ...,https://www.youtube.com/watch?v=qYX7o71HlsI,2021-08-25T14:28:31Z,2021,8,25
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,A2mgxUsnlS0,Extinction Rebellion activists stage protest outside Brazilian embassy for third day of protests,Extinction Rebellion protesters have blocked London's streets for the third day in a row. Extinction Rebellion activists staged a ...,https://www.youtube.com/watch?v=A2mgxUsnlS0,2021-08-25T13:01:00Z,2021,8,25
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nDJhoXtie14,Serbia begins offering booster shot against COVID-19 as infections rise,The Sun newspaper brings you the latest breaking news videos and explainers from the UK and around the world Become a Sun ...,https://www.youtube.com/watch?v=nDJhoXtie14,2021-08-25T11:39:47Z,2021,8,25
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kNUt_SWaafw,Desperate Afghan families force to wade ‘through SEWAGE’ in bid to escape Kabul,"Desperate Afghan families have been forced to wade through sewage in a bid to escape the chaos of Kabul. Stuart Ramsay, Sky's ...",https://www.youtube.com/watch?v=kNUt_SWaafw,2021-08-25T10:25:37Z,2021,8,25
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UQzjSZMAqtU,Dominic Raab hits back at claims he was paddle-boarding as Kabul fell,The Sun newspaper brings you the latest breaking news videos and explainers from the UK and around the world Become a Sun ...,https://www.youtube.com/watch?v=UQzjSZMAqtU,2021-08-25T09:15:10Z,2021,8,25
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JRnVfGQ9ej0,Rolling Stones drummer Charlie Watts has died aged 80,"LEGENDARY Rolling Stones drummer Charlie Watts has passed away age 80, it was confirmed today. Watts, who has been with ...",https://www.youtube.com/watch?v=JRnVfGQ9ej0,2021-08-25T07:56:12Z,2021,8,25
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eML7iUzh49M,Joe Biden cites &#39;increasing risks&#39; of delayed Afghan withdrawal,President Joe Biden said that he told G7 leaders the United States is on pace to complete the U.S. pullout from Afghanistan by ...,https://www.youtube.com/watch?v=eML7iUzh49M,2021-08-24T22:26:18Z,2021,8,24
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,r3pVbN0wDzc,Live 21.30 BST: Biden speaks on Afghanistan after virtual G7 meeting,U.S. President Joe Biden gives an update on the situation in Afghanistan after his virtual meeting with G7 leaders. Read more: Joe ...,https://www.youtube.com/watch?v=r3pVbN0wDzc,2021-08-24T21:28:52Z,2021,8,24
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SU8WTUnLK4k,Pentagon rebukes European calls to extend evacuation of afghans and citizens from Kabul,President Joe Biden has accepted a Pentagon recommendation to remove U.S. troops from Afghanistan by an Aug. 31 deadline ...,https://www.youtube.com/watch?v=SU8WTUnLK4k,2021-08-24T15:57:00Z,2021,8,24
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,65H_TsC3Te0,Taliban say they will &quot;not allow&quot; Afghan nationals to leave after August 31,The Taliban said they had not agreed to an extension of the Aug. 31 deadline set by the United States to pull out of Afghanistan ...,https://www.youtube.com/watch?v=65H_TsC3Te0,2021-08-24T15:36:37Z,2021,8,24
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BempBQOLC1g,"Firefighters struggle to contain California’s Caldor wildfire scorching over 100,000 acres","California firefighters struggled to contain the Caldor Fire, which has burned more than 100000 acres and destroyed more than ...",https://www.youtube.com/watch?v=BempBQOLC1g,2021-08-24T14:04:12Z,2021,8,24
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hR6OuglLoTU,20 migrants including children land on Kent beach in front of stunned holidaymakers,Twenty migrants - including three children and baby - landed on a beach with holidaymakers after a perilous 30 mile trip across ...,https://www.youtube.com/watch?v=hR6OuglLoTU,2021-08-24T12:02:41Z,2021,8,24
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KnT0Bfy3GF8,Putin opens International Army Games 2021 with tank biathlon competition,Russia's President Vladimir Putin and Defence Minister Sergei Shoigu attended a ceremony to open the International Army ...,https://www.youtube.com/watch?v=KnT0Bfy3GF8,2021-08-24T11:13:54Z,2021,8,24
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7IvkSD0vtAw,Extinction Rebellion protesters block roads in London sparking travel chaos,Environmental activism group Extinction Rebellion have a launched a fresh two weeks of climate protests across London.,https://www.youtube.com/watch?v=7IvkSD0vtAw,2021-08-24T09:45:56Z,2021,8,24
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8tnjMWGW8jA,Joe Biden urges Americans to get vaccinated after full FDA approval for Pfizer,Joe Biden urged Americans unvaccinated against the coronavirus to get their shots after the Food and Drug Administration ...,https://www.youtube.com/watch?v=8tnjMWGW8jA,2021-08-23T23:13:04Z,2021,8,23
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9t9NcgJbeWo,Buckingham Palace guard ceremony returns for the first time since COVID pandemic began,The Changing of the Guard returned to Buckingham Palace on Monday for the first time since the start of the health crisis. The Sun ...,https://www.youtube.com/watch?v=9t9NcgJbeWo,2021-08-23T16:28:50Z,2021,8,23
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lbBqIr2vpl4,Authorities in Israel say COVID booster vaccines are working,"Israel is giving some members of its population a third dose of Pfizer's COVID-19 vaccine, and it seems to be working. Health ...",https://www.youtube.com/watch?v=lbBqIr2vpl4,2021-08-23T15:15:03Z,2021,8,23
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JkDKR6xceBU,"Brits trapped in Kabul only have ‘hours not weeks’ to be rescued, warns Ben Wallace","Britain's evacuation mission in Afghanistan now only has ""hours not weeks"" left, the Defence Secretary warned today.",https://www.youtube.com/watch?v=JkDKR6xceBU,2021-08-23T14:15:43Z,2021,8,23
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jU-k2736oVo,Extinction Rebellion activists cause chaos in London as two weeks of rallies begin,Environmental activism group Extinction Rebellion have a launched a fresh two weeks of climate protests across London.,https://www.youtube.com/watch?v=jU-k2736oVo,2021-08-23T12:46:30Z,2021,8,23
