,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,99Hyqz7mA_A,Prince Harry and the Queen ask people to &#39;look after each other&#39; amid coronavirus pandemic,"PRINCE Harry has posted a video urging competitors and ex-serviceman to ""look after yourselves and one another"" - after the ...",https://www.youtube.com/watch?v=99Hyqz7mA_A,2020-03-20T10:20:54Z,2020,3,20
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,g4iZ-8yWt0g,Coronavirus daily: troops preparing to help tackle COVID 19 as schools and Tube stations close,"BRITAIN can send coronavirus ""packing"" in just 12 weeks if we all follow strict new rules, Boris Johnson vowed today.",https://www.youtube.com/watch?v=g4iZ-8yWt0g,2020-03-19T19:31:02Z,2020,3,19
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kzeBsTuOU1E,PM Boris Johnson says we can &#39;turn tide in 12 weeks&#39; and can send Covid-19 &#39;packing&#39; - Replay,Boris Johnson says we can 'turn the tide in 12 weeks' and can send Covid-19 'packing'. Prime Minister Boris Johnson and ...,https://www.youtube.com/watch?v=kzeBsTuOU1E,2020-03-19T18:39:59Z,2020,3,19
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BdzfSsIhbHA,President Trump on new medical measures to overcome coronavirus - REPLAY,PRESIDENT Donald Trump said the FDA has approved new Covid-19 fighting drugs available for prescription immediately as US ...,https://www.youtube.com/watch?v=BdzfSsIhbHA,2020-03-19T17:01:56Z,2020,3,19
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HKmbh5mamlo,MPs and government health experts discuss new legislation over coronavirus outbreak - REPLAY,Urgent question expected in British Parliament on employment support during the coronavirus outbreak. This is expected to be ...,https://www.youtube.com/watch?v=HKmbh5mamlo,2020-03-19T16:37:55Z,2020,3,19
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,asQ8KFrZY84,&quot;Why I left the left&quot; Melanie Phillips on why she left the Guardian - BQ #13,"Former Guardian writer Melanie Phillips describes her journey from ""fantasy to reality"" on why she left the political left. Phillips is ...",https://www.youtube.com/watch?v=asQ8KFrZY84,2020-03-19T15:00:11Z,2020,3,19
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AGO1sqKXrOk,Young people may suffer severe cases of Covid-19 even if they&#39;re fit and healthy,"Coronavirus is beyond the point of containment and is 'not a trivial infection even if you're young' government experts, Chris ...",https://www.youtube.com/watch?v=AGO1sqKXrOk,2020-03-19T14:10:07Z,2020,3,19
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CbBM-rkcVKI,“Scary” Brit flown back from Spain describes coronavirus lockdown,A British holidaymaker Daniel Hall was flown back from Spain last night after the country declared all hotels would close within 24 ...,https://www.youtube.com/watch?v=CbBM-rkcVKI,2020-03-19T13:08:33Z,2020,3,19
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,orQWWX3d46Y,China reports NO fresh coronavirus cases in epicentre Wuhan or Hubei,CHINA reported NO fresh coronavirus cases in the epicentre Wuhan or surrounding Hubei province on Wednesday - signalling ...,https://www.youtube.com/watch?v=orQWWX3d46Y,2020-03-19T11:36:37Z,2020,3,19
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SzKJIXEks7E,Prince William says the ‘day he dreaded most’ has come with coronavirus,PRINCE William has become the first member of the royal family to address coronavirus as he launches an appeal to help those ...,https://www.youtube.com/watch?v=SzKJIXEks7E,2020-03-19T00:49:55Z,2020,3,19
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,THKM1l3oT-g,President Donald Trump is invoking the Defence Production Act against coronavirus - REPLAY,"President Donald Trump said he is invoking the Defense Production Act for use against the coronavirus pandemic, putting in ...",https://www.youtube.com/watch?v=THKM1l3oT-g,2020-03-18T18:01:46Z,2020,3,18
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dkBIgsSXQn8,PM Boris Johnson closes UK schools to stop the spread of coronavirus - REPLAY,"Boris Johnson said this evening: ""I can announce today, that after schools shut their gates from Friday afternoon, they will remain ...",https://www.youtube.com/watch?v=dkBIgsSXQn8,2020-03-18T17:57:54Z,2020,3,18
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AgdorXCxDw0,All UK schools to close due to coronavirus from Friday,SCHOOLS across the WHOLE of the UK will be closed after Friday as Britain desperately tries to contain the coronavirus outbreak.,https://www.youtube.com/watch?v=AgdorXCxDw0,2020-03-18T17:36:01Z,2020,3,18
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nKjjsTPRk2g,Will coronavirus return? Former WHO expert tells all,Ex-director of the WHO Cancer Programme Professor Karol Sikora gives his take on coronavirus and whether the disease could ...,https://www.youtube.com/watch?v=nKjjsTPRk2g,2020-03-18T16:39:40Z,2020,3,18
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,N2ddvEhoAMI,PMQs - Boris Johnson takes questions in parliament as coronavirus crisis grips the nation - Replay,Boris Johnson takes questions in parliament as coronavirus crisis grips the nation. PMQs runs today but it's not clear how long ...,https://www.youtube.com/watch?v=N2ddvEhoAMI,2020-03-18T15:58:31Z,2020,3,18
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CFnQwOZBfrg,PM announces coronavirus testing ramped up to 25k a day with NHS staff first in line,BORIS Johnson has announced that coronavirus testing will be ramped up to 25000 a day. The Prime Minister told MPs today that ...,https://www.youtube.com/watch?v=CFnQwOZBfrg,2020-03-18T13:24:36Z,2020,3,18
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,R37TkQtIXLs,&#39;Withhold cash from EU&#39; David Davis gives Brexit tips to Boris,Former Brexit Secretary David Davis tells Sun Online his negotiating tips to Boris Johnson. Davis threatens that if the EU breaks its ...,https://www.youtube.com/watch?v=R37TkQtIXLs,2020-03-18T11:39:22Z,2020,3,18
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3RaA6XnA_1M,PM Boris Johnson and Chancellor Rishi Sunak coronavirus daily briefing - LIVE,Prime Minister Boris Johnson and government health officials hold a daily briefing to update on the coronavirus outbreak in the ...,https://www.youtube.com/watch?v=3RaA6XnA_1M,2020-03-17T22:19:26Z,2020,3,17
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lBSZBZVx7Uk,PM says UK may take &#39;further and faster&#39; drastic action and promises £350bn ‘war-time’ bailout,"BORIS Johnson has promised to do ""whatever it takes"" to save the economy during the coronavirus crisis - as he revealed a ...",https://www.youtube.com/watch?v=lBSZBZVx7Uk,2020-03-17T17:38:16Z,2020,3,17
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cHC4Y7iNITU,President Donald Trump calls coronavirus &#39;invisible enemy&#39; as he locks down the USA for 15 days,US President Donald Trump calls coronavirus 'invisible enemy' and says America can get 'rolling again quickly' as he locks down ...,https://www.youtube.com/watch?v=cHC4Y7iNITU,2020-03-17T16:12:37Z,2020,3,17
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Pbhlh_3xg9o,"55,000 Brits could have coronavirus in UK as 1,950 test positive in biggest 24-hour rise yet",FIFTY-FIVE thousand Brits could have coronavirus in the UK it was warned today as cases exploded to 1950 in the biggest single ...,https://www.youtube.com/watch?v=Pbhlh_3xg9o,2020-03-17T15:51:18Z,2020,3,17
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ssh1DlSIT44,British parliament holds hearing on coronavirus preparations,"The British government's chief scientific adviser Patrick Vallance and former Health Secretary, Jeremy Hunt, speaks about ...",https://www.youtube.com/watch?v=ssh1DlSIT44,2020-03-17T15:02:45Z,2020,3,17
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,P2rXDafNYsk,Britons advised to avoid all non-essential foreign travel for 30 days,"BRITS shouldn't travel anywhere outside the UK for at least 30 days to stop the spread of coronavirus, the Foreign Secretary has ...",https://www.youtube.com/watch?v=P2rXDafNYsk,2020-03-17T12:51:02Z,2020,3,17
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JymaSnSYt5s,Son describes losing his father to coronavirus as PM urges measures to prevent more deaths,"Heartbroken son, Jonathan Blakeley, describes losing his elderly father to Covid-19 as 'the most terrifying thing I've done in my ...",https://www.youtube.com/watch?v=JymaSnSYt5s,2020-03-17T09:52:08Z,2020,3,17
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BHRLbG9X1hc,US stock markets plunge despite Fed move to cut interest rates to nearly zero  - LIVE,The Dow Jones Industrial Average (DJIA) crashed deeper into bear market territory. The US stock market plunged at the opening ...,https://www.youtube.com/watch?v=BHRLbG9X1hc,2020-03-16T23:57:00Z,2020,3,16
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wTC8-og9W3Q,PM Boris Johnson tells 1.4m they must stay home for 12 WEEKS - REPLAY,British Prime Minister announces measuress Britain will take to tackle coronavirus. Read more UK now in DELAY phase as ...,https://www.youtube.com/watch?v=wTC8-og9W3Q,2020-03-16T18:58:55Z,2020,3,16
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,b-ZQYBYVLNs,Brit trapped in Spain coronavirus lockdown worries how he will get home to the UK,Brit trapped in Spain coronavirus lockdown worries about getting home to the UK. THOUSANDS of Brits are stranded in Spain ...,https://www.youtube.com/watch?v=b-ZQYBYVLNs,2020-03-16T18:06:12Z,2020,3,16
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aL9kC6WNpoA,PM Boris asks Brits to stop &#39;non-essential contact&#39; and work from home as coronavirus cases rise,"Boris Johnson said that we are approaching the 'fast growth part' of the coronavirus spread upward curve. He asks that: ""People ...",https://www.youtube.com/watch?v=aL9kC6WNpoA,2020-03-16T17:25:16Z,2020,3,16
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WJwyatHndSo,European Commission bans non essential travel to EU for 30 days to combat Coronavirus,Euro Commission bans entry into the 26-state Schengen zone for any non-Eu travellers for 30 days. From Brexit breaking news to ...,https://www.youtube.com/watch?v=WJwyatHndSo,2020-03-16T15:39:43Z,2020,3,16
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EZul4rsiH6A,Brits head to work and school as usual despite Europe-wide coronavirus lockdown,The UK government has shown courage in backing it's experts in the face of immense political pressure to fall into line with ...,https://www.youtube.com/watch?v=EZul4rsiH6A,2020-03-16T13:13:09Z,2020,3,16
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,REdCXyIxlok,What coronavirus does to your body and how to beat it,"ANYONE can be infected by the new strain of coronavirus spreading in the UK, experts have warned. While older Brits and those ...",https://www.youtube.com/watch?v=REdCXyIxlok,2020-03-16T11:14:03Z,2020,3,16
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QeT6aHYMHd4,Joe Biden vows to select a woman Vice President and appoint a black woman on the Supreme Court,JOE Biden committed to picking a woman as his running mate during a heated Democratic debate on Sunday with rival Bernie ...,https://www.youtube.com/watch?v=QeT6aHYMHd4,2020-03-16T10:19:00Z,2020,3,16
