,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cn9M_VJdsKY,Boris Johnson calls on bosses to get Brits back to work and says life could be normal by Christmas,BORIS Johnson has ditched the work-from-home slogan and urged bosses to get Brits back to the office to save the economy.,https://www.youtube.com/watch?v=cn9M_VJdsKY,2020-07-17T10:40:52Z,2020,7,17
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jHEK-5XReU0,Trump touts efforts to save American workers from ‘job killing regulations’,US President Donald Trump delivered remarks from saving home appliances to issuing dire warnings of what likely Democratic ...,https://www.youtube.com/watch?v=jHEK-5XReU0,2020-07-16T23:16:32Z,2020,7,16
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DR7md7i794E,UK says Russia tried to meddle in election and hack vaccine data,"VLADIMIR Putin's Russia is behind repeated cyber attacks to try and steal a coronavirus vaccine from Britain, it was revealed ...",https://www.youtube.com/watch?v=DR7md7i794E,2020-07-16T18:36:54Z,2020,7,16
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,h0IBC-xHj8Y,Live: Matt Hancock&#39;s &#39;important coronavirus update about Leicester lockdown&#39;,"Matt Hancock is expected to make a statement about the lockdown in Leicester. He will make an ""important statement"" providing a ...",https://www.youtube.com/watch?v=h0IBC-xHj8Y,2020-07-16T18:13:35Z,2020,7,16
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2ENULw3BaJU,Live: MPs quiz Vallance on report of UK second COVID-19 winter wave that could prove worse than last,MPs quiz the Government's Chief Scientific Adviser Patrick Vallance after a report warns of a second COVID-19 winter wave could ...,https://www.youtube.com/watch?v=2ENULw3BaJU,2020-07-16T16:11:24Z,2020,7,16
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,R1T7Iyr4u4M,Twitter Bitcoin hack targeting was ‘inside job by staff who gave scammers access’,Twitter suffered one of its worst hacks last night after several high profile companies and individuals' accounts were hijacked by ...,https://www.youtube.com/watch?v=R1T7Iyr4u4M,2020-07-16T11:14:49Z,2020,7,16
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,j1WiNEI12yU,Cops and protesters clash on Brooklyn Bridge leaving police with bloody head injuries,Several New York City police officers were attacked and injured Wednesday as pro-police and anti-police protesters clashed on ...,https://www.youtube.com/watch?v=j1WiNEI12yU,2020-07-16T09:56:24Z,2020,7,16
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d9p6c4i1b7M,Bristol Council removes BLM sculpture that replaced toppled Edward Colston statue,THE sculpture of a Black Lives Matter protester which replaced the statue of slave trader Edward Colston has today been removed ...,https://www.youtube.com/watch?v=d9p6c4i1b7M,2020-07-16T08:43:30Z,2020,7,16
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_-eNlrKZpBg,Trump cuts infrastructure ‘red tape’ approval process to as little as one year,US President Donald Trump's Administration is set to speed up construction permits in order to boost the nation's infrastructure.,https://www.youtube.com/watch?v=_-eNlrKZpBg,2020-07-15T21:59:19Z,2020,7,15
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JTPsvJLMfY4,Oil pipeline explosion on Cairo motorway injures seventeen people,Up to 20 cars were incinerated and 17 people injured after an oil pipeline explosion on a motorway in Cairo the capital city of ...,https://www.youtube.com/watch?v=JTPsvJLMfY4,2020-07-15T17:00:09Z,2020,7,15
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mubEcEhKi7M,Huge global decline in fertility and birth rate is not good for economy but ‘good for planet&#39;,"The world's fertility rate is rapidly declining according to new research, which could lead to devastating consequences for our ...",https://www.youtube.com/watch?v=mubEcEhKi7M,2020-07-15T16:02:50Z,2020,7,15
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hxqjUefnLfw,&#39;He&#39;s got more briefs than CK&#39; jokes PM in Starmer clash over &#39;second winter covid spike&#39; prevention,Boris Johnson and Labour leader Keir Starmer became embroiled in a heated clash over protecting the UK from a second wave of ...,https://www.youtube.com/watch?v=hxqjUefnLfw,2020-07-15T12:20:20Z,2020,7,15
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-u2UkXGlfmo,Live: PM Boris Johnson answers questions from Keir Starmer at PMQs,"Boris Johnson and Keir Starmer face off at Prime Minister's Questions. Yesterday, Donald Trump has taken credit for having ...",https://www.youtube.com/watch?v=-u2UkXGlfmo,2020-07-15T12:15:54Z,2020,7,15
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QbMLscAPujQ,COVID-19: Will you have to wear a mask in your office?,"Matt Hancock has confirmed that he will not be recommending workers to wear face masks in offices, as the government pushes ...",https://www.youtube.com/watch?v=QbMLscAPujQ,2020-07-15T11:33:00Z,2020,7,15
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CClYva2nBJo,Toppled Edward Colston statue in Bristol replaced with Black Lives Matter sculpture,The toppled statue of slave owner Edward Colston was replaced by a sculpture of a Black Lives Matter activist early this morning ...,https://www.youtube.com/watch?v=CClYva2nBJo,2020-07-15T09:23:20Z,2020,7,15
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bM-LOjVi1HE,Trump ends preferential economic treatment for Hong Kong and &#39;convinced UK to ban Huawei&#39;,"US President Donald Trump has signed an order to end preferential economic treatment for Hong Kong, after China enacted a ...",https://www.youtube.com/watch?v=bM-LOjVi1HE,2020-07-15T08:13:20Z,2020,7,15
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qDb802gyZrM,Live: Fireworks at the Eiffel Tower to mark Bastille day in Paris,A lavish fireworks display takes place at the Eiffel Tower in Paris to mark Bastille day. Bastille Day is the common name given in ...,https://www.youtube.com/watch?v=qDb802gyZrM,2020-07-14T22:26:35Z,2020,7,14
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TZO9hIE_1nA,Coronavirus: No &#39;V-shaped&#39; recovery for UK economy as virus hits GDP,Mark Littlewood of the Institute of Economic Affairs explains the latest ONS figures on the sluggish recovery in May and what he ...,https://www.youtube.com/watch?v=TZO9hIE_1nA,2020-07-14T15:47:04Z,2020,7,14
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,E5UhMbuj7eM,Live: Bastille Day Parade in Paris honouring health workers,"Health workers demonstrate on Bastille Day in Paris to call for better working conditions and higher pay. Earlier, French President ...",https://www.youtube.com/watch?v=E5UhMbuj7eM,2020-07-14T14:42:16Z,2020,7,14
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bwHe5ANLRrA,Live: Matt Hancock announces compulsory coronavirus mask wearing in English shops,Matt Hancock statement in the House of Commons confirming face coverings will be compulsory in shops and supermarkets in ...,https://www.youtube.com/watch?v=bwHe5ANLRrA,2020-07-14T14:03:01Z,2020,7,14
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kmWiFPpdq_I,Boris Johnson bans Huawei from 5G network from next year,Boris Johnson bans Huawei from 5G network from next year – but it will take until 2027 for ALL of it to be scrapped. The Culture ...,https://www.youtube.com/watch?v=kmWiFPpdq_I,2020-07-14T12:53:47Z,2020,7,14
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,E-kg-75OBB0,COVID-19: Face masks to be made mandatory in shops with £100 fine,Face masks will now be compulsory in shops in England from 24th July. The government announced that face coverings must be ...,https://www.youtube.com/watch?v=E-kg-75OBB0,2020-07-14T12:01:05Z,2020,7,14
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,S4hyZyA5hgw,Rogers Stone says he did not trade silence for President Trump&#39;s commutation,Roger Stone said that he did not trade his silence for the commutation he received from US President Donald Trump. Speaking on ...,https://www.youtube.com/watch?v=S4hyZyA5hgw,2020-07-14T10:00:07Z,2020,7,14
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,e4_oA2At3kk,"California coronavirus surge forces Governor Newsom to shut bars, indoor dining, gyms &amp; churches","California's coronavirus surge has forced Governor Gavin Newsom to shut bars, indoor dining, gyms, churches, and a handful of ...",https://www.youtube.com/watch?v=e4_oA2At3kk,2020-07-14T08:59:27Z,2020,7,14
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,r0gXuNUrUw8,Naya Rivera dead at 33 as County officials confirm her body has been found,Glee star Naya Rivera has been found dead five days after she leapt into a lake in front of her young son. The remains were found ...,https://www.youtube.com/watch?v=r0gXuNUrUw8,2020-07-13T22:21:03Z,2020,7,13
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vwllgZJF6lQ,Ventura County Sheriff gives statement after Naya Rivera&#39;s body has been found,Glee star Naya Rivera has been found dead five days after she leapt into a lake in front of her young son. The remains were found ...,https://www.youtube.com/watch?v=vwllgZJF6lQ,2020-07-13T21:22:19Z,2020,7,13
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RnmrzFYMxi0,"Donald Trump says, &#39;I&#39;m getting rave reviews&#39; for commuting Roger Stone&#39;s sentence","Roger Stone has thanked President Trump for ""saving his life"" after the White House commuted his prison sentence for obstructing ...",https://www.youtube.com/watch?v=RnmrzFYMxi0,2020-07-13T19:45:37Z,2020,7,13
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KXWUgzsomzs,Live: Michael Gove unveils new border system for after Brexit – with £700m boost for businesses,MICHAEL Gove today unveiled the new border system for a post-Brexit Britain - with a £700million boost to infrastructure and ...,https://www.youtube.com/watch?v=KXWUgzsomzs,2020-07-13T18:32:37Z,2020,7,13
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dygq6AaUMy0,MPs clash over post-Brexit points immigration rule - Social care workers can&#39;t get fast track visas,Priti Patel has revealed the UK's new points-based immigration system and post-Brexit visa rules - but care workers won't be able ...,https://www.youtube.com/watch?v=dygq6AaUMy0,2020-07-13T16:30:01Z,2020,7,13
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MzWG3deQjrk,Post-Brexit visa and business rules explained as UK leaves transition period in 2021,The government are launching an advertising campaign to get the public ready for when the UK leaves the transition period with ...,https://www.youtube.com/watch?v=MzWG3deQjrk,2020-07-13T15:28:12Z,2020,7,13
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,arrCgV0H1SU,COVID-19: Over 100 local lockdowns revealed as UK fights coronavirus pandemic,Matt Hancock has announced that the UK is fighting the COVID-19 virus by instigating over 100 localised lockdowns every week.,https://www.youtube.com/watch?v=arrCgV0H1SU,2020-07-13T12:30:00Z,2020,7,13
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DcH66LYqffY,PM confirms wearing facemasks in shops set to be compulsory within days after Gove sparked chaos,"Masks are set to become compulsory in shops in England within days, Boris Johnson suggested at a visit to London Ambulance ...",https://www.youtube.com/watch?v=DcH66LYqffY,2020-07-13T11:24:14Z,2020,7,13
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QmW_kaG7LzU,Poland&#39;s Duda narrowly beats competitor in presidential election,"Andrzej Duda has won Poland's presidential election, after results released on Monday morning gave the incumbent 51.2% of ...",https://www.youtube.com/watch?v=QmW_kaG7LzU,2020-07-13T10:30:05Z,2020,7,13
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DKk2WerUiks,John Travolta’s wife Kelly Preston dies aged 57 after secret two-year battle with breast cancer,"JOHN Travolta's wife Kelly Preston has died of breast cancer aged 57. She battled the disease for two years, but chose to keep ...",https://www.youtube.com/watch?v=DKk2WerUiks,2020-07-13T09:29:08Z,2020,7,13
