,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7tQwMXD6TlQ,Four ‘foreign mercenaries who assassinated Haiti President’ shot dead by cops,FOUR foreign mercenaries suspected of killing the Haitian President were killed and two more have been arrested following a ...,https://www.youtube.com/watch?v=7tQwMXD6TlQ,2021-07-08T14:39:00Z,2021,7,8
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,U0qbsWZABD0,COVID-19: Double-jabbed Brits allowed to travel to amber list countries with no quarantine,SUMMER holidays are back on as ministers confirm double-jabbed Brits can travel quarantine-free to over 100 countries ...,https://www.youtube.com/watch?v=U0qbsWZABD0,2021-07-08T13:05:33Z,2021,7,8
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JJIK-46yDQE,Russian fighter jets buzz US spy plane as another NATO ship in Black Sea &#39;tracked&#39; by Putin&#39;s forces,RUSSIA deployed fighter jets after a US spy plane was spotted over the Black Sea. This comes just two weeks after a major ...,https://www.youtube.com/watch?v=JJIK-46yDQE,2021-07-08T12:00:06Z,2021,7,8
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,q6_NlUtHiZM,England fans jump on buses &amp; set off fireworks celebrating Euro 2020 win as riot cops held crowds,"England fans climbed onto buses and telephone boxes in London's Piccadilly Circus on Wednesday, celebrating their historic ...",https://www.youtube.com/watch?v=q6_NlUtHiZM,2021-07-08T10:02:27Z,2021,7,8
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Nn9041kefHQ,COVID-19 UK Test &amp; Trace: Govt &#39;looking at&#39; possible solutions to app &#39;pinged&#39; self-isolation,"Health Secretary Sajid Javid is considering an ""appropriate, balanced and proportionate"" approach for self-isolation when people ...",https://www.youtube.com/watch?v=Nn9041kefHQ,2021-07-08T09:07:28Z,2021,7,8
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7U7YJBBINIA,England fans celebrate making history at Euro 2020 semi finals as they beat Denmark,England fans go wild as Three Lions make historic first final in 55 years. England fans stormed bars and pubs last night as ...,https://www.youtube.com/watch?v=7U7YJBBINIA,2021-07-08T06:01:26Z,2021,7,8
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bNjNuRIECnE,Boris Johnson says &#39;wild horses won&#39;t keep me away&#39; from summer Scottish staycation,UK's Prime Minister last night slapped down Nicola Sturgeon's Nats by hinting he could take a Scottish summer staycation - after ...,https://www.youtube.com/watch?v=bNjNuRIECnE,2021-07-08T04:54:51Z,2021,7,8
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fXdrAbl497c,Euro 2020: Fans arrive at Wembley Stadium for England v Denmark semi-final,"LONDON - Fans arrive at Wembley Stadium for the second Euro 2020 semi-final between England and Denmark, whilst others ...",https://www.youtube.com/watch?v=fXdrAbl497c,2021-07-07T22:17:43Z,2021,7,7
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8AWpWklKdmM,"Trump is suing big tech: Facebook, Twitter, &amp; Google calling for end to ‘un-American’ cancel culture","DONALD Trump announced he is suing Facebook, Twitter, Google, and their CEOs today as he called for an end to ...",https://www.youtube.com/watch?v=8AWpWklKdmM,2021-07-07T16:00:36Z,2021,7,7
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DLD83NB8F4o,Fired up England fans pack pubs for historic Euro 2020 clash with Denmark,FIRED-UP England fans have already packed out bars and pubs top neck pints ahead of the Three Lions' first semi-final Euros ...,https://www.youtube.com/watch?v=DLD83NB8F4o,2021-07-07T15:36:32Z,2021,7,7
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jd6iDr2CDag,Haiti President shot dead - Jovenel Moise  assassinated at home by mystery gunmen,"The President of Haiti has been shot dead at his home, it was confirmed on Wednesday. Jovenal Moise was killed in a nighttime ...",https://www.youtube.com/watch?v=jd6iDr2CDag,2021-07-07T14:38:17Z,2021,7,7
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZnS19iubqw4,Royal band play Three Lions in support of England in Euro 2020,The Band of the Coldstream Guards plays a rendition of Skinner and Baddiel's 'Three Lions' in the grounds of Clarence House in ...,https://www.youtube.com/watch?v=ZnS19iubqw4,2021-07-07T12:00:30Z,2021,7,7
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7mhDWxPyvSQ,Live: Boris Johnson faces Keir Starmer at PMQs,Boris Johnson faces Sir Keir Starmer at PMQs as the PM faces mounting questions about his decision to end most coronavirus ...,https://www.youtube.com/watch?v=7mhDWxPyvSQ,2021-07-07T11:53:36Z,2021,7,7
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MQyfnbGmaS4,Bin men sacked after high street brawl in high-vis with chairs,TWO bin men have been sacked after being filmed brawling in high-vis clothing with members of the public on a high street in ...,https://www.youtube.com/watch?v=MQyfnbGmaS4,2021-07-07T11:09:45Z,2021,7,7
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qbjYZ9cUQLY,Ever Given finally leaves Suez canal three months after being stuck,The Suez Canal Authority has held the Ever Given and its crew in a lake between two stretches of the waterway since it was ...,https://www.youtube.com/watch?v=qbjYZ9cUQLY,2021-07-07T10:23:28Z,2021,7,7
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FsAPSudXGS4,"Long Covid-19 may strike down 5,000 Brits a DAY but govt insists ‘we have to reopen’","Coronavirus latest: THOUSANDS of Brits could be struck down with long Covid every day within the next six weeks, a minister has ...",https://www.youtube.com/watch?v=FsAPSudXGS4,2021-07-07T10:15:08Z,2021,7,7
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-siYGZzvA5c,The new military-style super dinghies being deployed by people smugglers in the English Channel,"POWERING through the choppy Channel waves, this 26ft migrant boat is proof the smuggling gangs have upped their ruthless ...",https://www.youtube.com/watch?v=-siYGZzvA5c,2021-07-07T08:42:14Z,2021,7,7
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fK8qqvP8Bcc,Bears cool off from the California heatwave in a backyard pool,"A mother bear and her cub escaped the Southern California heat by taking a swim in a backyard pool. This footage, shot by Paul ...",https://www.youtube.com/watch?v=fK8qqvP8Bcc,2021-07-06T19:00:21Z,2021,7,6
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IPR-qD2BgG8,Russia plane crash – Passenger plane crashes into cliff killing all 28 on board,FOOTAGE shows a scorched cliff face where a Russian plane crashed while making its second approach to land during poor ...,https://www.youtube.com/watch?v=IPR-qD2BgG8,2021-07-06T17:00:18Z,2021,7,6
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2M1Px6Xjnfw,Storm Elsa hits Florida as tornado winds threaten Surfside condo search,TROPICAL Storm Elsa has battered Florida with powerful winds while potential tornadoes threatened to stall rescue teams who ...,https://www.youtube.com/watch?v=2M1Px6Xjnfw,2021-07-06T15:20:11Z,2021,7,6
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HlHzEy2qKKw,Afghan looters ransack US military base after &#39;troops fled in dead of night&#39;,"AFGHAN looters ransacked a US military base swiping laptops, speakers and guitars after American troops fled in the dead of ...",https://www.youtube.com/watch?v=HlHzEy2qKKw,2021-07-06T13:54:56Z,2021,7,6
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CVsODl91KZ0,Double-jabbed Brits don&#39;t have to self-isolate from from August 16,"Coronavirus latest: NEW self-isolation rules for double-jabbed Brits will be revealed on Tuesday, Sajid Javid has announced.",https://www.youtube.com/watch?v=CVsODl91KZ0,2021-07-06T12:31:09Z,2021,7,6
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,v86A8EvS_us,"Putin’s war dogs parachute into battle from 13,000ft strapped to Russian soldiers in crazy video",BONKERS footage has emerged showing Russian army pooches parachuting into battle zones from heights of 13000ft. Vladimir ...,https://www.youtube.com/watch?v=v86A8EvS_us,2021-07-06T11:34:03Z,2021,7,6
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-RUI9XNr1b4,Taliban shows off &#39;tanks captured from Afghan army&#39; after US forces quit,"Military clash has risen in Afghanistan, the Taliban have been making significant gains in recent weeks after US troops quit the ...",https://www.youtube.com/watch?v=-RUI9XNr1b4,2021-07-06T09:00:00Z,2021,7,6
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7I8o_s2KaQk,Boris Johnson: July 19 covid ease of restrictions may not last until Autumn,"Breaking news: LOCKDOWN freedoms could last just WEEKS - with harsher restrictions needed for autumn and winter, Sage ...",https://www.youtube.com/watch?v=7I8o_s2KaQk,2021-07-06T07:53:40Z,2021,7,6
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KTbCMhj9wl8,Rescue teams continue search after demolition of Surfside condo before Storm Elsa hits Florida,Rescue Teams Search Newly Demolished Area of Surfside Condo Day 12 of search and rescue efforts at the site of the Surfside ...,https://www.youtube.com/watch?v=KTbCMhj9wl8,2021-07-06T00:10:03Z,2021,7,6
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kKcZN_m1YjQ,Collapsed Surfside condo to be demolished before Storm Elsa hits Florida,"DEMOLITION of the remaining portion of the partially collapsed condo tower in Miami will take place overnight on Sunday, officials ...",https://www.youtube.com/watch?v=kKcZN_m1YjQ,2021-07-05T19:22:17Z,2021,7,5
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dVFdCo6waMc,Afghan airstrike on Taliban hideout as terror group seizes more areas after US leave,Afghan Air Force (AAF) release video of airstrikes on Taliban's hideouts in Badakhshan province on Monday. Reports suggest 45 ...,https://www.youtube.com/watch?v=dVFdCo6waMc,2021-07-05T18:00:10Z,2021,7,5
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,tsyZrLaB-dU,PM unveils five-point plan to FINALLY lift lockdown from July 19 in big bang reopening,"BORIS Johnson tonight cried freedom by announcing a bonfire of Covid restrictions on July 19 - sweeping away social distancing, ...",https://www.youtube.com/watch?v=tsyZrLaB-dU,2021-07-05T17:14:17Z,2021,7,5
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vIa2f8nc0Hw,Live: Boris Johnson announces Covid restriction lifting on July 19 details,Boris Johnson will announce his “Big Bang” decision to end most coronavirus restrictions in England on July 19. The prime ...,https://www.youtube.com/watch?v=vIa2f8nc0Hw,2021-07-05T16:44:33Z,2021,7,5
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XN85w3vA80E,Military plane crash kills at least 45 as flight with 92 on board,"TROOPS jumped from a transport plane on Sunday before it crashed, leaving 45 people dead in the Philippines. Several soldiers ...",https://www.youtube.com/watch?v=XN85w3vA80E,2021-07-05T16:07:05Z,2021,7,5
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ixRu_GHNNqQ,Joe Biden struggles &amp; forced to refer to notes when asked about alleged Russian cyber hack,JOE Biden looked confused on Saturday before pulling out his notes as he appeared to struggle to answer a reporter's question ...,https://www.youtube.com/watch?v=ixRu_GHNNqQ,2021-07-05T15:04:11Z,2021,7,5
