,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0bzqz3pTlDE,"Macron &#39;won’t give up his share of the cake’ as Boris says No Deal Brexit ‘very, very likely’",Brexit latest - STUBBORN Emmanuel Macron on Friday vowed he wouldn't give up France's share of the cake to stop a No Deal ...,https://www.youtube.com/watch?v=0bzqz3pTlDE,2020-12-11T13:41:36Z,2020,12,11
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zrSjSD4kDUM,Acting legend Dame Barbara Windsor dies aged 83,"The EastEnders and Carry On star died last night at her London care home, six years after being diagnosed with Alzheimer's ...",https://www.youtube.com/watch?v=zrSjSD4kDUM,2020-12-11T11:46:13Z,2020,12,11
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,T7nnYYrAJ4k,Protesters torch Christmas tree in Albania amid riots over police killing,Police fired teargas at hundreds of Albanians in Tirana who were demonstrating against the alleged fatal police shooting of a ...,https://www.youtube.com/watch?v=T7nnYYrAJ4k,2020-12-11T09:44:51Z,2020,12,11
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SwSwFLrmU2Q,Boris Johnson warns we’re heading for a No Deal Brexit after EU’s outrageous dinner demands,"NO DEAL is now the most likely outcome of Brexit trade talks and everyone must get ready, Boris Johnson warned tonight.",https://www.youtube.com/watch?v=SwSwFLrmU2Q,2020-12-10T18:40:11Z,2020,12,10
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GfB4LaTv49s,Live: Matt Hancock COVID-19 briefing - London faces tier 3 restrictions as cases rise,LONDON is set to go into Tier 3 from NEXT Saturday as cases spiral to among the worst in the country. MPs from the capital had a ...,https://www.youtube.com/watch?v=GfB4LaTv49s,2020-12-10T17:52:55Z,2020,12,10
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iKapT6LC9RA,"Testing for all secondary-school children in worst hit parts of London, Kent &amp; Essex","MASS testing of secondary school pupils will take place in the worst-hit parts of London, Kent and Essex to crack down on ...",https://www.youtube.com/watch?v=iKapT6LC9RA,2020-12-10T17:31:47Z,2020,12,10
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bOpBZn36Y1k,Taylor Swift sparks wedding rumours with Joe Alwyn after album photo,TAYLOR Swift has sparked rumours that she secretly married her British actor boyfriend Joe Alwyn. The 30-year-old singer has ...,https://www.youtube.com/watch?v=bOpBZn36Y1k,2020-12-10T16:51:47Z,2020,12,10
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MSW5IC2t9oY,Live: Michael Gove answers committee Brexit questions,Michael Gove answers lawmakers' questions during a session of the Public Administration and Constitutional Affairs Committee.,https://www.youtube.com/watch?v=MSW5IC2t9oY,2020-12-10T15:37:24Z,2020,12,10
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YmRNGqkBxqA,Live: Urgent questions asked in UK parliament on Brexit progress,"Urgent questions asked in UK parliament on Brexit progress. From Brexit breaking news to HD movie trailers, The Sun newspaper ...",https://www.youtube.com/watch?v=YmRNGqkBxqA,2020-12-10T13:04:46Z,2020,12,10
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xJF8jm5P9Xo,Brits could be banned from EU in the new year as COVID restrictions come in,Brits may be banned from travelling to the EU in the new year as the country leaves the Brexit transition period on 31st December.,https://www.youtube.com/watch?v=xJF8jm5P9Xo,2020-12-10T12:30:04Z,2020,12,10
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uzg1ahaiN8s,FBI investigating Hunter Biden over tax &amp; money laundering in foreign cash probe,"HUNTER Biden is being probed by the FBI over his taxes, alleged money laundering and his ties to China, it has been reported.",https://www.youtube.com/watch?v=uzg1ahaiN8s,2020-12-10T11:29:39Z,2020,12,10
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MCKg8vZCu0Q,Live: Turkey&#39;s Erdogan joins Azerbaijan &#39;victory against Armenia&#39; military parade,Turkish President Recep Tayyip Erdogan in Azerbaijan Thursday to join nationwide celebrations marking his close ally's decisive ...,https://www.youtube.com/watch?v=MCKg8vZCu0Q,2020-12-10T11:17:32Z,2020,12,10
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,k86TEkjY_kc,Labour MP Chris Bryant denies telling Commons speaker to &#39;f*** off&#39;,SENIOR Labour MP Chris Bryant denies telling the Commons Speaker to “f* off” in the House after PMQs on Wednesday.,https://www.youtube.com/watch?v=k86TEkjY_kc,2020-12-10T10:30:02Z,2020,12,10
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HK75C39Dftk,SpaceX Starship explosion - Elon Musk&#39;s rocket goes up in flames,A SPACEX Starship rocket crashed and exploded in a huge fireball on Wednesday after narrowly missing its landing pad.,https://www.youtube.com/watch?v=HK75C39Dftk,2020-12-10T09:20:25Z,2020,12,10
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a_Xn06OQLHg,Warning after two people get allergic reactions to Pfizer Covid vaccine,"PEOPLE with ""significant allergies"" have been warned not to get Pfizer's Covid-19 vaccine after two NHS workers fell ill on V-Day.",https://www.youtube.com/watch?v=a_Xn06OQLHg,2020-12-09T21:58:52Z,2020,12,9
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hdXi_OgQc9A,Boris told to &#39;keep his distance&#39; as he arrives in Brussels for for make-or-break Brexit talks,Boris Johnson and EU chief Ursula von der Leyen have met in Brussels for a make-or-break Brexit dinner tonight after the PM ...,https://www.youtube.com/watch?v=hdXi_OgQc9A,2020-12-09T20:57:23Z,2020,12,9
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AoSR-PcouNw,Venice floods before authorities could activate new &#39;Mose&#39; barriers,Venice is completely underwater as heavy rain and strong winds pushed into the lagoon city. Catching the authorities off guard ...,https://www.youtube.com/watch?v=AoSR-PcouNw,2020-12-09T19:30:00Z,2020,12,9
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iN94oisVQW0,MP urges Boris to stand up to EU as PM travels to Brussels in last push for deal,BORIS Johnson will travel to Belgium today for last-ditch Brexit talks with EU commission chief Ursula Von Der Leyen.,https://www.youtube.com/watch?v=iN94oisVQW0,2020-12-09T17:00:15Z,2020,12,9
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,l0FEwTHi5qk,Live: Michael Gove&#39;s statement on Brexit negotiations before PM jets to Brussels,Boris Johnson takes MPs' questions before heading to Brussels this afternoon for a make-or-break meeting with European ...,https://www.youtube.com/watch?v=l0FEwTHi5qk,2020-12-09T16:30:07Z,2020,12,9
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZtCWVcqlbfw,Angela Merkel begs Germans to follow coronavirus restrictions in emotional Christmas plea,German Chancellor Angela Merkel begs Germans to follow coronavirus restrictions in an unusually emotional appeal ahead of ...,https://www.youtube.com/watch?v=ZtCWVcqlbfw,2020-12-09T16:09:24Z,2020,12,9
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rFr1MSK3VUk,Boris Johnson says no PM would be right to accept Brexit trade terms being offered by the EU,"Boris Johnson has claimed no prime minister would be right to accept the trade terms being offered by the EU, as he prepares to ...",https://www.youtube.com/watch?v=rFr1MSK3VUk,2020-12-09T15:00:15Z,2020,12,9
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uPYsRqrX_QY,Biden&#39;s DOUBLE gaffe as he vows &#39;100 million shots in the first 100 days&#39; of presidency,JOE Biden got both the name and job title of one of his new team members wrong in an embarrassing double gaffe as he ...,https://www.youtube.com/watch?v=uPYsRqrX_QY,2020-12-09T14:00:14Z,2020,12,9
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UCUZwT37D_M,"Another mysterious monolith spotted in El, Paso Texas","A new monolith appeared in El Paso, Texas, after several similar structures have been found elsewhere at various locations ...",https://www.youtube.com/watch?v=UCUZwT37D_M,2020-12-09T12:30:02Z,2020,12,9
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uG0ifKLpJys,Live: Patrick Vallance &amp; Chris Whitty on UK COVID-19 vaccine,"Coronavirus latest: Government Chief Scientific Adviser Patrick Vallance, Chief Medical Officer Professor Chris Whitty, and Deputy ...",https://www.youtube.com/watch?v=uG0ifKLpJys,2020-12-09T12:23:01Z,2020,12,9
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,t2Qw3lax8_4,Brits may have to wear masks for a YEAR despite COVID-19 vaccine roll out,Despite the roll out of a coronavirus vaccine Brits may have to wear masks for another year in a bid to make sure the coronavirus ...,https://www.youtube.com/watch?v=t2Qw3lax8_4,2020-12-09T11:17:05Z,2020,12,9
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sAwO5RPAdnY,Michael Gove hints at major Brexit concession to &#39;glide path to deal&#39;,Cabinet Office minister Michael Gove said the agreement by the UK-EU joint committee on the Northern Ireland Protocol meant ...,https://www.youtube.com/watch?v=sAwO5RPAdnY,2020-12-09T09:47:05Z,2020,12,9
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Wftg-zrYK1g,Live: Trump hosts summit on coronavirus vaccine,"From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=Wftg-zrYK1g,2020-12-08T21:12:33Z,2020,12,8
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GJWQw4WWBuo,Trump ‘pushing&#39; for green light on ‘miracle’ Covid vaccine and says he hopes he will stay in power,"DONALD Trump is ""pushing hard"" for a green light on the ""miracle"" Covid vaccine and said he hopes he will stay in power.",https://www.youtube.com/watch?v=GJWQw4WWBuo,2020-12-08T20:51:29Z,2020,12,8
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rGC4MK_7Xp8,Passengers shout &#39;bye Karen&#39; &amp; applaud maskless woman getting kicked off flight,Passengers burst into applause after a woman who refused to wear a mask on a flight was kicked off the plane. A woman was ...,https://www.youtube.com/watch?v=rGC4MK_7Xp8,2020-12-08T16:04:07Z,2020,12,8
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ka8bmmzkxmM,No Deal Brexit explained: Everything you need to know as Boris prepares to walk away,"Unless a trade agreement is agreed and ratified between the EU and the UK before 31st of December, the UK will leave the ...",https://www.youtube.com/watch?v=ka8bmmzkxmM,2020-12-08T14:20:34Z,2020,12,8
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HKa_RFgmadI,Matt Hancock &amp; Boris Johnson &#39;emotional&#39; as COVID-19 vaccine ‘V-day’ arrives,"THE UK has taken a ""huge step forward"" in its fight against Covid-19 as our vaccination programme got under way, Boris Johnson ...",https://www.youtube.com/watch?v=HKa_RFgmadI,2020-12-08T11:28:28Z,2020,12,8
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PzOEX4jbbsI,Boris Johnson to jet to Brussels to save Brexit talks after ‘Michel Barnier ambush’,"BORIS Johnson said on Tuesday he was still ""hopeful"" of a Brexit deal being sealed but admitted the situation was ""very difficult"" ...",https://www.youtube.com/watch?v=PzOEX4jbbsI,2020-12-08T09:52:45Z,2020,12,8
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-c4Xd7hZD1o,90-year-old Margret Keenan receives the world&#39;s first Pfizer Biontech COVID-19 vaccine,A 90-YEAR-old gran is the first Brit to be given the new coronavirus vaccine in a historic moment in the fight against the virus.,https://www.youtube.com/watch?v=-c4Xd7hZD1o,2020-12-08T07:49:49Z,2020,12,8
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0rAKPxmxXGM,Live: MPs votes on the controversial Brexit Internal Market Bill,The controversial Internal Market Bill is back in the Commons on Monday. MPs are set to vote on the Lords changes to the Internal ...,https://www.youtube.com/watch?v=0rAKPxmxXGM,2020-12-07T22:54:36Z,2020,12,7
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cNGeQhbw-UU,Christmas shoppers spark COVID-19 concerns as 300 &#39;travellers&#39; stampede Harrods,"Christmas shoppers hit the high streets in droves on the first weekend since lockdown was lifted in England, sparking concerns ...",https://www.youtube.com/watch?v=cNGeQhbw-UU,2020-12-07T17:16:24Z,2020,12,7
