,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MbNjqNgN0l4,Matt Hancock blames Apple for coronavirus tracing app switch after distance tech failure,Matt Hancock announced the Government is now working with Google and Apple on a new app involving 'all the best ...,https://www.youtube.com/watch?v=MbNjqNgN0l4,2020-06-18T17:20:54Z,2020,6,18
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,L3mN0afagsc,Boris Johnson and Emmanuel Macron watch The Red Arrows and Patrouille de France flypast,"The Red Arrows and their French counterparts, La Patrouille de France, perform a flypast over Westminster to mark 80 years since ...",https://www.youtube.com/watch?v=L3mN0afagsc,2020-06-18T16:22:24Z,2020,6,18
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3L32apJGblQ,Live: French President meets Boris Johnson after 80th anniversary of De Gaulle’s WWII speech,Emmanuel Macron has arrived at 10 Downing Street to meet Boris Johnson. The two observed social distancing as the PM ...,https://www.youtube.com/watch?v=3L32apJGblQ,2020-06-18T15:05:31Z,2020,6,18
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RtluvPV9ZI8,Dennis Prager on the protests &amp; the far left - BQ #20,Founder of Prager University and conservative talk show host Dennis Prager talks about the 'Black Lives Matter' movement and ...,https://www.youtube.com/watch?v=RtluvPV9ZI8,2020-06-18T14:00:07Z,2020,6,18
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,npqKrqv4w5U,Players take a knee in support of anti-racism protests as Premier League returns after 100 days,"Manchester City's Raheem Sterling said it was a ""massive step"" that players took a knee in support of the Black Lives Matter ...",https://www.youtube.com/watch?v=npqKrqv4w5U,2020-06-18T09:01:01Z,2020,6,18
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5mNNr8ZaF-U,Rayshard Brooks death cop Garrett Rolfe charged with murder as vid shows he was ‘kicked while dying’,THE police officer who fatally shot Rayshard Brooks has been charged with murder. Officer Garrett Rolfe was charged Wednesday ...,https://www.youtube.com/watch?v=5mNNr8ZaF-U,2020-06-17T20:55:30Z,2020,6,17
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-rKQOsIn1q8,President Trump Announces the PREVENTS Task Force Roadmap to prevent veteran suicides,U.S. President Donald Trump announces the PREVENTS Task Force to prevent veteran suicides and provide mental health ...,https://www.youtube.com/watch?v=-rKQOsIn1q8,2020-06-17T19:19:49Z,2020,6,17
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vSrZBwJveO0,COVID-19: Should Boris Johnson revise the UK&#39;s 2-metre social distancing rules?,"Boris Johnson has vowed to review the UK's 2-metre social distancing rules after mounting pressure from industry leaders, ...",https://www.youtube.com/watch?v=vSrZBwJveO0,2020-06-17T18:30:11Z,2020,6,17
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZXcUWtOGOjU,Coronavirus: gyms set to reopen in July and football fans allowed back into stadiums by September,"As the Premier League returns to TV screens tonight, the Culture Secretary Oliver Dowden revealed football fans could be ...",https://www.youtube.com/watch?v=ZXcUWtOGOjU,2020-06-17T18:14:10Z,2020,6,17
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Sr48lbSlOfo,"Boris Johnson car crash, PM in minor collision after protester runs in front of convoy",BORIS Johnson was involved in a minor crash this afternoon after a protester ran in front of the PM's convoy. Video from the scene ...,https://www.youtube.com/watch?v=Sr48lbSlOfo,2020-06-17T14:36:07Z,2020,6,17
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fq7bZOlFC7Y,Live: PMQs Boris Johnson faces questions from Keir Starmer over school meals u-turn,Boris Johnson leads PMQs at the Commons today. The welcome news on corona treatments is especially timely for Boris ...,https://www.youtube.com/watch?v=fq7bZOlFC7Y,2020-06-17T13:21:13Z,2020,6,17
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,l41gc0gKngg,&#39;Completely wrong&#39; Boris blasts back at Starmer in heated child poverty row,"Labour leader Sir Keir Starmer said he welcomes the government u-turn on free school meals but that it is ""just one step"" to ...",https://www.youtube.com/watch?v=l41gc0gKngg,2020-06-17T12:12:27Z,2020,6,17
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KV6WT7v-8y0,Beijing raises coronavirus threat level and grounds flights as ‘mutant’ strain cripples city,Covid-19 latest - More than 1000 flights in and out of Beijing have been grounded today after the city raised its alert level over ...,https://www.youtube.com/watch?v=KV6WT7v-8y0,2020-06-17T09:40:58Z,2020,6,17
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,i31GEF2UG7w,Matt Hancock calls free school meals hero Marcus Rashford ‘Daniel’ in embarassing mix-up,"Matt Hancock has called Marcus Rashford ""Daniel"" in an embarassing mix-up. The Health Secretary made the mistake this ...",https://www.youtube.com/watch?v=i31GEF2UG7w,2020-06-17T08:39:52Z,2020,6,17
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-simOBnEhNc,Live: Statement on u-turn on free school meals for children living in poverty during school holidays,Football ace Marcus Rashford has forced Boris Johnson to u-turn and provide £15 a week free school meals vouchers for poor ...,https://www.youtube.com/watch?v=-simOBnEhNc,2020-06-17T01:16:23Z,2020,6,17
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nnBjfJoMphA,Boris Johnson congratulated Marcus Rashford on phone over free school meals campaign,BORIS Johnson spoke with footballer Marcus Rashford today to congratulate him on his campaign to get kids free school meals ...,https://www.youtube.com/watch?v=nnBjfJoMphA,2020-06-16T22:32:16Z,2020,6,16
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5i7CTEhWVwo,Donald Trump bans police chokeholds and says there&#39;s &#39;only a few bad cops&#39;,"Donald Trump signed a police reform executive order today and said he ""opposes radical efforts to dissolve departments in the ...",https://www.youtube.com/watch?v=5i7CTEhWVwo,2020-06-16T19:46:47Z,2020,6,16
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DJxcWgaImH8,Live: President Trump executive order on safe policing after the death of George Floyd,"President Donald Trump plans to sign an executive order that will encourage police departments in the US to ""meet the most ...",https://www.youtube.com/watch?v=DJxcWgaImH8,2020-06-16T17:34:41Z,2020,6,16
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dmeudtI0xiw,Live: Boris Johnson leads daily coronavirus briefing,"BorisJohnson leads coronavirus Downing Street press conference with chief medical and scientific advisers, Chris Whitty and ...",https://www.youtube.com/watch?v=dmeudtI0xiw,2020-06-16T17:12:44Z,2020,6,16
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gt-CT5_2xEw,Michael Gove says UK and EU have agreed to ‘intensify’ Brexit talks and finalise a deal by July,Michael Gove says the Government wants to conclude a Brexit deal by the end of July and do not want to extend the transitional ...,https://www.youtube.com/watch?v=gt-CT5_2xEw,2020-06-16T15:39:13Z,2020,6,16
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3gOaMKzmHx0,Boris Johnson scraps foreign aid department to end Britain’s role as a ‘giant cashpoint in the sky’,"BORIS Johnson has scrapped the foreign aid department to end the UK role of being a ""cashpoint in the sky"". The Prime Minister ...",https://www.youtube.com/watch?v=3gOaMKzmHx0,2020-06-16T14:21:11Z,2020,6,16
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DcJcwLenMYU,Huge victory for Marcus Rashford as Boris Johnson u-turns over free school meals for poor families,Footie ace Marcus Rashford has forced Boris Johnson to u-turn and provide £15 a week free school meals vouchers for poor kids ...,https://www.youtube.com/watch?v=DcJcwLenMYU,2020-06-16T13:22:03Z,2020,6,16
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rOUYVjc3on4,Life after lockdown: what bowling will be like when UK COVID-19 lockdown is lifted,"The Sun had exclusive access to Hollywood Bowl as it prepares to reopen with new social distancing rules, including fewer lanes ...",https://www.youtube.com/watch?v=rOUYVjc3on4,2020-06-16T11:00:21Z,2020,6,16
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Xuo_XxLy8c0,North Korea blows up South Korea liaison office after threatening to invade demilitarised border,NORTH Korea has blown up a joint liaison office used by South Korea as tensions between the two sit on a knife edge.,https://www.youtube.com/watch?v=Xuo_XxLy8c0,2020-06-16T10:00:23Z,2020,6,16
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rq0IlhRWYok,Donald Trump to cut half of US troops in &#39;delinquent&#39; Germany who &#39;owe Nato billions of dollars&#39;,"President Trump says he wants to reduce troops in Germany to 25000, and said Berlin is not paying enough in military spending ...",https://www.youtube.com/watch?v=rq0IlhRWYok,2020-06-16T08:11:36Z,2020,6,16
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lGi6iABWVpM,Trump blasts Seattle protesters and says Democrat mayor &#39;doesn&#39;t know she&#39;s alive&#39;,"PRESIDENT Donald Trump has blasted ongoing protests in Seattle as ""very violent"" and said the city's Democratic mayor Jenny ...",https://www.youtube.com/watch?v=lGi6iABWVpM,2020-06-16T02:59:31Z,2020,6,16
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LoywoEwpoV8,Live: Urgent question on coronavirus 2m distancing rule in parliament,"Parliament takes urgent question on the publishing of the coronavirus 2m distance rule review, as PM Boris Johnson said he ...",https://www.youtube.com/watch?v=LoywoEwpoV8,2020-06-15T19:31:58Z,2020,6,15
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Io0PYLIC9uI,Coronavirus: Raab says decision to reduce two-metre rule would be &#39;underpinned&#39; by science,BRITAIN'S two-metre rule is set to stay in place for weeks to come after Boris Johnson ordered a fresh review. No10 said today ...,https://www.youtube.com/watch?v=Io0PYLIC9uI,2020-06-15T17:43:20Z,2020,6,15
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Qj2YKbkwd9c,Rayshard Brooks&#39; widow said &#39;I can&#39;t get my best friend back&#39; at family members news conference,"Rayshard Brooks's widow Tomika Miller and other family members, along with family attorneys L. Chris Stewart and Justin Miller, ...",https://www.youtube.com/watch?v=Qj2YKbkwd9c,2020-06-15T16:13:47Z,2020,6,15
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YCYB8FY24gg,Boris Johnson calls on EU to put ‘tiger in the tank’ in Brexit talks and seal a deal in July,"BORIS Johnson has called on the EU to put a ""tiger in the tank"" in Brexit talks and seal a deal in July. The PM said today there ...",https://www.youtube.com/watch?v=YCYB8FY24gg,2020-06-15T15:40:34Z,2020,6,15
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,t2121icMDX8,England star Rashford urges MPs give children living in poverty food vouchers during summer holidays,Marcus Rashford has demanded MPs stamp out the child poverty which is shaming the nation in a personal letter to Parliament.,https://www.youtube.com/watch?v=t2121icMDX8,2020-06-15T14:15:02Z,2020,6,15
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PMjTS-4WFLA,Scuffles break out as shoppers push and shove into Nike store as High Streets reopen for business,"HUNDREDS of shoppers have pushed and shoved their way into a Nike store in Oxford Street, London, in a social distancing ...",https://www.youtube.com/watch?v=PMjTS-4WFLA,2020-06-15T13:11:02Z,2020,6,15
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uLK9ULjpvVQ,In full: Police bodycam video of Rayshard Brooks calmly speaking to cops before shooting in Atlanta,New video shows Rayshard Brooks calmly speaking to police before the struggle that ended with him being shot dead in the ...,https://www.youtube.com/watch?v=uLK9ULjpvVQ,2020-06-15T12:03:02Z,2020,6,15
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u3GYcTiejXQ,Hero Black Lives Matter supporter who helped injured protester &#39;didn&#39;t want to see him die&#39;,A BLACK Lives Matter hero who carried a stricken “far-right” rival to safety said: “I want equality for all.” Patrick Hutchinson rescued ...,https://www.youtube.com/watch?v=u3GYcTiejXQ,2020-06-15T09:06:12Z,2020,6,15
