,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u1BiwFVPgIQ,Keir Starmer says Labour has lost people&#39;s trust following &#39;bitterly disappointing&#39; Hartlepool loss,BORIS Johnson spanked Sir Keir Starmer in “Super Thursday's” elections — seizing the Red Wall jewel of Hartlepool and ...,https://www.youtube.com/watch?v=u1BiwFVPgIQ,2021-05-08T08:40:56Z,2021,5,8
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kyUwrRWGGbY,COVID-19: England&#39;s quarantine-free travel list revealed,"GRANT Shapps has revealed the list of countries where Brits can go on holiday from May 17 - with Portugal, Israel and Iceland on ...",https://www.youtube.com/watch?v=kyUwrRWGGbY,2021-05-07T17:39:26Z,2021,5,7
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mcQ-uwgYEZs,Live COVID-19: Grant Shapps announces &#39;green list&#39; holiday destinations,BRITS keen to take-off for sunny holidays abroad are readying their passports as the government's green travel list is set to be ...,https://www.youtube.com/watch?v=mcQ-uwgYEZs,2021-05-07T16:56:11Z,2021,5,7
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hGmct702ppQ,Police ID man who could &#39;unlock clues&#39; to PCSO Julia James&#39; murder,"POLICE hunting the killer of murdered PCSO Julia James have released an image of a man who they say could be ""key"" to the ...",https://www.youtube.com/watch?v=hGmct702ppQ,2021-05-07T16:00:09Z,2021,5,7
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bvfH9rSied4,Boris says Tories &#39;delivered on Brexit &amp; vaccines mandate&#39; to win Hartlepool by-election,"Boris Johnson said the result of the Hartlepool by-election is a ""mandate"" for the Conservatives to ""continue to deliver"", not just for ...",https://www.youtube.com/watch?v=bvfH9rSied4,2021-05-07T14:58:03Z,2021,5,7
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OB3bEBAO6Uk,"Residents trapped in flat fire yell &#39;help, open the door&#39; as blaze erupts","RESIDENTS trapped in the Poplar flat fire screamed ""help, open the door"" as 125 firefighters battled the tower block blaze on ...",https://www.youtube.com/watch?v=OB3bEBAO6Uk,2021-05-07T13:39:34Z,2021,5,7
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fAx12sCrzRA,Boris Johnson hails &#39;encouraging&#39; local election results as they slam Labour,BORIS Johnson has pulled off a stunning victory in the Hartlepool by-election and put another brick in the Blue Wall.,https://www.youtube.com/watch?v=fAx12sCrzRA,2021-05-07T11:59:07Z,2021,5,7
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2GqQjPjyORo,Under-40s given alternative to AstraZeneca COVID-19 vaccine over rare blood clot fears,PEOPLE under 40 will be offered an alternative to the Oxford/AstraZeneca jab due to blood clot fears. Officials said the move was ...,https://www.youtube.com/watch?v=2GqQjPjyORo,2021-05-07T11:11:54Z,2021,5,7
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,E8UsYi-9U14,COVID-19: easyJet chief warns Brits will be left behind if govt restricts &#39;green list&#39; holidays,"easyJet Chief, Johan Lundgren, has said he believes the majority of European countries should be on the green list meaning Brits ...",https://www.youtube.com/watch?v=E8UsYi-9U14,2021-05-07T10:16:15Z,2021,5,7
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,00LvN9mHibI,Idaho Middle School shooting – 6th Grade girl shoots 2 students &amp; janitor before teacher disarms her,A SIXTH-grade girl brought a gun to Rigby Middle School in Idaho and shot two students and a janitor before a teacher disarmed ...,https://www.youtube.com/watch?v=00LvN9mHibI,2021-05-07T09:02:20Z,2021,5,7
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cniWIPgl5yI,Nicola Sturgeon brands election rival Jayda Fransen ‘racist’ and ‘fascist’ in angry scenes,"NICOLA Sturgeon branded election rival Jayda Fransen a ""fascist and a racist"" as they clashed outside a polling station on ...",https://www.youtube.com/watch?v=cniWIPgl5yI,2021-05-07T08:08:39Z,2021,5,7
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3q6aWxldRh4,Conservatives win Hartlepool in a another crushing blow for Starmer in 2021 local elections,BORIS Johnson has seized Hartlepool from Labour this morning on another seismic election night that will further redraw Britain's ...,https://www.youtube.com/watch?v=3q6aWxldRh4,2021-05-07T06:39:01Z,2021,5,7
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FWC-I99WOWI,Live: Biden touts American Jobs Plan in New Orleans,"US President Joe Biden has issued an order targeting homemade guns, known as ""ghost guns"" because they are unregistered ...",https://www.youtube.com/watch?v=FWC-I99WOWI,2021-05-06T22:46:23Z,2021,5,6
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EbYzWRo6vJM,Navy prepares to return to UK after French stand down as Boris Johnson vows to protect Jersey,TWO British Navy vessels located off Jersey will return to port after French fishing boats stood down following protests over ...,https://www.youtube.com/watch?v=EbYzWRo6vJM,2021-05-06T22:00:14Z,2021,5,6
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,P0yMFmbXHCA,"Keir Starmer, Nicola Sturgeon &amp; more party leaders vote on &#39;Super Thursday&#39; Local Elections 2021",Political leaders across Great Britain cast their votes on what has been dubbed Super Thursday. It is the largest test of political ...,https://www.youtube.com/watch?v=P0yMFmbXHCA,2021-05-06T21:02:14Z,2021,5,6
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uJjHWPEjrOg,COVID-19: UK&#39;s &#39;big concern&#39; is the South African variant says Chris Whitty,Chief Medical Officer Professor Chris Whitty says the South African variant is still concerning but admits there is no evidence to ...,https://www.youtube.com/watch?v=uJjHWPEjrOg,2021-05-06T19:29:36Z,2021,5,6
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wjbylsWNoR0,Heavy snow blankets parts of UK in -6C freeze before heatwave sweeps country in severe weather,HEAVY snow is set to blanket parts of the UK on Thursday in a -6C freeze while southern Brits bask in sunshine. A mini-heatwave ...,https://www.youtube.com/watch?v=wjbylsWNoR0,2021-05-06T15:00:33Z,2021,5,6
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BPCwG_FVMH8,French trawler deliberately RAMS Brit boat as ‘invasion’ turns nasty off Jersey,"A 35ft French trawler deliberately rams into a British boat as the fishing ""war"" turns nasty in Jersey. Jonathan Ruff's boat was ...",https://www.youtube.com/watch?v=BPCwG_FVMH8,2021-05-06T11:43:19Z,2021,5,6
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,W73SPuXPhAU,Royal Navy gunships lurk off Jersey as over 100 French ships protest fishing rights,Angry French fishermen set off flares as dozens of boats began steaming in just after 6am as the huge row over post-Brexit fishing ...,https://www.youtube.com/watch?v=W73SPuXPhAU,2021-05-06T09:28:33Z,2021,5,6
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Yn3EYD5zz5w,Live: Local Elections polling stations across UK on Super Thursday,SUPER Thursday will see millions of voters go to the polls for the first time in two years on the 6th May - after they were postponed ...,https://www.youtube.com/watch?v=Yn3EYD5zz5w,2021-05-06T09:15:09Z,2021,5,6
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,t2-c0iPvwcQ,SpaceX lands Starship SN15 prototype without exploding in first successful high-altitude test flight,"SpaceX successfully launched and landed its Starship Serial Number 15 rocket, making it the only prototype to survive a ...",https://www.youtube.com/watch?v=t2-c0iPvwcQ,2021-05-06T01:03:03Z,2021,5,6
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xWUXcNY_2Js,Live: Colombian anti-government protesters gather in Bogota,Crowds gather in Colombia amid protest violence that has rocked the Latin American country. Colombian unions were set to hold ...,https://www.youtube.com/watch?v=xWUXcNY_2Js,2021-05-05T22:40:41Z,2021,5,5
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BWYIC-z8eT0,Biden says he&#39;s seeing &#39;mini revolution&#39; in the Republican Party amid divisive false election claims,"From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=BWYIC-z8eT0,2021-05-05T21:05:34Z,2021,5,5
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eHGffDxt1_E,Mexico City rail overpass collapses aftermath,Twenty people were killed and 49 hurt on Tuesday when an overpass carrying Mexico City metro train cars partially collapsed on ...,https://www.youtube.com/watch?v=eHGffDxt1_E,2021-05-05T17:59:04Z,2021,5,5
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,g4wQfZaE-VE,POLICE release new photo of PCSO Julia James in public appeal for clues,POLICE on Wednesday released a photo of murdered PCSO Julia James in the clothes she was last seen wearing before she ...,https://www.youtube.com/watch?v=g4wQfZaE-VE,2021-05-05T17:00:16Z,2021,5,5
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zLBFq8Bye34,Hail &amp; tornados threatens 40M in US South leaving millions without power in extreme weather,OVER 40 million Americans in the South are bracing themselves for a string of severe thunderstorms that could bring hail and ...,https://www.youtube.com/watch?v=zLBFq8Bye34,2021-05-05T15:31:33Z,2021,5,5
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eC9bty84H7g,France’s threat to cut Jersey power slammed as Brexit fishing row erupts,"BORIS Johnson has on Wednesday slammed France's ""unacceptable"" threat to cut electricity supplies to Jersey as a major row ...",https://www.youtube.com/watch?v=eC9bty84H7g,2021-05-05T14:06:42Z,2021,5,5
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,70sN9OcYubo,Boris Johnson slams 2nd Scottish referendum on the eve of local election polling day,Prime Minister Boris Johnson visits Stourbridge in the West Midlands on the eve of local election polling day. Boris Johnson said: ...,https://www.youtube.com/watch?v=70sN9OcYubo,2021-05-05T12:14:43Z,2021,5,5
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,F_WPc-_WvTE,G7 rocked by Covid-19 scare after &#39;two positive cases amongst Indian delegation&#39;,Wednesday's G7 meeting in London has been rocked by a Covid-19 scare after two members of the Indian delegation tested ...,https://www.youtube.com/watch?v=F_WPc-_WvTE,2021-05-05T11:00:29Z,2021,5,5
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Kt4gHn5B2Cw,Kevin McCarthy caught on hot mic trashing Liz Cheney after she spoke out against Trump,HOUSE Minority Leader Kevin McCarthy was caught on a hot mic slamming fellow GOP representative Liz Cheney just one day ...,https://www.youtube.com/watch?v=Kt4gHn5B2Cw,2021-05-05T10:09:42Z,2021,5,5
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rFCSx-rBoMM,Covid-19: Over-50s to get a third &#39;booster&#39; jab in autumn to stop 3rd wave &amp; beat variants,A THIRD jab is set to be offered to over 50s this autumn in an attempt to tackle the new threat of variants this winter. The third shot ...,https://www.youtube.com/watch?v=rFCSx-rBoMM,2021-05-05T08:50:12Z,2021,5,5
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AvklwcHfc-s,Biden wants 70% of US adults to have one Covid shot and 160 million to be fully vaccinated by July 4,JOE Biden has set a new goal for 70 per cent of adults to have had at least one Covid jab and for 160million to be fully vaccinated ...,https://www.youtube.com/watch?v=AvklwcHfc-s,2021-05-04T21:56:58Z,2021,5,4
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,748W7plgDkM,G7: &#39;Diplomacy is back&#39; says Dominic Raab at London summit,"Foreign Secretary Dominic Raab, said ""diplomacy is back,"" as G7 powers met in London for their first face-to-face meetings in over ...",https://www.youtube.com/watch?v=748W7plgDkM,2021-05-04T20:38:46Z,2021,5,4
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9rZL0cb8hsU,LIVE: Joe Biden updates America on US Covid response,U.S. President Joe Biden delivers remarks on COVID-19 response and the state of vaccines. Read more: Trump blasts Biden as ...,https://www.youtube.com/watch?v=9rZL0cb8hsU,2021-05-04T20:23:50Z,2021,5,4
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ih_xgWalWVo,"Mexico City rail overpass collapses, killing 20 &amp; injuring 70",Twenty people were killed and 49 hurt when an overpass carrying Mexico City metro train cars partially collapsed on to a road on ...,https://www.youtube.com/watch?v=ih_xgWalWVo,2021-05-04T20:12:08Z,2021,5,4
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sb1bnq14Jbg,Boris Johnson hosts US Secretary of State Antony Blinken in Downing Street,"Prime Minister Boris Johnson has met United States Secretary of State Antony Blinken inside 10 Downing Street, London. As the ...",https://www.youtube.com/watch?v=sb1bnq14Jbg,2021-05-04T18:45:05Z,2021,5,4
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DUYBGBRzvvw,India&#39;s COVID-19 infections pass 20 million &amp; vaccines are running out,India's total number of infections has soared past 20 million. Medical experts say the actual numbers could be five to 10 times ...,https://www.youtube.com/watch?v=DUYBGBRzvvw,2021-05-04T15:30:01Z,2021,5,4
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qVMA8PHYa1E,Cop &#39;repeatedly punches&#39; Man Utd fan on ground as 200 fan protest outside hotel,A police officer appears to repeatedly punch a Manchester United fan on the ground. Around 200 protesting fans gathered outside ...,https://www.youtube.com/watch?v=qVMA8PHYa1E,2021-05-04T14:03:14Z,2021,5,4
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LSZ31J7lUKE,Bill &amp; Melinda Gates DIVORCE - Marriage ‘is irretrievably broken’ and they have NO prenup,BILL and Melinda Gates are getting divorced - and she could get a multi-billion dollar settlement from the fourth richest man in the ...,https://www.youtube.com/watch?v=LSZ31J7lUKE,2021-05-04T13:11:27Z,2021,5,4
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Ozw9tzcF3_o,Ashford explosion – House destroyed as huge ‘gas blast’ leaves residents trapped,SEVEN people have been injured on Tuesday after a gas explosion sparked a huge blaze and completely destroyed a house in ...,https://www.youtube.com/watch?v=Ozw9tzcF3_o,2021-05-04T12:32:34Z,2021,5,4
