,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ImZYNlp4Crw,Donald Trump Jr says Biden’s first 33 days have been a ‘DISASTER’,Donald Trump Jr says Biden's first 33 days have been a 'disaster' while speaking at the 2021 Conservative Political Action ...,https://www.youtube.com/watch?v=ImZYNlp4Crw,2021-02-27T00:50:47Z,2021,2,27
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hYwIY4K6Jnk,Harrowing moment Lady Gaga&#39;s dog walker is shot in the chest,LADY Gaga has broken her silence after her dog walker was shot and her pups stolen. The 34-year-old singer is begging for the ...,https://www.youtube.com/watch?v=hYwIY4K6Jnk,2021-02-26T20:54:25Z,2021,2,26
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XlqtiQlqpJE,Alex Salmond claims Sturgeon misled Scottish Parliament - Live hearing,Former SNP boss Alex Salmond will give evidence in the Scottish Parliament into its handling of accusations against him.,https://www.youtube.com/watch?v=XlqtiQlqpJE,2021-02-26T19:07:55Z,2021,2,26
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,k20ykJ6_0Ks,Matt Hancock warns ‘this isn’t over yet’ as Covid cases rise in 1 in 5 areas,"Matt Hancock tonight warned the fight against Coronavirus ""isn't over yet"" but announced a third of Brits have now received a ...",https://www.youtube.com/watch?v=k20ykJ6_0Ks,2021-02-26T18:45:49Z,2021,2,26
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uWaIiWv9KhI,&#39;Woke religion attacks truth&#39; Andrew Doyle on free speech &amp; Big tech,"Andrew Doyle is an author, comedian and commentator. Doyle speaks to The Sun's Steven Edginton about his latest book 'Free ...",https://www.youtube.com/watch?v=uWaIiWv9KhI,2021-02-26T16:30:10Z,2021,2,26
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iT_0h5_LfrU,Teachers miss priority Covid-19 vaccines in Phase 2 as over 40s get next jabs,"THE next phase of Britain's Covid vaccine roll out will continue to be prioritised by age, scientific advisers have confirmed on ...",https://www.youtube.com/watch?v=iT_0h5_LfrU,2021-02-26T15:00:18Z,2021,2,26
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,O8VnREQsVKI,BREAKING Shamima Begum CAN’T return to UK to reclaim British passport Supreme Court rules,The Supreme Court rules Jihadi bride Shamima Begum has lost her legal battle to return to the UK to appeal over the removal of ...,https://www.youtube.com/watch?v=O8VnREQsVKI,2021-02-26T13:31:16Z,2021,2,26
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KpRGw_0Ofvo,"First guests forced to stay in £1,750 quarantine are finally released from ‘prison’ hotels",The first guests forced to stay in £1750 quarantine are finally released from 'prison' hotels Around 1200 people are staying in the ...,https://www.youtube.com/watch?v=KpRGw_0Ofvo,2021-02-26T11:31:47Z,2021,2,26
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QB22HazfQBM,Police warn of fresh threat to &#39;blow up&#39; US Capitol from siege militia groups,"United States Capitol police say, militia groups, who launched the deadly attack on the Capitol last month, have indicated their ...",https://www.youtube.com/watch?v=QB22HazfQBM,2021-02-26T09:55:16Z,2021,2,26
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FCoaDV1nFlw,Queen urges Brits to think of others before themselves and get Covid jab,"The Queen last night urged Brits to get their jabs and said: “It didn't hurt at all.” The 94-year-old monarch, given her injection seven ...",https://www.youtube.com/watch?v=FCoaDV1nFlw,2021-02-25T23:02:37Z,2021,2,25
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,waPQAitm_g0,Nicola Sturgeon fierce spat over Alex Salmond allegations,"In fierce exchanges during First Minister's Questions, the leader of the Scottish Conservatives, Ruth Davidson, said the Scottish ...",https://www.youtube.com/watch?v=waPQAitm_g0,2021-02-25T18:27:52Z,2021,2,25
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WJOgD9v8fQ8,Defiant Boris Johnson insists COVID-19 lockdown will NOT be eased earlier than roadmap,DEFIANT Boris Johnson today insisted lockdown will NOT be eased any earlier than his roadmap plans despite demands from ...,https://www.youtube.com/watch?v=WJOgD9v8fQ8,2021-02-25T16:30:02Z,2021,2,25
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rxo6axyJPB4,North Korean defector survives six hour swim to South Korean border,"A North Korean defector is caught on camera crossing the Demilitarized Zone (DMZ), deemed one of the most heavily guarded ...",https://www.youtube.com/watch?v=rxo6axyJPB4,2021-02-25T15:00:05Z,2021,2,25
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,anXByp82G5s,France &amp; Merkel beg citizens to take Oxford jab after millions of doses remain unused,The European Union faced vaccine chaos on Thursday after both France and Germany were forced to urge their citizens to get ...,https://www.youtube.com/watch?v=anXByp82G5s,2021-02-25T13:00:01Z,2021,2,25
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JCDpCshshgw,GOP leader McCarthy clashes with Liz Cheney who says Trump should be silenced,HOUSE Minority Leader Kevin McCarthy and No. 3 House Republican Liz Cheney clashed awkwardly on Wednesday over ...,https://www.youtube.com/watch?v=JCDpCshshgw,2021-02-25T11:30:06Z,2021,2,25
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,47qnCoTDE1c,Exams scrapped with teachers to decide on A Level and GCSE results,TEENS look set for a record haul of GCSEs and A levels this year — as officials abandon trying to control soaring grades. Normal ...,https://www.youtube.com/watch?v=47qnCoTDE1c,2021-02-25T09:55:54Z,2021,2,25
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uj7O2nsdaMk,Gavin Williamson announces new exam and funding plans ahead of schools March 8 return,Gavin Williamson insisted tonight that lockdown easing WON'T be sped up despite demands from Tory MPs. The Education ...,https://www.youtube.com/watch?v=uj7O2nsdaMk,2021-02-24T20:06:42Z,2021,2,24
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WEDx5E7i2VM,Live: Boris Johnson PMQs as he unveils £700million summer school programme,Boris Johnson takes on Sir Keir Starmer for PMQs as the PM unveils £700million summer school programme to help secondary ...,https://www.youtube.com/watch?v=WEDx5E7i2VM,2021-02-24T14:03:54Z,2021,2,24
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,j60o9SVQffU,COVID-19: PM slaps down suggestions lockdown will be eased earlier,Downing Street has denied reports lockdown restrictions may end sooner than planned if data on the effect of vaccines prove ...,https://www.youtube.com/watch?v=j60o9SVQffU,2021-02-24T14:00:32Z,2021,2,24
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vTrMGgodXlw,Scruffy MP DENIED Commons Zoom address until he&#39;s put on a suit &amp; tie,TOO COMMON FOR THE COMMONS An MP was stopped from speaking in Parliament via Zoom on Tuesday after being told he ...,https://www.youtube.com/watch?v=vTrMGgodXlw,2021-02-24T12:30:16Z,2021,2,24
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xCkvyY79cQ0,Former NYPD Officer who guarded City Hall charged in Capitol riot,A retired New York police officer who once was part of the security detail at City Hall was charged on Tuesday with assaulting a ...,https://www.youtube.com/watch?v=xCkvyY79cQ0,2021-02-24T11:00:24Z,2021,2,24
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CXeHbx82Edo,BREAKING PM Boris Johnson reviews COVID-19 vaccine passports,COVID-19 lockdown roadmap latest - Boris Johnson tasks Cabinet Office Minister Michael Gove with exploring an app-based ...,https://www.youtube.com/watch?v=CXeHbx82Edo,2021-02-24T09:50:42Z,2021,2,24
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IXRK17bdYCQ,Tiger Woods saved using &#39;jaws of life&#39; after high speed rollover crash says officer,Tiger Woods was extricated from a car using 'jaws of life' after he was involved in a high speed rollover crash says L.A. County ...,https://www.youtube.com/watch?v=IXRK17bdYCQ,2021-02-24T05:18:37Z,2021,2,24
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,13pqxPPFIFA,Tiger Woods in surgery with ‘multiple leg injuries’ after being cut out of horror car accident,TIGER WOODS has been injured in a horror crash in California and had to be cut out of the wreck after the car rolled over.,https://www.youtube.com/watch?v=13pqxPPFIFA,2021-02-23T20:49:09Z,2021,2,23
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nbm0xBPbH_k,Live: US Capitol attack security flaws hearing after deadly riots,House investigators have received the first batch of documents they requested from the FBI and intelligence agencies as part of ...,https://www.youtube.com/watch?v=nbm0xBPbH_k,2021-02-23T19:21:58Z,2021,2,23
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TrIJ2_7REvQ,Threat to holidays as EU leaders call for extension to ban on travel from countries including UK,MILLIONS of Brits may be banned from European holidays this summer - even if our Covid rates continue to go down. The bloc's ...,https://www.youtube.com/watch?v=TrIJ2_7REvQ,2021-02-23T19:14:02Z,2021,2,23
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,n5bYNHUR1f0,EU vaccine crisis failure is the &#39;best advert for Brexit&#39; as rollout lags behind UK,GERMANY and France's vaccination programme has been thrown into chaos as thousands refuse to have the ...,https://www.youtube.com/watch?v=n5bYNHUR1f0,2021-02-23T17:15:10Z,2021,2,23
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PE2R3VNPZJE,Niagara Falls freezes over as winter storm continues to batter the US,NIAGARA Falls froze over on Monday as a brutal storm continues to batter swathes of the US. Ice formed at the top of the famous ...,https://www.youtube.com/watch?v=PE2R3VNPZJE,2021-02-23T15:00:09Z,2021,2,23
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aK3FkvLp5RI,BREAKING Boris Johnson warns COVID-19 lockdown will NOT end on June 21 unless cases &amp; deaths plunge,"BRITAIN'S coronavirus lockdown will NOT end on June 21 unless cases and deaths continue to fall, Boris Johnson warned on ...",https://www.youtube.com/watch?v=aK3FkvLp5RI,2021-02-23T13:46:34Z,2021,2,23
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,y_q88wniABs,PM&#39;s roadmap to lift lockdown by Easter &#39;canned after Sage warned of 90k more deaths&#39;,Government scientists reportedly blocked plans to end the lockdown by Easter after warning of up to 91000 excess deaths.,https://www.youtube.com/watch?v=y_q88wniABs,2021-02-23T12:36:22Z,2021,2,23
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YRNJ-aAP2Y8,Facebook &#39;refriended&#39; Australia by lifting news ban following fierce public backlash,"FACEBOOK will lift its controversial Australia news ban ""in the coming days"" following a fierce public backlash. The tech firm had ...",https://www.youtube.com/watch?v=YRNJ-aAP2Y8,2021-02-23T11:20:20Z,2021,2,23
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HxgVNOHuOUc,Boris Johnson lockdown roadmap sees foreign holidays banned until May 17 at the earliest,BRITS won't find out until April 12 if they'll be going on holiday abroad this summer. The Prime Minister announced today that the ...,https://www.youtube.com/watch?v=HxgVNOHuOUc,2021-02-23T09:31:05Z,2021,2,23
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,K_j5Qs80ECE,"Joe Biden calls 500,000 COVID-19 US death toll a &#39;heartbreaking milestone&#39;","President Joe Biden commemorated the deaths of 500000 Americans from COVID-19 at the White House on Monday, just over a ...",https://www.youtube.com/watch?v=K_j5Qs80ECE,2021-02-22T23:55:06Z,2021,2,22
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Y4gYg2gDNe4,Nasa’s Mars Perseverance rover reveals stunning first video and audio recording from Red Planet,NASA has revealed footage of its Perseverance Mars rover touching down on the Red Planet. The $2.4billion robot landed last ...,https://www.youtube.com/watch?v=Y4gYg2gDNe4,2021-02-22T22:06:48Z,2021,2,22
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,q9VLrf-NC60,"Live: Merrick Garland questioned on Cuomo, Hunter Biden and more at AG confirmation hearing","Judge Merrick Garland, President Biden's pick to be the next attorney general of the United States, is likely to be grilled by Senate ...",https://www.youtube.com/watch?v=q9VLrf-NC60,2021-02-22T21:50:08Z,2021,2,22
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CYoN45geQbI,UK lockdown roadmap - Boris hails ‘one way road to freedom’ &amp; vows ‘we will not go back,"BORIS Johnson tonight vowed the UK was on a ""one way road to freedom"" and said his roadmap would make sure the nation ...",https://www.youtube.com/watch?v=CYoN45geQbI,2021-02-22T21:00:02Z,2021,2,22
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1eGTCIxjyX4,Live: Boris Johnson roadmap out of COVID-19 lockdown briefing,"Boris Johnson will give a press conference in Downing Street this evening, where he will explain his roadmap out of COVID-19 ...",https://www.youtube.com/watch?v=1eGTCIxjyX4,2021-02-22T20:11:33Z,2021,2,22
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xcPz9PqDM1w,Live: Boris Johnson outlines roadmap to exit COVID-19 lockdown at Commons,The PM will make a statement to the House of Commons announcing the full details of a four-step roadmap out of UK national ...,https://www.youtube.com/watch?v=xcPz9PqDM1w,2021-02-22T19:35:41Z,2021,2,22
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WRu2meubwkc,"Lockdown roadmap: Boris reveals shops, pubs &amp; hairdressers will open &amp; holiday plan to come in APRIL","SHOPS, pubs and hairdressers will return from April 12 - and the PM will FINALLY reveal whether the nation can book a foreign ...",https://www.youtube.com/watch?v=WRu2meubwkc,2021-02-22T16:53:47Z,2021,2,22
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DHIiHUgeVYk,"&#39;Prince Philip is doing OK&#39;, William tells Sun photographer Arthur Edwards","Prince Philip is ""OK,"" his grandson Prince William said on Monday after his 99-year-old grandfather spent a sixth night in hospital.",https://www.youtube.com/watch?v=DHIiHUgeVYk,2021-02-22T16:20:17Z,2021,2,22
