,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jZINzpFvBL4,Live: Legal advisor Giuliani heads Trump campaign news conference,"Donald J. Trump for President, Inc. will host a press conference in Washington, D.C. with former Mayor of New York Rudy Giuliani ...",https://www.youtube.com/watch?v=jZINzpFvBL4,2020-11-19T19:03:06Z,2020,11,19
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4qNCVtihOOo,Oxford Covid-19 jab found to &#39;trigger antibodies in elderly’,"OXFORD University's coronavirus vaccine triggers an immune response in all ages - including the elderly, new results published ...",https://www.youtube.com/watch?v=4qNCVtihOOo,2020-11-19T17:17:34Z,2020,11,19
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Epg2UgewXsw,Boris vows to make Britain ‘naval superpower of Europe’ once again,BORIS Johnson announced a huge £24.1billion war chest to transform our armed forces and become Europe's Naval superpower ...,https://www.youtube.com/watch?v=Epg2UgewXsw,2020-11-19T13:46:05Z,2020,11,19
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,o-58We1IGhg,&#39;War crimes&#39; report finds elite troops killed Afghan civilians,"Australia's most senior military official said there is credible evidence that some Australian military personnel 'killed 39 prisoners, ...",https://www.youtube.com/watch?v=o-58We1IGhg,2020-11-19T12:45:00Z,2020,11,19
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wtc_tF7IxTU,COVID-19: &#39;5 days of Xmas freedom&#39; may be allowed with 25-day lockdown in January,"Four households may be able to meet at Christmas under plans being considered by the government. However, this may be ...",https://www.youtube.com/watch?v=wtc_tF7IxTU,2020-11-19T11:44:24Z,2020,11,19
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zJE5lOxWxa4,Putin&#39;s violent coughing fit forces Kremlin to deny health problems,VLADIMIR Putin has broken down in a coughing fit during a televised Covid conference. The Kremlin was later forced to deny the ...,https://www.youtube.com/watch?v=zJE5lOxWxa4,2020-11-19T10:30:03Z,2020,11,19
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NcIl7pl0V8A,Pelosi reelected as House leader despite &#39;Dems trying to oust her&#39;,EMBATTLED Nancy Pelosi was reelected as the Speaker of the House in a virtual vote despite Dems supposedly trying to oust ...,https://www.youtube.com/watch?v=NcIl7pl0V8A,2020-11-19T09:31:21Z,2020,11,19
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TaN5iL0vJ30,Keir Starmer REFUSES to let Jeremy Corbyn come back as a Labour MP,SIR KEIR Starmer has REFUSED to let Jeremy Corbyn come back as a Labour MP after Jewish politicians threatened to quit and ...,https://www.youtube.com/watch?v=TaN5iL0vJ30,2020-11-18T16:08:51Z,2020,11,18
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qSYs4qCucbE,Live: Thousands protest in Berlin against Merkel&#39;s coronavirus plans,"POLICE in Germany have turned water cannons on protesters outside the country's parliament, where thousands have gathered ...",https://www.youtube.com/watch?v=qSYs4qCucbE,2020-11-18T15:20:26Z,2020,11,18
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,N28Os7uzzCs,Covid-19 - UK experts look into relaxing rules over Christmas,CHRISTMAS looks set to be back on as Sage experts today confirmed they are modelling a package of measures to save the ...,https://www.youtube.com/watch?v=N28Os7uzzCs,2020-11-18T13:45:00Z,2020,11,18
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BgdImS5qq6M,Live: Virtual PMQs - PM Boris Johnson takes MPs questions from isolation,Prime Minister Boris Johnson is due to take questions virtually in parliament. He is currently self-isolating after coming into contact ...,https://www.youtube.com/watch?v=BgdImS5qq6M,2020-11-18T12:54:23Z,2020,11,18
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OWTdT2_P2xo,Self-isolating Boris Johnson forced to attend PMQs over videolink,BORIS Johnson has made history today by taking the first-ever virtual PMQs over a videolink. Mr Johnson is currently self-isolating ...,https://www.youtube.com/watch?v=OWTdT2_P2xo,2020-11-18T12:40:14Z,2020,11,18
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cJyrzRxjVq4,Trump pulling US troops from Afghanistan &amp; Iraq by the end of his term,DONALD Trump is set to pull 2000 US troops from Afghanistan and more soldiers from Iraq by the end of his term. The Defense ...,https://www.youtube.com/watch?v=cJyrzRxjVq4,2020-11-17T21:00:08Z,2020,11,17
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_BX9k0j9mo0,Live replay: Twitter &amp; Facebook CEOs slammed for silencing Republicans,"""DANGEROUS"" Twitter and Facebook were accused of silencing Republican voices by Ted Cruz in the Senate's ""censorship"" ...",https://www.youtube.com/watch?v=_BX9k0j9mo0,2020-11-17T20:13:28Z,2020,11,17
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mcyvcu2wkkM,Live: Thai police fire water cannon at parliament protesters,"Thailand, Bangkok - Riot police fired water cannon at protesters who tried to cut their way through razor-wire barricades outside ...",https://www.youtube.com/watch?v=mcyvcu2wkkM,2020-11-17T14:06:51Z,2020,11,17
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PieMQpR6UT8,Hancock hopes Covid-19 testing helps Brits visit loved ones in care homes before Christmas,Matt Hancock hopes Covid-19 testing can be offered to enable people to visit their loved ones in care homes across the country ...,https://www.youtube.com/watch?v=PieMQpR6UT8,2020-11-17T12:43:55Z,2020,11,17
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,P-XpvesJ7NA,"Migrants clash with police as over 2,000 people cleared from camp near Paris",French police have forcefully moved more than 2000 people from a makeshift migrant camp near Paris on early Tuesday morning.,https://www.youtube.com/watch?v=P-XpvesJ7NA,2020-11-17T12:00:05Z,2020,11,17
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Pd6rvXnk37k,SpaceX crew successfully docks at ISS on historic mission,"ELON MUSK's SpaceX Crew-1 Dragon spacecraft has safely docked at the International Space Station. ""SpaceX, this is ...",https://www.youtube.com/watch?v=Pd6rvXnk37k,2020-11-17T11:08:55Z,2020,11,17
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LDCRhUYcRXg,UK secures 5million doses of Moderna Covid-19 vaccine,"BRITAIN has secured five million doses of a second coronavirus vaccine that's 94.5 per cent effective, the Health Secretary has ...",https://www.youtube.com/watch?v=LDCRhUYcRXg,2020-11-17T08:56:56Z,2020,11,17
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rq2GiD2Ipmg,Biden - Trump not conceding is &#39;embarrassing for the country&#39;,"President-elect Joe Biden said that President Trump's refusal to concede the election is ""embarrassing"" and slammed Trump for ...",https://www.youtube.com/watch?v=rq2GiD2Ipmg,2020-11-16T22:11:00Z,2020,11,16
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7FMgoCfc46w,Biden - &#39;More people will die&#39; if Trump doesn&#39;t transfer power NOW,President-elect Joe Biden slams Trump 'playing golf' as Covid stimulus stalls & says 'more people may die if we don't coordinate' ...,https://www.youtube.com/watch?v=7FMgoCfc46w,2020-11-16T20:57:11Z,2020,11,16
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WXgNIpmP2Eo,Christmas fears - Hancock hints lockdown EXTENDED beyond December 2,"FEARS have risen that Christmas could be at risk from a new, harsher coronavirus tiers system to stop the spread of the virus.",https://www.youtube.com/watch?v=WXgNIpmP2Eo,2020-11-16T17:44:41Z,2020,11,16
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RhTsvkOP12Q,Moderna Covid-19 vaccine 94.5% effective but UK won’t get any doses till spring,A SECOND coronavirus vaccine has been found to be 94 per cent effective - but the UK hasn't ordered any doses. Trials on more ...,https://www.youtube.com/watch?v=RhTsvkOP12Q,2020-11-16T16:11:51Z,2020,11,16
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uSHV38aAT5I,Obama lectures Trump - &#39;Think beyond ego &amp; finally concede&#39;,"BARACK Obama lectured Donald Trump as he told him to ""think beyond his ego and finally concede to Joe Biden."" The former ...",https://www.youtube.com/watch?v=uSHV38aAT5I,2020-11-16T10:20:40Z,2020,11,16
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1sZWuOwM7hM,Boris forced to self-isolate but insists he’s ‘bursting with antibodies’,"Coronavirus latest - BORIS Johnson today said he feels as ""fit as a butcher's dog"" after he was forced to self-isolate when he met ...",https://www.youtube.com/watch?v=1sZWuOwM7hM,2020-11-16T07:55:58Z,2020,11,16
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SmhS36JuYlU,SpaceX Nasa launch live: First commercial &#39;taxi service&#39; crew mission to space station,Nasa and SpaceX are getting ready to send four astronauts to the International Space Station (ISS). NASA is using Elon Musk's ...,https://www.youtube.com/watch?v=SmhS36JuYlU,2020-11-16T02:10:17Z,2020,11,16
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,v5AzYcb1CBQ,SpaceX lift off sending four astronauts to ISS on historic mission,SPACEX launched four astronauts to the International Space Station on Sunday night while Elon Musk appears to have been ...,https://www.youtube.com/watch?v=v5AzYcb1CBQ,2020-11-16T02:01:44Z,2020,11,16
