,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,65w69AP9VVM,Live: Aerials of Black Lives Matter activists protesting in London after monuments safeguarded,Black Lives Matter activists plan protest from London's Marble Arch to Downing street. Councils have boarded up monuments that ...,https://www.youtube.com/watch?v=65w69AP9VVM,2020-06-12T12:40:01Z,2020,6,12
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hMZChaSd72Q,First look inside Primark as they prepare to open stores in England after UK COVID-19 lockdown,"When Primark opens its doors again in England on Monday shoppers can expect to find fewer tills, lift queues and a new ...",https://www.youtube.com/watch?v=hMZChaSd72Q,2020-06-12T11:41:03Z,2020,6,12
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mNBBN-isiTE,Police apologise after demanding black couple provide ID for &#39;driving a motor vehicle on a road&#39;,"A black couple who were stopped by police ""for driving"" and asked for their details have said they were ""made to feel like ...",https://www.youtube.com/watch?v=mNBBN-isiTE,2020-06-12T10:38:02Z,2020,6,12
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2_2bSX6TTpE,Fury as Winston Churchill &amp; Cenotaph boarded up to protect them from protest clashes,"Boris Johnson blasted the ""absurd and shameful"" violence from protesters as Sir Winston Churchill's statue was boarded up ...",https://www.youtube.com/watch?v=2_2bSX6TTpE,2020-06-12T09:31:51Z,2020,6,12
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,le-q4vgW2ZY,In the face of calls to defund cops Trump will fund police so they can &#39;dominate the streets&#39;,"PRESIDENT Donald Trump said on Thursday police officers need more funding to ""dominate the streets"" - and described sending ...",https://www.youtube.com/watch?v=le-q4vgW2ZY,2020-06-11T22:49:35Z,2020,6,11
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Mej6UQzHtkc,Live: President Trump takes part in &#39;Transition to Greatness&#39; roundtable,"President Donald Trump participates in a roundtable event in Dallas, Texas to address 'disparities' in American communities ...",https://www.youtube.com/watch?v=Mej6UQzHtkc,2020-06-11T22:46:13Z,2020,6,11
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DOOpFoktB6M,Labour accuse Priti Patel of &#39;gaslighting minorities&#39; after sharing her experiences of racism,"Matt Hancock has defended secretary of state Priti Patel after Labour MPs accused her of ""gaslighting"" minorities in a debate ...",https://www.youtube.com/watch?v=DOOpFoktB6M,2020-06-11T20:30:01Z,2020,6,11
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xGotWLaivHU,Hancock says Test &amp; Trace &#39;beat expectations&#39; despite failure to trace third of covid-infected Brits,Health Secretary Matt Hancock said England's NHS Test and Trace system “beat expectations” in its first week of operations.,https://www.youtube.com/watch?v=xGotWLaivHU,2020-06-11T19:29:22Z,2020,6,11
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IQyYZrTMYg8,Matt Hancock defends Priti Patel after Labour accuse her of &#39;gaslighting minorities&#39;,"Matt Hancock has defended secretary of state Priti Patel after Labour MPs accused her of ""gaslighting"" minorities in a debate ...",https://www.youtube.com/watch?v=IQyYZrTMYg8,2020-06-11T17:38:34Z,2020,6,11
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_qXzHgYOxvk,Scout leaders salute Baden-Powell statue and try to stop council removing it over ‘Nazi sympathies’,Scout leaders today saluted the statue of Robert Baden-Powell as they formed a human shield to stop it from being removed over ...,https://www.youtube.com/watch?v=_qXzHgYOxvk,2020-06-11T13:57:43Z,2020,6,11
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a9LdwtW2eJw,"Ex-US Police Officer talks &#39;Black Lives Matter&#39;, taking a knee &amp; protests - Brandon Tatum - BQ #19",Brandon Tatum is a former police officer and conservative commentator. Tatum talks to The Sun's Steven Edginton about 'Black ...,https://www.youtube.com/watch?v=a9LdwtW2eJw,2020-06-11T13:00:01Z,2020,6,11
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kbNyHGRkJT8,Donald Trump will restart MAGA rallies next week after coronavirus hiatus in his campaign trail,President Trump wants to get back on the campaign trail as soon as possible. With less than five months to go before the US ...,https://www.youtube.com/watch?v=kbNyHGRkJT8,2020-06-11T11:50:56Z,2020,6,11
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fOA1rsH-9Xo,Thousands across UK kneel in tribute to Black Lives Matter and George Floyd,"Brits stood up against racism by dropping down onto one knee. Across the country, people of all ages knelt down and raised ...",https://www.youtube.com/watch?v=fOA1rsH-9Xo,2020-06-11T10:45:04Z,2020,6,11
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,huo7olvawlQ,Coronavirus: Chris Whitty admits to regrets over speed of testing at start of epidemic,The government's failure to ramp up testing at the start of the pandemic was singled out by Chief Medical Officer Chris Whitty as ...,https://www.youtube.com/watch?v=huo7olvawlQ,2020-06-11T09:30:03Z,2020,6,11
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-lAxa-Ld320,Edward Colston statue is hauled from Bristol harbour days after being torn down by BLM protestors,THE statue of Edward Colston was hauled from Bristol harbour this morning after it was torn down by Black Lives Matter protesters ...,https://www.youtube.com/watch?v=-lAxa-Ld320,2020-06-11T08:29:47Z,2020,6,11
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Beqx_CFGhkc,White House defends Donald Trump tweet about Buffalo protester,WHITE House press secretary Kayleigh McEnany has defended President Trump for promoting a conspiracy theory that the ...,https://www.youtube.com/watch?v=Beqx_CFGhkc,2020-06-10T22:48:49Z,2020,6,10
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Vak0peDPzVo,Life with the Andres: Episode Five,"For the first time in seven years, Peter Andre and his whole family let our cameras inside his home for this brand new reality series ...",https://www.youtube.com/watch?v=Vak0peDPzVo,2020-06-10T18:30:10Z,2020,6,10
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NKo95cLlBHU,JD Sports prepares to reopen shops with a new shoe fitting policy and strict customer limits,Sports fashion retailer JD Sports is gearing up to reopen 309 UK stores from Monday - but only a limited number of shoppers will ...,https://www.youtube.com/watch?v=NKo95cLlBHU,2020-06-10T18:00:06Z,2020,6,10
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PZaU1RzCQ4s,Live: Boris Johnson leads daily coronavirus briefing,"BorisJohnson leads coronavirus Downing Street press conference with chief medical and scientific advisers, Chris Whitty and ...",https://www.youtube.com/watch?v=PZaU1RzCQ4s,2020-06-10T17:32:56Z,2020,6,10
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_U32I3nhh2o,Coronavirus: Boris Johnson announces new ‘social support bubbles’ during Downing Street briefing,"Families will finally be able to hug a grandparent this weekend, Boris Johnson announced tonight. The PM revealed a new plan ...",https://www.youtube.com/watch?v=_U32I3nhh2o,2020-06-10T17:04:28Z,2020,6,10
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9A-Bc9ahkjs,"Rapper Wretch 32 on &#39;UK police brutality&#39; video of his dad, 62, tasered by Met police and falling",RAPPER WRETCH 32 has shared frightening Met police body cam video showing the moment cops tasered his 62-year-old dad.,https://www.youtube.com/watch?v=9A-Bc9ahkjs,2020-06-10T15:28:20Z,2020,6,10
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Shxk4hT9Gfk,Live: PMQs Boris Johnson faces questions from Keir Starmer over the handling of coronavirus,"Boris Johnson leads PMQs at the Commons today and is to announce the grand reopening of zoos and safari parks, less than 24 ...",https://www.youtube.com/watch?v=Shxk4hT9Gfk,2020-06-10T14:35:28Z,2020,6,10
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DiiSKCYXyME,Boris Johnson shuts down Keir Starmer when he challenged gov u-turn to keep schools closed,Boris Johnson urged the Labour Party leader to make up his mind on whether he supports pupils staying home until September or ...,https://www.youtube.com/watch?v=DiiSKCYXyME,2020-06-10T12:23:44Z,2020,6,10
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_6ZlNsIUn1g,Seattle City Hall protesters call for Mayor who authorised police aggression at BLM demos to resign,"Demonstrators flooded Seattle City Hall, Washington to protest police brutality and racism while also calling for the city's mayor to ...",https://www.youtube.com/watch?v=_6ZlNsIUn1g,2020-06-10T11:17:10Z,2020,6,10
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,giekUEAe23U,Tens of thousands of turtles in rare sighting of ‘world’s biggest swarm’ off the coast of Australia,Stunning drone video captures the rare sight of migrating turtles and could show one of the biggest sea turtle swarms ever ...,https://www.youtube.com/watch?v=giekUEAe23U,2020-06-10T10:01:01Z,2020,6,10
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Iij3QcuNH_8,Hong Kong police fire pepper pellets and pepper spray at protesters in defiance of gathering ban,Hong Kong police arrested 53 people during rallies to mark one year since the city's pro-democracy protests began. Hundreds of ...,https://www.youtube.com/watch?v=Iij3QcuNH_8,2020-06-10T08:48:18Z,2020,6,10
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cmgt3cvDfeY,"Live: George Floyd&#39;s funeral in Houston, Texas","George Floyd's funeral takes place today, and the father-of-three will be laid to rest in his hometown. After a poignant memorial ...",https://www.youtube.com/watch?v=cmgt3cvDfeY,2020-06-10T00:53:28Z,2020,6,10
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zEEdlT4A0bM,George Floyd family calls for justice at Texas funeral,"George Floyd, whose death in police custody roused worldwide protests against racism, was extolled on Tuesday as a ""gentle ...",https://www.youtube.com/watch?v=zEEdlT4A0bM,2020-06-09T23:57:17Z,2020,6,9
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bqggzOmolvo,Police shield Churchill monument at BLM protest as slave trader statue removed,"A STATUE of a slave owner has been removed from London's docklands. The figure of Robert Milligan in West India Quay, east ...",https://www.youtube.com/watch?v=bqggzOmolvo,2020-06-09T23:09:42Z,2020,6,9
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jO4Y8SKbb0M,Live: BLM protesters call for removal of Cecil Rhodes statue in Oxford,FEARS have been raised a statue of imperialist Cecil Rhodes could be pulled down by protesters tonight - days after the toppling ...,https://www.youtube.com/watch?v=jO4Y8SKbb0M,2020-06-09T19:18:12Z,2020,6,9
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,klzMwHD2Pfk,Coronavirus: Non-essential shops will be able to open again from Monday,"Non-essential shops will be able to reopen from June 15, Business secretary Alok Sharma has confirmed. Mr Sharma gave all ...",https://www.youtube.com/watch?v=klzMwHD2Pfk,2020-06-09T17:41:40Z,2020,6,9
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wdngxowmfJ4,Live: Gavin Williamson to issue statement on schools reopening,Education Secretary Gavin Williamson will be in the Commons to tell MPs the government has failed in its bid to get all ...,https://www.youtube.com/watch?v=wdngxowmfJ4,2020-06-09T14:49:26Z,2020,6,9
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OXQVxPuBLkQ,Government scraps primary school reopening summer target &amp; admits kids may not be back by September,"Covid-19 latest: All primary school kids won't go back to school before the summer, Gavin Williamson admitted today.",https://www.youtube.com/watch?v=OXQVxPuBLkQ,2020-06-09T13:30:03Z,2020,6,9
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JlV-GecTZwM,WHO advice says asymptomatic COVID-19 patients &#39;very rarely&#39; spread virus,"Professor Karol Sikora, a former WHO expert, reacts to the news that according to the World Health Organisation people without ...",https://www.youtube.com/watch?v=JlV-GecTZwM,2020-06-09T12:36:45Z,2020,6,9
