,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_lDo1l1zY-4,Macron ATTACKS Boris in FURY over migrants deaths open letter after CANCELLING meeting with UK,FURIOUS France has scrapped a meeting with Priti Patel over solving the Channel migrant crisis. French interior minister Gerald ...,https://www.youtube.com/watch?v=_lDo1l1zY-4,2021-11-26T14:16:00Z,2021,11,26
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a54e5mBNktI,Black Friday chaos as 13 Amazon sites across UK BLOCKED by Extinction Rebellion eco-warriors,EXTINCTION Rebellion campaigners have blocked Amazon depots in Black Friday protests. The activists targeted all of the huge ...,https://www.youtube.com/watch?v=a54e5mBNktI,2021-11-26T13:36:12Z,2021,11,26
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,z85X15yDloo,"New Covid variant may pose &#39;substantial risk to public health&#39;, Sajid Javid warns","BREAKING NEWS - THE frightening Covid variant spreading through southern Africa is ""more transmissible"" than Delta and will ...",https://www.youtube.com/watch?v=z85X15yDloo,2021-11-26T12:17:54Z,2021,11,26
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DqRxOrUMGHw,COVID-19 UK - South Africa detects new variant that could&#39;ve already reached Britain,Coronavirus latest - The new variant of coronavirus has more than 50 mutations overall. Some 32 of those are on the spike protein ...,https://www.youtube.com/watch?v=DqRxOrUMGHw,2021-11-26T11:39:07Z,2021,11,26
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,W-QZocthAWM,"Legia Warsaw ATTACK police, storm Leicester stands &amp; set off flares at Europa League match",UGLY scenes broke out in Leicester's Europa League win over Legia Warsaw as away fans attacked police. The Foxes were ...,https://www.youtube.com/watch?v=W-QZocthAWM,2021-11-26T10:00:31Z,2021,11,26
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,o28aAFdBMlA,In Full: Sajid Javid adds six countries to travel RED to halt ‘worst ever’ SA Covid variant,SOUTH Africa is among six countries set to be slapped with a travel ban in a desperate bid to halt the arrival of a terrifying new ...,https://www.youtube.com/watch?v=o28aAFdBMlA,2021-11-25T23:05:06Z,2021,11,25
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ebRsD3dN99c,Russia&#39;s paratroopers jump from planes with DOGS,WILD footage shows Vladimir Putin's dog paratroopers jumping from planes 13000ft in the air as the pooches are readied to be ...,https://www.youtube.com/watch?v=ebRsD3dN99c,2021-11-25T19:00:13Z,2021,11,25
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UM_6Nce_qzU,Harrowing mayday call of French coastguard before migrant tragedy,"THE harrowing mayday call of a French coastguard can be heard in this footage, moments before 31 people drowned as migrants ...",https://www.youtube.com/watch?v=UM_6Nce_qzU,2021-11-25T17:48:28Z,2021,11,25
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Kqr2NTzLmIE,Stubborn man in mobility scooter blocks traffic to get his meal #Shorts,Shorts STUBBORN mobility scooter driver 'held up more than 10 cars' by refusing to pull over in a one-way street despite ...,https://www.youtube.com/watch?v=Kqr2NTzLmIE,2021-11-25T16:27:34Z,2021,11,25
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eZ9sUA1ehoA,Migrant deaths - UK must ‘SMASH’ smugglers who ‘treat humans as cargo’,"PRITI Patel vowed to ""smash"" the evil smugglers on Thursday who ""treat human beings as cargo"" following Wednesday evening's ...",https://www.youtube.com/watch?v=eZ9sUA1ehoA,2021-11-25T15:45:39Z,2021,11,25
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fhykXjDs9Zg,Macron lays BLAME on UK for migrant tragedy,French President Emmanuel Macron rejected claims French border police 'let the migrant tragedy happen' on Thursday. He also ...,https://www.youtube.com/watch?v=fhykXjDs9Zg,2021-11-25T14:30:05Z,2021,11,25
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zPzMVm8MBtw,Christmas at risk if you don’t get boosters &amp; 1 in 4 with ‘cold’ actually have covid,"CHRISTMAS is at risk unless people get their Covid booster jabs, experts say. Cases are on the rise once again, according to a ...",https://www.youtube.com/watch?v=zPzMVm8MBtw,2021-11-25T14:04:18Z,2021,11,25
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0PJsT4C8cvE,Protesters burn down buildings in lockdown protest in Solomon Islands,PROTESTERS burn down buildings in Chinatown in the Solomon Islands as crowds march against another government-imposed ...,https://www.youtube.com/watch?v=0PJsT4C8cvE,2021-11-25T13:30:00Z,2021,11,25
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UtG9Ph03WZI,Russian coal mine fire - Rescue ops race against time to free dozens trapped after six die,An accident at a Russian coal mine in Siberia on Thursday killed at least six people and dozens are still trapped underground.,https://www.youtube.com/watch?v=UtG9Ph03WZI,2021-11-25T12:30:11Z,2021,11,25
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TSKtEOlE7PI,Belarus-Poland border migrants protest against being sent back to Iraq,MIGRANTS stage mass protest at the Belarus border against being taken back to their home countries. Crowds chanted 'we can't ...,https://www.youtube.com/watch?v=TSKtEOlE7PI,2021-11-25T11:37:29Z,2021,11,25
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aVZ50hNNE28,Migrant tragedy - Horrific details emerge as pregnant woman &amp; kids die in ‘floating death trap’,"THE ""floating death trap"" raft that sank with the loss of 27 migrants including a pregnant woman and three kids was hit by a ...",https://www.youtube.com/watch?v=aVZ50hNNE28,2021-11-25T10:25:08Z,2021,11,25
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,x0xaVTluwtE,Ahmaud Arbery verdict -  McMichael father and son and William Bryan found GUILTY for murder,THREE men charged with the shooting death of Ahmaud Arbery were convicted of his murder on Wednesday. Arbery's mother ...,https://www.youtube.com/watch?v=x0xaVTluwtE,2021-11-24T21:30:04Z,2021,11,24
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nXgjDDBjZ20,La Palma volcano: Incredible drone footage shows new delta in the sea,INCREDIBLE drone footage shows a new delta created in the sea by overflowing lava from La Palma's Cumbre Vieja volcano.,https://www.youtube.com/watch?v=nXgjDDBjZ20,2021-11-24T21:00:34Z,2021,11,24
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GdYtezyYJxE,Huge explosions heard and homes urgently evacuated as inferno breaks out at a factory in Hull,HUGE explosions have been heard with homes urgently evacuated after a blazing inferno broke out at a factory in Hull today.,https://www.youtube.com/watch?v=GdYtezyYJxE,2021-11-24T20:30:03Z,2021,11,24
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YZKdY6NhrBM,Striking metalworkers in violent clashes with riot police in Spain,STRIKING metalworkers in the southern Spanish city of Cadiz clashed with police on the ninth day of a mass walk out over a pay ...,https://www.youtube.com/watch?v=YZKdY6NhrBM,2021-11-24T20:00:05Z,2021,11,24
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dg2-RfNr9sY,"Migrant tragedy - 27 drown in deadliest ever crossing, PM &#39;deeply saddend&#39;",AT least 31 migrants have drowned in the Channel in the deadliest incident since the crisis began after an inflatable dinghy ...,https://www.youtube.com/watch?v=dg2-RfNr9sY,2021-11-24T19:00:29Z,2021,11,24
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5GGuyk8xyiI,President Biden makes hilarious teleprompter gaffe,PRESIDENT Joe Biden made another awkward blunder after accidentally misreading a teleprompter at a live speech at the White ...,https://www.youtube.com/watch?v=5GGuyk8xyiI,2021-11-24T18:00:02Z,2021,11,24
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EGcjCS1Gxvc,NASA to CRASH spacecraft into asteroid to test planetary defence,NASA has successfully launched a spacecraft that will ultimately crash into an asteroid 11million miles from Earth next year.,https://www.youtube.com/watch?v=EGcjCS1Gxvc,2021-11-24T17:00:09Z,2021,11,24
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ROfDAJsWG30,&#39;Drug dealer&#39; chucks cannabis out the window in front of police #Shorts,A SUSPECTED drug dealer opens a window and chucks out piles of cannabis — as stunned police look on. The man tipped ...,https://www.youtube.com/watch?v=ROfDAJsWG30,2021-11-24T16:11:05Z,2021,11,24
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vDeAeechzeg,PM LEAPS into clapback after Keir Starmer asks ‘is everything ok?’,Bizarre moment Boris Johnson quite literally leaps into the air in an animated clash with Keir Starmer who asks him: 'Is everything ...,https://www.youtube.com/watch?v=vDeAeechzeg,2021-11-24T16:05:43Z,2021,11,24
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XWlmdBICfE4,Madeira travel guide: 2021 three-day travel itinerary,"WITH my nose inches from the ground, I breathe in clean, dewy air and break the dawn silence with laboured panting. It is just ...",https://www.youtube.com/watch?v=XWlmdBICfE4,2021-11-24T15:00:30Z,2021,11,24
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ECALMrVNQvA,Kyle Rittenhouse couldn&#39;t shower for nearly 3 WEEKS in jail making his skin bleed,KYLE Rittenhouse told Tucker Carlson that he didn't shower for nearly three weeks in jail — as he had no running water and his ...,https://www.youtube.com/watch?v=ECALMrVNQvA,2021-11-24T14:05:37Z,2021,11,24
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FSAYPmUjmJE,Smash and grab thieves raid stores in San Francisco &amp; LA,MASKED thieves raid string of luxury stores in 'smash and grab' robberies in San Francisco. The Louis Vuitton store was ...,https://www.youtube.com/watch?v=FSAYPmUjmJE,2021-11-24T13:00:16Z,2021,11,24
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2PkQCtuj1Iw,Government rules out UK mandatory vaccine mandate,DEPUTY Prime Minister Dominic Raab today insisted the government would NOT enforce a vaccine mandate despite WHO ...,https://www.youtube.com/watch?v=2PkQCtuj1Iw,2021-11-24T12:00:03Z,2021,11,24
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Gez-Nv3yu2s,Waukesha parade attack - Darrell Brooks Jr sobs in court as he&#39;s charged with homicide,"Prosecutors have charged suspect, Darrell Brooks Jr, with intentional homicide. Six people were killed in the Wisconsin Christmas ...",https://www.youtube.com/watch?v=Gez-Nv3yu2s,2021-11-24T11:47:20Z,2021,11,24
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gtxG4DZUQtY,Mum ABUSED before murder in ‘row over parking’ with neighbours,CHILLING video shows a murder victim mum being verbally abused by a neighbour just days before she and her husband were ...,https://www.youtube.com/watch?v=gtxG4DZUQtY,2021-11-24T10:36:07Z,2021,11,24
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wHW70Ds_sh0,Rape suspect bounces off reinforced glass while trying to jump through sixth floor window,A rape and kidnapping suspect bounced off reinforced glass when he tried to jump through a sixth-floor hotel room window to ...,https://www.youtube.com/watch?v=wHW70Ds_sh0,2021-11-23T21:47:01Z,2021,11,23
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jw7cAKo9Peo,"Thousands protest Covid restrictions in Vancouver, Canada","THOUSANDS of protesters rallied against the latest Covid restrictions in Vancouver, Canada on Monday at a 'Freedom Rally'.",https://www.youtube.com/watch?v=jw7cAKo9Peo,2021-11-23T21:27:26Z,2021,11,23
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-EwI833cnxU,Covid-19 - Police blast water cannons at  Belgium protestors,Coronavirus latest - PROTESTERS clash with riot police who use water cannons on crowds demonstrating against the latest ...,https://www.youtube.com/watch?v=-EwI833cnxU,2021-11-23T17:37:44Z,2021,11,23
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4mFPd8UgSpc,Boris Johnson &amp; MPs attend Sir David Amess Westminster memorial service,"MURDERED Tory MP Sir David Amess is being laid to rest in Westminster today at a special service for family, friends and top ...",https://www.youtube.com/watch?v=4mFPd8UgSpc,2021-11-23T16:25:04Z,2021,11,23
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iMZuQHu573Q,Germany ACCUSES UK of &#39;not respecting Brexit agreement&#39; over Northern Ireland,GERMANY accuses Britain on Tuesday of not respecting its commitments under the Brexit divorce agreement with the European ...,https://www.youtube.com/watch?v=iMZuQHu573Q,2021-11-23T15:20:06Z,2021,11,23
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0BRKj0QF3oY,Hero rescues boy choking on chicken #Shorts 😮 🍗,Shorts DRAMATIC moment a heroic man saves a boys life after he started choking on a piece of chicken. The moment was ...,https://www.youtube.com/watch?v=0BRKj0QF3oY,2021-11-23T13:57:26Z,2021,11,23
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NWZBr2XpzoA,Belarus- Poland Migrants STILL trying to cross into EU,Footage shared by the Polish Defence Ministry on Tuesday shows a group of migrants attempting to cross the Poland-Belarus ...,https://www.youtube.com/watch?v=NWZBr2XpzoA,2021-11-23T13:11:08Z,2021,11,23
