,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_CBtM0d1IpQ,Russia deploys 700 snipers close to Ukraine border,RUSSIA is deploying more than 700 military snipers in four regions close to Ukraine in new war games. The move comes amid ...,https://www.youtube.com/watch?v=_CBtM0d1IpQ,2021-12-03T14:25:27Z,2021,12,3
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,otKnxbi1Lqg,Omicron COVID-19 - Cases rise in South Africa as WHO deploy surge team,"OMICRON is at least 2.4 times more likely to reinfect people who've already had Covid, scientists have revealed. The variant has ...",https://www.youtube.com/watch?v=otKnxbi1Lqg,2021-12-03T13:30:07Z,2021,12,3
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,esN4jTdJAjU,Trafalgar Square Christmas tree SLAMMED as &#39;HALF DEAD&#39; 🎄😵  #Shorts,LONDON'S iconic Trafalgar Square Christmas tree has arrived in the capital - but Brits are less than impressed. The festive fir has ...,https://www.youtube.com/watch?v=esN4jTdJAjU,2021-12-03T13:00:16Z,2021,12,3
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wLC8SQ0mvLg,"UK COVID-19: &#39;Keep calm and carry on with Christmas&#39;, says Dowden","'KEEP Calm and carry on with Christmas plans', that was the message today from the government, despite concern over the ...",https://www.youtube.com/watch?v=wLC8SQ0mvLg,2021-12-03T11:38:45Z,2021,12,3
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,anIFX0mucBg,Tories WIN Old Bexley &amp; Sidcup by-election but slash majority,THE Tories have HELD their seat in the Old Bexley and Sidcup by-election following the death of a former Cabinet minister.,https://www.youtube.com/watch?v=anIFX0mucBg,2021-12-03T11:00:59Z,2021,12,3
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DNGAhKS2JBo,Stepmother caught lying to police over six-year-old&#39;s fatal collapse,DRAMATIC bodycam footage shows a woman's crocodile tears as she tried blaming her six-year-old stepson for his horrific fatal ...,https://www.youtube.com/watch?v=DNGAhKS2JBo,2021-12-03T10:11:13Z,2021,12,3
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VWc0sDPoyfI,United Nations headquarters in lockdown as man holds shotgun to chin before surrendering,THE United Nations headquarters was placed on lockdown after a man armed with a shotgun was pacing outside the facility ...,https://www.youtube.com/watch?v=VWc0sDPoyfI,2021-12-02T22:28:16Z,2021,12,2
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qq6tRxMYT30,Epic drone footage of the eye of La Palma&#39;s raging volcano,"INCREDIBLE footage is captured by a drone flying through the eye of La Palma's raging volcano, Cumbre Vieja. This incredible ...",https://www.youtube.com/watch?v=qq6tRxMYT30,2021-12-02T20:30:07Z,2021,12,2
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zrJqgmrd4H8,Storm Arwen: Farmer battles to rescue sheep buried in snow,THE army will be sent in to help recovery efforts in the wake of Storm Arwen. Some 30000 homes across the UK have spent ...,https://www.youtube.com/watch?v=zrJqgmrd4H8,2021-12-02T19:30:03Z,2021,12,2
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u8j4YJINWCU,Mass row breaks out with commuters on a train over face masks and seats,A MASK row broke out between commuters on a train after one passenger refused to let others sit on a seat next to her.,https://www.youtube.com/watch?v=u8j4YJINWCU,2021-12-02T18:30:48Z,2021,12,2
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NVYUjg-drzo,Boris Johnson urges &#39;get jabbed to save Christmas&#39; as PM has COVID booster,"BORIS Johnson received his booster jab today - as he urges others to get theirs to save Christmas. The PM, 57, rolled up his left ...",https://www.youtube.com/watch?v=NVYUjg-drzo,2021-12-02T17:45:03Z,2021,12,2
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jiC42vF1L_I,Germany to enforce unvaccinated LOCKDOWN &amp; mandatory vaccines as Covid-19 fourth wave rages,"GERMANY is set to ban people who are not fully jabbed from shops, pubs and restaurants in what has been dubbed as a ...",https://www.youtube.com/watch?v=jiC42vF1L_I,2021-12-02T16:54:08Z,2021,12,2
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HlNlP-xKqms,Anti-Semitic gang swear and spit at Jewish bus passengers on Hanukkah,POLICE have launched a probe after Jewish passengers were subjected to a barrage of vile abuse by yobs shouting anti-Semitic ...,https://www.youtube.com/watch?v=HlNlP-xKqms,2021-12-02T15:41:48Z,2021,12,2
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rz4_TWRz8B4,"Brits will &#39;likely face annual COVID-19 jabs&#39;, says Pfizer boss","ANNUAL vaccinations against COVID-19 will 'likely' be the stark reality facing the public, according to Pfizer's Chief Executive.",https://www.youtube.com/watch?v=rz4_TWRz8B4,2021-12-02T14:38:41Z,2021,12,2
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,smIrydoh6EU,Snow falls in LONDON as UK is plunged into freezing conditions,"SNOW has fallen in LONDON and across the UK as temperatures plunged to a chilly -6C temperature plunge, with more icy ...",https://www.youtube.com/watch?v=smIrydoh6EU,2021-12-02T13:33:51Z,2021,12,2
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5ogSibj96_M,Omicron Covid-19 Variant: best and worst case scenarios,Coronavirus Latest: As Omicron sweeps the nation scientists fear we might have to adopt more stringent restrictions over ...,https://www.youtube.com/watch?v=5ogSibj96_M,2021-12-02T12:30:01Z,2021,12,2
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ytx-503Wd9w,LIVE: WHO provides update on Omicron,"Experts from the World Health Organization will hold an online media briefing on the COVID-19 pandemic, the new variant ...",https://www.youtube.com/watch?v=ytx-503Wd9w,2021-12-02T12:08:28Z,2021,12,2
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,teHLauHmn8U,Massive shark chases surfers as they swim for their lives #Shorts 🦈 🏊‍♂️,Shorts HEART-STOPPING moment two surfers were chased by a huge shark as they frantically tried to race back to shore.,https://www.youtube.com/watch?v=teHLauHmn8U,2021-12-02T11:30:19Z,2021,12,2
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,D0zgtMmCvW8,"Harsher Covid-19 restrictions may return for Christmas if Omicron ‘sweeps the country’, warns MP","BORIS Johnson could have to impose harsher Covid restrictions this Christmas if Omicron spreads rapidly, a minister warned ...",https://www.youtube.com/watch?v=D0zgtMmCvW8,2021-12-02T10:34:11Z,2021,12,2
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ezK5iC7Rdck,Teen is shot in the face at point-blank in ‘petty’ Morrisons row,"THIS is the shocking moment a teenager is shot in the face at point-blank during a ""petty"" row over supermarket queue-jumping.",https://www.youtube.com/watch?v=ezK5iC7Rdck,2021-12-02T09:27:33Z,2021,12,2
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WspzmTAP7-U,Ghislaine Maxwell &#39;looking pretty well&#39; says her brother,"The sex trafficking trial of Jeffrey's Epstein's alleged ""madam"" Ghislaine Maxwell started on Monday. Maxwell faces allegations ...",https://www.youtube.com/watch?v=WspzmTAP7-U,2021-12-02T03:24:00Z,2021,12,2
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1PuCm1GBXIg,Embarrassing moment Boris FAILS to turn on Christmas lights at Downing Street,British Prime Minister Boris Johnson turned on the Christmas tree lights outside his 10 Downing Street residence in central ...,https://www.youtube.com/watch?v=1PuCm1GBXIg,2021-12-01T21:59:15Z,2021,12,1
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,E4D_aiDtP-4,Volcanic ash engulfs entire buildings as homes in La Palma are destroyed,"VOLCANIC ash engulfs entire buildings, drowns a La Palma church tower and destroys homes, as the Cumbre Vieja volcano ...",https://www.youtube.com/watch?v=E4D_aiDtP-4,2021-12-01T19:30:00Z,2021,12,1
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KMmuaZR5GYg,Michigan school shooting - Harrowing video of pupils hiding and fleeing,HARROWING phone video footage captures the moment the Michigan High School shooter attempts to gain access to a ...,https://www.youtube.com/watch?v=KMmuaZR5GYg,2021-12-01T18:30:12Z,2021,12,1
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sIySRtBcjG8,Omicron COVID-19: WHO expects &#39;more information in days&#39;,"THE World Health Organisation has said it expects to have more information on Omicron transmission 'within days', as the ...",https://www.youtube.com/watch?v=sIySRtBcjG8,2021-12-01T17:30:06Z,2021,12,1
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RH27zrK3iFw,WWII aircraft bomb explodes in Munich injuring 4,"An old ww2 aircraft bomb exploded at a bridge near Munich's busy main train station on Wednesday, officials confirmed 4 people ...",https://www.youtube.com/watch?v=RH27zrK3iFw,2021-12-01T16:40:16Z,2021,12,1
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QAYyuSDvfHo,Downing Street Christmas party - Boris Johnson &amp; Keir Starmer war of words,PRIME Minister Boris Johnson clashed with Labour Leader Sir Keir Starmer in a war of words over Christmas party protocols.,https://www.youtube.com/watch?v=QAYyuSDvfHo,2021-12-01T15:30:02Z,2021,12,1
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,l0F-yEEIoow,Ghislaine Maxwell sex trafficking trial - First of four accusers takes the stand,"GHISLAINE Maxwell was in the room when Jeffrey Epstein sexually abused a 14-year-old girl, a court heard. The first of four ...",https://www.youtube.com/watch?v=l0F-yEEIoow,2021-12-01T14:30:17Z,2021,12,1
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,H52_oeI6dTE,Thugs kick OAP and send him flying in horrifying home attack #Shorts,THIS is the shocking moment a thug kicked an OAP and sent him flying before running into his home in a horrifying attack.,https://www.youtube.com/watch?v=H52_oeI6dTE,2021-12-01T13:33:00Z,2021,12,1
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ICNdYRcFKL8,Live: Boris Johnson answers PMQs amid fears Omicron variant will ruin Christmas,Boris Johnson answers Prime Minister's Questions after committing to offer all adults in England a coronavirus booster vaccine by ...,https://www.youtube.com/watch?v=ICNdYRcFKL8,2021-12-01T13:29:13Z,2021,12,1
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,m1BI2vU2qeE,Putin calls NATO expansion in Ukraine a &#39;red line&#39; as tension rises,RUSSIAN President Vladimir Putin has labelled NATO military infrastructure expansion in Ukraine a 'red flag' as tensions rise at ...,https://www.youtube.com/watch?v=m1BI2vU2qeE,2021-12-01T12:37:55Z,2021,12,1
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8k5OoeUzVck,UK COVID-19: Sajid Javid calls for &quot;national effort&quot; to beat Omicron variant,"Coronavirus latest: BRITS need to ""roll their sleeves up"" and get a booster jab now as part of a ""national mission"" to save ...",https://www.youtube.com/watch?v=8k5OoeUzVck,2021-12-01T11:27:22Z,2021,12,1
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,D219TR8TH2w,Michigan school shooting - Student kills 3 &amp; injures 8 at Oxford High,"A 15-year-old has killed three fellow students and injured eight others, including a teacher, in a high school shooting in the US ...",https://www.youtube.com/watch?v=D219TR8TH2w,2021-12-01T10:55:20Z,2021,12,1
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lxAD1xBPNSY,Arsenal star Gabriel fights off thugs in baseball bat attack,ARSENAL star Gabriel fought off a baseball bat-wielding robber who attempted to steal his car from his garage. A pair of thieves ...,https://www.youtube.com/watch?v=lxAD1xBPNSY,2021-12-01T09:39:05Z,2021,12,1
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8NpUwXxay10,"Storm topples ships and tears roofs from homes, killing four in Istanbul","APOCALYPTIC weather conditions aground cargo ships and tear roofs from homes, killing at least four people in Istanbul.",https://www.youtube.com/watch?v=8NpUwXxay10,2021-11-30T21:00:05Z,2021,11,30
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,43NnZDPzBqU,"I was kidnapped, drugged &amp; used as sex slave by a stranger","TRICKED into attending a fake photoshoot, actress Frida Farrell was drugged, kidnapped and subjected to a three day rape ...",https://www.youtube.com/watch?v=43NnZDPzBqU,2021-11-30T20:00:03Z,2021,11,30
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iWu7eAGZH6U,UK COVID-19: Sajid Javid tells ALL adults &#39;get booster or risk Christmas&#39;,"Coronavirus latest: HEALTH Secretary Sajid Javid today urged ALL UK adults to: ""Get Booster jab, or risk Christmas,"" as ...",https://www.youtube.com/watch?v=iWu7eAGZH6U,2021-11-30T19:00:13Z,2021,11,30
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WnXJr_aSSyM,Omicron - PM commits to offering all adults COVID-19 booster by end of January,Coronavirus latest - PRIME Minister Boris Johnson reveals battle plan to bring in military support and introduce 'pop-up' booster ...,https://www.youtube.com/watch?v=WnXJr_aSSyM,2021-11-30T18:00:11Z,2021,11,30
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Lvpj2Lpy4DY,LIVE:  Boris Johnson addresses nation on Omicron defence plan to save Christmas,BORIS Johnson will address the nation in a press conference this evening after health secretary announced new measures on ...,https://www.youtube.com/watch?v=Lvpj2Lpy4DY,2021-11-30T16:48:22Z,2021,11,30
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rpcD2yPg3Go,British F35 jet crashes into sea in botched take off #Shorts ✈️,Shorts LEAKED footage shows moment British F-35 fighter jet CRASHING into the Mediterranean sea in a botched take off from ...,https://www.youtube.com/watch?v=rpcD2yPg3Go,2021-11-30T16:05:43Z,2021,11,30
