,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SZwMzye8PoQ,Grant Shapps announces a £2billion spending boost to revamp Britain&#39;s roads and railways,Grant Shapps announced today a £2billion spending boost to revamp Britain's roads and railways. He vowed to strip away the ...,https://www.youtube.com/watch?v=SZwMzye8PoQ,2020-05-14T16:57:25Z,2020,5,14
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dyQVWoKZQTg,"Coronavirus Explained: as antibody tests cleared for use in UK, how else are we fighting COVID-19?",THE first coronavirus antibody test that could help ease lockdown in the UK has been given the go-ahead by Public Health ...,https://www.youtube.com/watch?v=dyQVWoKZQTg,2020-05-14T15:15:03Z,2020,5,14
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,70ITPOGuCTc,New Zealand celebrates ease of COVID-19 lockdown restrictions,"New Zealanders embraced easing coronavirus restrictions among them, a mayor who celebrated the end of a seven-week ...",https://www.youtube.com/watch?v=70ITPOGuCTc,2020-05-14T12:27:21Z,2020,5,14
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_PL3CEWb5y4,Obamagate - Donald Trump calls Joe Biden a &#39;big unmasker&#39;,President Donald Trump reacts to the release of names of Obama administration officials that purportedly requested to 'unmask' ...,https://www.youtube.com/watch?v=_PL3CEWb5y4,2020-05-14T09:14:15Z,2020,5,14
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8oyZu1tOfQ4,Donald Trump &#39;surprised&#39; at Dr Fauci&#39;s stance on ending schools lockdown,"Dr Fauci is ""playing all sides"", according to Trump, who slammed his coronavirus adviser's stance that schools should be cautious ...",https://www.youtube.com/watch?v=8oyZu1tOfQ4,2020-05-14T00:51:04Z,2020,5,14
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ym9o2eg90kE,Coronavirus Roche antibody testing approved by Public Health - how it works and accuracy rates,The first coronavirus antibody test that could help ease lockdown in the UK has been given the go-ahead by Public Health ...,https://www.youtube.com/watch?v=ym9o2eg90kE,2020-05-13T17:19:06Z,2020,5,13
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZEz0zxIE1_o,Robert Jenrick and government officials give COVID-19 daily briefing,Government officials hold a daily briefing to update on the coronavirus outbreak in the United Kingdom. From Brexit breaking ...,https://www.youtube.com/watch?v=ZEz0zxIE1_o,2020-05-13T17:11:04Z,2020,5,13
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7TPIWpX83Fg,Robert Jenrick explains why house viewings are ok but visiting loved ones in other households isn&#39;t,Coronavirus latest - The revised government lockdown rules encourage steps to restart the housing market in England. People ...,https://www.youtube.com/watch?v=7TPIWpX83Fg,2020-05-13T16:36:26Z,2020,5,13
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,W1HM0xEUI7o,New York Governor Andrew Cuomo gives COVID-19 daily briefing,New York's Governor Andrew Cuomo provides a coronavirus update. The Sun – which each year celebrates our amazing hospital ...,https://www.youtube.com/watch?v=W1HM0xEUI7o,2020-05-13T16:34:40Z,2020,5,13
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UnINSJ4hSR4,"Coronavirus Explained: as England’s COVID-19 lockdown eased, is it safe to return to work?","Brits in England are now officially being encouraged, if they cannot work from home, to return to their jobs. The government hopes ...",https://www.youtube.com/watch?v=UnINSJ4hSR4,2020-05-13T15:15:01Z,2020,5,13
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zm3lrt3LRwU,Boris Johnson leads PMQs with questions from Keir Starmer - In full,Boris Johnson will face Labour leader Sir Keir Starmer who will have more questions on the Government's easing of coronavirus ...,https://www.youtube.com/watch?v=zm3lrt3LRwU,2020-05-13T13:39:10Z,2020,5,13
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lWiDBegnJJ4,Trains and buses rammed as millions urged to return to work,Brits rushed back to work packing out trains and busses on the first day of Boris Johnson's new lockdown revised rules. The Prime ...,https://www.youtube.com/watch?v=lWiDBegnJJ4,2020-05-13T13:00:32Z,2020,5,13
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,asFJZFfGKVE,"Boris Johnson challenged on &#39;unexplained&#39; care homes 10,000 deaths",Covid-19 latest: Labour leader Sir Keir Starmer asked about 10000 excess deaths in care homes in April. Mr Starmer said: “The ...,https://www.youtube.com/watch?v=asFJZFfGKVE,2020-05-13T11:55:13Z,2020,5,13
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XAkRvw1lvl0,Mothers and babies killed when gunmen attack maternity clinic in Kabul,Gunmen suspected to be part of ISIS stormed a maternity ward in the Afghan capital of Kabul and killed two newborn babies and ...,https://www.youtube.com/watch?v=XAkRvw1lvl0,2020-05-12T22:47:42Z,2020,5,12
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RBSld7wOcWk,"The Queen, Kate Middleton and Prince William lead heartwarming royal tribute to nurses","THE Queen has led her family in thanking nurses across the world for ""keeping the show on the road"" during the coronavirus ...",https://www.youtube.com/watch?v=RBSld7wOcWk,2020-05-12T21:41:04Z,2020,5,12
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ax5cXKrjZCU,White House Press Secretary outlines consequences to keeping America closed in coronavirus lockdown,White House Press Secretary Kayleigh McEnany runs through some consequences of not reopening America. Leading US ...,https://www.youtube.com/watch?v=ax5cXKrjZCU,2020-05-12T20:46:12Z,2020,5,12
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cLq2KxXtTyc,NY Governor Cuomo provides a coronavirus daily briefing,New York's Governor Andrew Cuomo makes an announcement and provides a coronavirus update. Become a Sun Subscriber ...,https://www.youtube.com/watch?v=cLq2KxXtTyc,2020-05-12T19:26:39Z,2020,5,12
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FmjVk5BERJQ,Government officials give COVID-19 daily briefing,Government officials hold a daily briefing to update on the coronavirus outbreak in the United Kingdom. From Brexit breaking ...,https://www.youtube.com/watch?v=FmjVk5BERJQ,2020-05-12T16:54:21Z,2020,5,12
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cyAQUtKfFfI,"UK official coronavirus death toll hits 32,692 as 627 more die – but true figure is higher",CORONAVIRUS deaths in the UK have risen to 32692 after 627 more fatalities were recorded in the last 24 hours. Another 3403 ...,https://www.youtube.com/watch?v=cyAQUtKfFfI,2020-05-12T16:36:54Z,2020,5,12
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LERX2QRmdD8,Coronavirus Explained: can the UK stop a ‘second peak’ of infection as COVID-19 lockdown eased?,"Tomorrow marks the first day of wide scale changes to the UK COVID-19 lockdown as people return to work, are permitted ...",https://www.youtube.com/watch?v=LERX2QRmdD8,2020-05-12T15:15:00Z,2020,5,12
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Ce1DhMBrrk8,In full: Rishi Sunak answers urgent questions on COVID-19 economic package,Chancellor of the Exchequer Rishi Sunak answers urgent question in Parliament on Government's economic package in ...,https://www.youtube.com/watch?v=Ce1DhMBrrk8,2020-05-12T13:43:50Z,2020,5,12
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2Ccpd4rESiM,COVID-19 workplace rules explained as Brits return to work in droves,"The COVID-19 pandemic has meant many of us have been working from home, but some of us still have to go into work. Whether ...",https://www.youtube.com/watch?v=2Ccpd4rESiM,2020-05-12T13:00:00Z,2020,5,12
