,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rIUzkYy3Z44,Parliament debates PM Boris Johnson&#39;s Brexit Deal | LIVE,Read more: https://www.thesun.co.uk/news/10690830/brexit-bill-set-sail-through-house-of-commond/ From Brexit breaking news ...,https://www.youtube.com/watch?v=rIUzkYy3Z44,2020-01-09T21:28:11Z,2020,1,9
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YjUFQURd43I,PM Justin Trudeau confirms plane that came down in Tehran was targeted by Iranian missile,Canadian PM Justin Trudeau and Britain's Boris Johnson said intelligence points to Iranian surface-to-air rockets - as footage ...,https://www.youtube.com/watch?v=YjUFQURd43I,2020-01-09T21:12:52Z,2020,1,9
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iCRy5aaNkus,Royal photographer Arthur Edwards reveals all on Prince Harry and Meghan Markle quitting the royals,"Arthur Edwards, legendary Sun Royal photographer and personal friend of Prince Charles, sat down with Sun Online to give the ...",https://www.youtube.com/watch?v=iCRy5aaNkus,2020-01-09T18:30:08Z,2020,1,9
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rth4fftv7mw,Iran plane crash - Donald Trump says &#39;I have my suspicions&#39; as shot down theory emerges,"THE plane that crashed in Iran killing everyone on board was shot down by an anti-aircraft missile, officials have reportedly ...",https://www.youtube.com/watch?v=rth4fftv7mw,2020-01-09T17:25:55Z,2020,1,9
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SYTb12tPuPk,Veteran journalist Charles Moore on Meghan Markle and Princess Diana - BQ #2,"Former editor of The Spectator, Daily Telegraph, the Sunday Telegraph and Thatcher's official biographer Charles Moore gives ...",https://www.youtube.com/watch?v=SYTb12tPuPk,2020-01-09T16:07:26Z,2020,1,9
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Hvy5IardW_w,The public give their opinion as Prince Harry and Meghan Markle are to &#39;step back&#39; from royal duties,"Prince Harry and Meghan Markle quit as senior royals, will become 'financially independent' and 'didn't tell Queen' The pair ...",https://www.youtube.com/watch?v=Hvy5IardW_w,2020-01-09T04:36:05Z,2020,1,9
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LDzXjk7Ww-I,PMQs - Prime Minister Boris Johnson takes questions in parliament,Read more: https://www.thesun.co.uk/news/10568177/boris-johnson-cabinet-mps-sworn-in-parliament/ From Brexit breaking ...,https://www.youtube.com/watch?v=LDzXjk7Ww-I,2020-01-08T21:40:13Z,2020,1,8
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FQT3Hyo58B8,Prince Harry and Meghan Markle quit as senior royals and announce move to Canada,"Prince Harry and Meghan Markle are moving out of the UK in a ""step back"" from royal duties and plan to pay for themselves, ...",https://www.youtube.com/watch?v=FQT3Hyo58B8,2020-01-08T21:38:52Z,2020,1,8
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,N36BjrvFSZ8,PM Boris Johnson meets European Commission President Ursula von der Leyen at Downing Street,"A FULL Brexit trade deal won't be possible without delaying beyond 2020, the new EU boss warned Boris Johnson today. Ursula ...",https://www.youtube.com/watch?v=N36BjrvFSZ8,2020-01-08T17:15:21Z,2020,1,8
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SWPYfbsnW84,Donald Trump warns Iran its ‘campaign of terror’ is over,Tehran fired at least 15 ballistic missiles at two US bases in Iraq last night in response to the killing of Qasem Soleimani by an ...,https://www.youtube.com/watch?v=SWPYfbsnW84,2020-01-08T16:43:47Z,2020,1,8
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,j5uLKFl9XwU,&#39;Slap in the face for US&#39; - Iran Supreme Leader Ayatollah Ali Khamenei on missile strike,"Iran's Supreme Leader Ayatollah Ali Khamenei says that Tehran's missile attacks on US targets in Iraq were ""a slap on the face.",https://www.youtube.com/watch?v=j5uLKFl9XwU,2020-01-08T13:03:42Z,2020,1,8
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GN5koIudql4,Ukraine plane that crashed in Iran was &#39;one of the best in its fleet&#39; with no sign of anything wrong,Ukraine International Airlines said on Wednesday (December 8) that a Boeing 737-800 involved in a fatal crash in Iran was one of ...,https://www.youtube.com/watch?v=GN5koIudql4,2020-01-08T12:07:57Z,2020,1,8
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,toZQ3riBHPs,Car full of koalas rescued from Australia bushfires,HEARTWARMING footage shows two teenagers driving around fire-ravaged Australia rescuing koalas. The short video shows a ...,https://www.youtube.com/watch?v=toZQ3riBHPs,2020-01-08T11:58:55Z,2020,1,8
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xhokJrURsBE,Iran plane crash - Ukrainian passenger plane crashed near Tehran airport killing all 176 on board,A UKRAINIAN passenger plane has crashed near Iran's Tehran airport - killing all 176 on board - as footage of the jet on fire ...,https://www.youtube.com/watch?v=xhokJrURsBE,2020-01-08T08:20:53Z,2020,1,8
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,E6Uytov5jQk,Iran TV shows missiles apparently fired at US al-Asad air base in Iraq,Iran strikes US bases with 15 missiles in revenge assault. The series of attacks targeted at least two American sites in retaliation ...,https://www.youtube.com/watch?v=E6Uytov5jQk,2020-01-08T05:39:59Z,2020,1,8
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NZYlKUC0kGA,&#39;We&#39;re totally prepared&#39;: Donald Trump says the US is prepared to attack Iran,President Donald Trump has said the US is 'prepared to attack' Iran during a White House meeting with Secretary of State Mike ...,https://www.youtube.com/watch?v=NZYlKUC0kGA,2020-01-07T21:05:30Z,2020,1,7
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6aFdhhUdIqw,&#39;We are not seeking a war with Iran&#39;: Mark Esper White House statement,US Defence Secretary Mark Esper says the US is trying to seek a diplomatic solution with Iran after Qasem Soleimani killing.,https://www.youtube.com/watch?v=6aFdhhUdIqw,2020-01-07T20:16:08Z,2020,1,7
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cD6slN9c-G4,Qasem Soleimani funeral - Burial in Iran postponed after stampede | LIVE,Huge crowds gather in the Iranian capital for the funeral procession of Iranian military commander Qasem Soleimani.,https://www.youtube.com/watch?v=cD6slN9c-G4,2020-01-07T18:55:58Z,2020,1,7
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CgBKF6OFCkE,Australian wildlife expert says bushfires could kill more than a billion animals,Australia's bushfire crisis has burnt millions of hectares of bush and forest destroying the habitats of billions of animals. Professor ...,https://www.youtube.com/watch?v=CgBKF6OFCkE,2020-01-07T16:45:01Z,2020,1,7
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,i2cwKFiRkuk,Mike Pompeo defends US drone strike intelligence that killed Iran general Qasem Soleimani,"US Secretary of State Mike Pompeo has defended the assassination of Iran general Qasem Soleimani. This morning, 40 ...",https://www.youtube.com/watch?v=i2cwKFiRkuk,2020-01-07T15:54:03Z,2020,1,7
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZLFmJg68wBo,Heartbreaking video of Australian firefighter&#39;s daughter in her dad&#39;s helmet at his funeral,THE YOUNG daughter of a firefighter killed battling the Australia fires wore her father's helmet on her head as she refused to leave ...,https://www.youtube.com/watch?v=ZLFmJg68wBo,2020-01-07T13:51:24Z,2020,1,7
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JFwviCOLNLM,Stampede at Qasem Soleimani funeral procession leaves dozens dead in Iran,"Dozens of people have been killed in a stampede as huge crowds flocked to the funeral and burial of Qasem Soleimani, the top ...",https://www.youtube.com/watch?v=JFwviCOLNLM,2020-01-07T11:56:43Z,2020,1,7
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VQG-_FRqhzg,"Qasem Soleimani coffin arrives for burial in Kerman, Iran","The body of top Iranian military commander Qasem Soleimani, killed in a US drone strike in Iraq, has reached his hometown for ...",https://www.youtube.com/watch?v=VQG-_FRqhzg,2020-01-07T11:17:07Z,2020,1,7
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,n8sZXYCjuOM,Ayia Napa rape case - British teen spared jail in Cyprus over false claim,A BRITISH teen has been handed a four-month suspended jail term in Cyprus after being found guilty of making a false rape claim ...,https://www.youtube.com/watch?v=n8sZXYCjuOM,2020-01-07T08:28:42Z,2020,1,7
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5Uo4ZAkEZbI,US Air Force stealth fighter B-52s in show of strength as Trump warns Iran,THE US Air Force sent a chilling message to Iran with a huge display of jet fighter force as President Trump deployed B-52s with ...,https://www.youtube.com/watch?v=5Uo4ZAkEZbI,2020-01-07T07:54:00Z,2020,1,7
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ddgNPup2IzA,Second day of funeral procession for Iran’s top general Qasem Soleimani | LIVE,Huge crowds gather in the Iranian capital for the funeral procession of Iranian military commander Qasem Soleimani.,https://www.youtube.com/watch?v=ddgNPup2IzA,2020-01-06T23:06:07Z,2020,1,6
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,b58PCBXtNm0,LA County District Attorney Jackie Lacey announces new sex crimes charges against Harvey Weinstein,Harvey Weinstein was hit with rape and sex assault charges in Los Angeles on the same day he was pictured leaving court pale ...,https://www.youtube.com/watch?v=b58PCBXtNm0,2020-01-06T20:56:01Z,2020,1,6
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wIbOLoT6GVY,Harvey Weinstein arrives at court for first day of rape trial,A pre-trial conference is taking place in the trial of Hollywood film producer Harvey Weinstein. The movie mogul is accused of ...,https://www.youtube.com/watch?v=wIbOLoT6GVY,2020-01-06T14:45:51Z,2020,1,6
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pAvF3uyzwmY,Qasem Soleimani funeral - Huge crowds as daughter threatens US,Tens of thousands of mourners gathered in the streets of Tehran for funeral of Iranian military commander Qasem Soleimani ...,https://www.youtube.com/watch?v=pAvF3uyzwmY,2020-01-06T09:36:10Z,2020,1,6
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UgRJGT3kr7c,Ricky Gervais&#39; funniest jokes at Golden Globes,RICKY Gervais left Tom Hanks and other top stars in shock with his brutal opening monologue at the Golden Globes ceremony on ...,https://www.youtube.com/watch?v=UgRJGT3kr7c,2020-01-06T07:45:35Z,2020,1,6
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sREbamuHvUw,Golden Globes 2020: The best red carpet arrivals,The Golden Globes is one of the most important nights in Hollywood - and the stars certainly haven't disappointed when it comes ...,https://www.youtube.com/watch?v=sREbamuHvUw,2020-01-06T04:49:35Z,2020,1,6
