,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bdxWp1xOGHo,Police hunt for bus thug who beat NHS worker unconscious in row over face masks,POLICE are hunting for a thug who punched and stamped on an NHS worker until he was unconscious in a row over face masks ...,https://www.youtube.com/watch?v=bdxWp1xOGHo,2020-09-18T10:00:34Z,2020,9,18
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1p0nQHphHV4,"Trump slams claim he said &#39;covid is good thing, I don&#39;t have to shake hands with disgusting people&#39;",A former adviser to US vice president Mike Pence has said Donald Trump once suggested that Covid-19 might be a 'good thing' ...,https://www.youtube.com/watch?v=1p0nQHphHV4,2020-09-18T08:51:58Z,2020,9,18
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,S_DRoexP4xY,Biden sparks fury after intervening against UK in Brexit row,Joe Biden has caused fury among some Conservative MPs for appearing to threaten the UK/US trade deal if the UK does not ...,https://www.youtube.com/watch?v=S_DRoexP4xY,2020-09-17T15:35:02Z,2020,9,17
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1CWZk2kV0PQ,Britain’s spy war with Russia &amp; China’s new Cold War - Ben Macintyre interview - BQ #32,"Ben Macintyre is an author, broadcaster and historian. Macintyre focuses on the history of spies and military history, and explains ...",https://www.youtube.com/watch?v=1CWZk2kV0PQ,2020-09-17T13:00:00Z,2020,9,17
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5JmyJpY5nvk,Hurricane Sally - catastrophic flooding &amp; wind tears roofs from homes,Hurricane Sally brought 105mph winds that tore roofs from homes and caused catastrophic flooding along the Gulf Coast. At least ...,https://www.youtube.com/watch?v=5JmyJpY5nvk,2020-09-17T12:59:22Z,2020,9,17
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WdSqq-PP-9I,Live: Matt Hancock announces new covid lockdown restrictions for UK&#39;s north east,New lockdown tonight with North East shutting down at midnight & UK-wide lock-in considered Health Secretary Matt Hancock is ...,https://www.youtube.com/watch?v=WdSqq-PP-9I,2020-09-17T12:52:49Z,2020,9,17
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jcAdZ1GHIgI,2 million in the north east to be put in COVID-19 lockdown as cases surge,"The north-east of England will go into lockdown on Friday, affecting 2 million residents as coronavirus cases rise in the region.",https://www.youtube.com/watch?v=jcAdZ1GHIgI,2020-09-17T11:30:02Z,2020,9,17
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SDVOuEY6Jac,Belarus protesters unmask police to expose &#39;planned &amp; intentional torture&#39;,Riot police and assorted thugs loyal to Belarusian president's regime have been given carte blanche by Alexander Lukashenk to ...,https://www.youtube.com/watch?v=SDVOuEY6Jac,2020-09-17T10:47:31Z,2020,9,17
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,46haO3h_TVI,Alexei Navalny&#39;s team says Novichok was &#39;found in water bottle&#39; in hotel room,"Alexei Navalny's team have said the nerve agent, Novichok used to poison Kremlin critic was detected on an empty water bottles ...",https://www.youtube.com/watch?v=46haO3h_TVI,2020-09-17T09:13:08Z,2020,9,17
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6mn3fEw0O00,Trump pledges to get coronavirus vaccine to every American &#39;immediately&#39;,PRESIDENT Donald Trump is eager to distribute a coronavirus vaccine to the American public 'immediately' once it's approved by ...,https://www.youtube.com/watch?v=6mn3fEw0O00,2020-09-16T23:00:40Z,2020,9,16
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sI_xKoS58C8,PM hints second national lockdown possible if Brits don’t obey rule of 6,"A SECOND national lockdown could be possible if Brits don't obey the new rule of six, the PM hinted this afternoon. Boris Johnson ...",https://www.youtube.com/watch?v=sI_xKoS58C8,2020-09-16T17:30:02Z,2020,9,16
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YiAYSAMjYZw,"Live: PM Boris Johnson faces a grilling over coronavirus, Brexit &amp;  foreign policy","Boris Johnson appears before parliament's Liaison Committee to discuss government's response to coronavirus, in particular in ...",https://www.youtube.com/watch?v=YiAYSAMjYZw,2020-09-16T16:50:53Z,2020,9,16
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bOjzPOB3BRg,Hurricane Sally makes US landfall at 105 mph flooding towns,"HURRICANE Sally made landfall as a Category 2, bringing ""catastrophic and life-threatening flooding"" on Wednesday morning.",https://www.youtube.com/watch?v=bOjzPOB3BRg,2020-09-16T16:38:18Z,2020,9,16
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pnzfVoaew9I,Live: PM Boris Johnson answers questions from Labour at PMQs,"Boris Johnson faces Labour deputy leader Angela Rayner at midday, then a showdown with the liaison committee at 3.30 p.m. ...",https://www.youtube.com/watch?v=pnzfVoaew9I,2020-09-16T16:06:12Z,2020,9,16
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CTzQnYL9Q4I,46/48 COVID-19 hotspots &#39;have no tests&#39; as Boris comes under fire for &#39;chaos&#39;,"The government has come under fire for its testing operation for coronavirus, with shortages causing chaos in some areas of the ...",https://www.youtube.com/watch?v=CTzQnYL9Q4I,2020-09-16T15:28:57Z,2020,9,16
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yOH-393UlwI,Brits sizzle in unseasonable Sept heat after temperatures hit four-year high,BRITS are set to bake this week after temperatures hit a four-year high on Tuesday. The last blast of summer weather will stick ...,https://www.youtube.com/watch?v=yOH-393UlwI,2020-09-16T14:09:46Z,2020,9,16
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UqSlTuHfAYU,Boris hits out at Keir Starmer for not attending PMQs after ‘negative’ covid result,Boris hits out at Keir Starmer after not attending PMQs after getting 'negative' coronavirus test result. The Labour leader was ...,https://www.youtube.com/watch?v=UqSlTuHfAYU,2020-09-16T12:18:34Z,2020,9,16
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CH9qRL2V5Cs,Trump says he ‘Up-played’ coronavirus threat with strong actions,President Trump on Tuesday denied understating the threat of the disease and said he 'up-played coronavirus action' when ...,https://www.youtube.com/watch?v=CH9qRL2V5Cs,2020-09-16T08:29:25Z,2020,9,16
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rK-9cy89ERM,Apple unveils most powerful iPad Air with A14 Bionic chip,"The Apple launch event 2020 revealed a host of new tech goodies for the coming year, including a brand new Apple watch series ...",https://www.youtube.com/watch?v=rK-9cy89ERM,2020-09-15T22:11:52Z,2020,9,15
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Q201za2EMpY,Trump hosts the UAE and Bahrain to sign deals with Israel at the White House,"THE United Arab Emirates and Bahrain signed agreements for normalising relations with Israel, becoming the latest Arab states to ...",https://www.youtube.com/watch?v=Q201za2EMpY,2020-09-15T21:31:11Z,2020,9,15
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,koIlLhnFCF8,Live: UK set for another 31C scorcher after hottest September day in four years,BRITS are set to bake in another 31C scorcher today after the hottest September day in four years. Families flocked to beaches ...,https://www.youtube.com/watch?v=koIlLhnFCF8,2020-09-15T15:17:40Z,2020,9,15
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cMDirnJYeYk,Cringe Cuomo covid campaign - Paul Rudd ask millennials to &#39;mask up&#39;,Paul Rudd stars as a millennial in cringe vid telling young people to wear a mask for Andrew Cuomo's Covid campaign.,https://www.youtube.com/watch?v=cMDirnJYeYk,2020-09-15T14:55:44Z,2020,9,15
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4DHMALc5mJg,Govt working hard to fix covid testing after &#39;sharp rise&#39; in demand,"Health Secretary Matt Hancock has admitted there are ""challenges"" with the coronavirus testing system following a ""sharp rise"" in ...",https://www.youtube.com/watch?v=4DHMALc5mJg,2020-09-15T13:54:24Z,2020,9,15
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,le4fl59rTjo,UK COVID test shortage in coronavirus hot spots as virus cases surge,"The government's testing regime has been criticised for failing to have enough capacity to cope with demand, with reports ...",https://www.youtube.com/watch?v=le4fl59rTjo,2020-09-15T12:00:11Z,2020,9,15
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hxA4inm08zc,Priti Patel vows to snitch on her neighbours if they break &#39;rule of six&#39;,Priti Patel has admitted she would snitch on her own neighbours if they were breaking coronavirus rules. The Home Sec said ...,https://www.youtube.com/watch?v=hxA4inm08zc,2020-09-15T11:02:48Z,2020,9,15
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uE7SDxSINHw,"&#39;I don&#39;t think science knows&#39;, Trump hits back at California officials over climate change","""I don't think science knows, actually,"" Trump said at a Monday briefing with officials in McClellan Park, California, with a laugh.",https://www.youtube.com/watch?v=uE7SDxSINHw,2020-09-15T09:03:31Z,2020,9,15
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QdLPX4wdJf4,Ed Miliband tells PM he must take responsibility for &#39;first time&#39; over Brexit bill,Boris Johnson's controversial proposal to tear up part of the Brexit treaty with the European Union passed through the House of ...,https://www.youtube.com/watch?v=QdLPX4wdJf4,2020-09-15T08:05:42Z,2020,9,15
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iapBZtm9l0s,Live: PM Boris Johnson opens debates and votes on Brexit Internal Market Bill,"Boris Johnson will take centre stage when he opens this afternoon's debate on the controversial new bill, in a bid to head off a ...",https://www.youtube.com/watch?v=iapBZtm9l0s,2020-09-14T23:15:08Z,2020,9,14
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BjgSiLSRRlI,Trump blames forest management over climate change for west coast wildfires as he visits California,President Donald Trump visited California on Monday to be briefed on the deadly and destructive wildfires burning across the ...,https://www.youtube.com/watch?v=BjgSiLSRRlI,2020-09-14T20:16:18Z,2020,9,14
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0ZKtCClxpeE,Scientists discover sign of alien life &#39;phosphine gas&#39; in Venus atmosphere,"ALIEN life could be producing an Earth-like gas on Venus, our closest space neighbour. The scorching ""hell planet"" would ...",https://www.youtube.com/watch?v=0ZKtCClxpeE,2020-09-14T16:56:03Z,2020,9,14
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qHEroER2EMg,Live: Brits flock to the beach in unseasonably warm September weather,BRITS are basking in sunny temperatures of 29C today - and it's going to be another scorcher tomorrow. Families flocked to ...,https://www.youtube.com/watch?v=qHEroER2EMg,2020-09-14T15:22:53Z,2020,9,14
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7AV5h61tZ9E,"California wildfires kill 35 forcing 500,000 to flee",California wildfires have killed 35 and forced 500000 people to leave their homes. Fires in recent months have devastated ...,https://www.youtube.com/watch?v=7AV5h61tZ9E,2020-09-14T15:11:50Z,2020,9,14
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BrxUSTMMxJU,Japan&#39;s Yoshihide Suga wins ruling party leadership race to replace Shinzo Abe,"Yoshihide Suga, a long-time ally of outgoing Prime Minister Shinzo Abe, won a ruling Liberal Democratic Party leadership ...",https://www.youtube.com/watch?v=BrxUSTMMxJU,2020-09-14T12:30:00Z,2020,9,14
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TnHDev5qT-A,&#39;Rule of six&#39; introduced to battle COVID outbreak in UK,"New coronavirus restrictions will come into force today, with gatherings of more than six people now being banned. Under former ...",https://www.youtube.com/watch?v=TnHDev5qT-A,2020-09-14T11:30:05Z,2020,9,14
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AclZpiwzcbc,Man repeatedly shoots LA Police outside Metro station - Trump demands ‘death penalty’,President Donald Trump has demanded a 'fast trial and death penalty' for the gunman who shot two police officers in an ambush ...,https://www.youtube.com/watch?v=AclZpiwzcbc,2020-09-14T10:32:40Z,2020,9,14
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lzhu1deODuw,President Trump will seek a &#39;third term in office after Nov win&#39;,President Donald Trump suggested at a campaign rally in Nevada on Sunday that he would seek a third term in office if he wins ...,https://www.youtube.com/watch?v=lzhu1deODuw,2020-09-14T09:14:06Z,2020,9,14
