,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WjOMMFihGWc,Live: George Floyd family &amp; attorneys news conference as Derek Chauvin trial continues,"Attorney Ben Crump, members of the Floyd family and other attorneys hold a news conference as the trial of former police officer ...",https://www.youtube.com/watch?v=WjOMMFihGWc,2021-03-12T22:02:04Z,2021,3,12
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GjguE94MKec,Boris Johnson is &#39;shocked &amp; appalled&#39; by Sarah Everard murder,"BORIS Johnson declared the country is ""united in grief"" over the murder of Sarah Everard as he vowed: ""No woman should walk ...",https://www.youtube.com/watch?v=GjguE94MKec,2021-03-12T20:30:00Z,2021,3,12
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CcrL4kORJjg,Queen delighted by NASA’s Mars footage and says ‘it’s very rock strewn’,"The Queen was treated to glimpses of the Red Planet beamed to her laptop in Windsor Castle and replied ""it's very rock strewn, ...",https://www.youtube.com/watch?v=CcrL4kORJjg,2021-03-12T18:45:26Z,2021,3,12
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QRCYUofwiWQ,Covid-19 killing 100 Brazilians an HOUR after President&#39;s ‘stop whining’ rant,CORONAVIRUS is killing 100 people an hour in Brazil as infections skyrocket and hospitals face collapse across the country.,https://www.youtube.com/watch?v=QRCYUofwiWQ,2021-03-12T16:00:06Z,2021,3,12
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,v5SyQzwvV70,BREAKING Sarah Everard cops confirm they&#39;ve found her body,"A BODY found in Kent woodlands was tragically confirmed to be that of missing Sarah Everard, police said on Friday.",https://www.youtube.com/watch?v=v5SyQzwvV70,2021-03-12T14:18:42Z,2021,3,12
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iuPxJrHIedI,"&#39;Careful to defame Royals without facts&#39; Steve Baker MP on Meghan Markle, racism &amp; white privilege",Conservative MP Steve Baker joins Mercy Muroki for The Sun's new 'Society Uncensored' series. Baker discusses the Meghan ...,https://www.youtube.com/watch?v=iuPxJrHIedI,2021-03-12T13:00:28Z,2021,3,12
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MuTo4uxPhWU,COVID-19: Barbers to open in Wales on Monday as country exits full lockdown,Wales is to begin lifting its coronavirus lockdown from Saturday with the 'stay at home' order to be lifted and replaced with new ...,https://www.youtube.com/watch?v=MuTo4uxPhWU,2021-03-12T12:00:16Z,2021,3,12
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RF5ffV_bmbc,Sarah Everard: MPs &amp; activists call for safer streets for women &amp; hit back at 6pm curfew,Sarah Everard latest - Women in Britain poured out their fears and anger over how unsafe they feel walking the streets after the ...,https://www.youtube.com/watch?v=RF5ffV_bmbc,2021-03-12T10:33:34Z,2021,3,12
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6qeMNsJvVc4,Biden pledges all adult Americans will be eligible for vaccine by May 1,President Joe Biden in his first prime-time speech called on states to give coronavirus vaccine access to all adults by May 1.,https://www.youtube.com/watch?v=6qeMNsJvVc4,2021-03-12T03:48:55Z,2021,3,12
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2DwjHFMHFXA,Live: President Biden marks one year of Covid-19 shutdown,"President Joe Biden's first prime-time address Thursday to mark one year of Covid shutdown. For the third time this year, ...",https://www.youtube.com/watch?v=2DwjHFMHFXA,2021-03-12T01:30:24Z,2021,3,12
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uTJehkmdTz8,"Myanmar&#39;s military accuses Suu Kyi of taking $600,000 &amp; gold",Myanmar's military junta accused deposed leader Aung San Suu Kyi on Thursday of accepting illegal payments. Spokesman ...,https://www.youtube.com/watch?v=uTJehkmdTz8,2021-03-11T19:34:20Z,2021,3,11
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4gkA8Wv9_-0,Live: House Republican leader Kevin McCarthy weekly news conference,House Republican leader Kevin McCarthy holds his weekly news conference. House Minority Leader Kevin McCarthy asked ...,https://www.youtube.com/watch?v=4gkA8Wv9_-0,2021-03-11T16:59:23Z,2021,3,11
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GD8cwX6g3do,"ALL men should have a 6pm curfew after Sarah Everard &#39;murder&#39;, says Green Party peer","ALL men should abide by a 6pm curfew to make women feel safer on the streets after the tragic death of Sarah Everard, a Green ...",https://www.youtube.com/watch?v=GD8cwX6g3do,2021-03-11T16:51:15Z,2021,3,11
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ldb6YpA-LyI,Does AstraZeneca Covid-19 vaccine cause blood clots?,Questions whether the COVID-19 Oxford AstraZeneca vaccine 'is safe' arise as some countries pause usage whilst incidence of ...,https://www.youtube.com/watch?v=ldb6YpA-LyI,2021-03-11T15:54:42Z,2021,3,11
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VOrZoEbBsvk,"Joe Biden &#39;border crisis&#39;, GOP trash president&#39;s immigration policies",House Republicans hold a news conference on US President Joe Biden's border policies. Biden's coordinator for the southern ...,https://www.youtube.com/watch?v=VOrZoEbBsvk,2021-03-11T15:05:23Z,2021,3,11
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,g7o7CJNbLHw,"Prince William hits back at Harry &amp; Meghan, &#39;Royals are not racist&#39;",PRINCE William has sensationally hit back at Meghan Markle and Harry on Thursday - insisting the Royal family is NOT racist.,https://www.youtube.com/watch?v=g7o7CJNbLHw,2021-03-11T12:51:38Z,2021,3,11
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EGpPQK76Wqk,"Sarah Everard: Met Cop officer&#39;s arrest on suspicion of murder, key moments before &amp; after","POLICE are investigating top gun cop, PC Wayne Couzens, 48, who is being held on suspicion of Sarah Everard's abduction and ...",https://www.youtube.com/watch?v=EGpPQK76Wqk,2021-03-11T11:50:21Z,2021,3,11
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d7Vt537EsvQ,"$1.9T bill with $1,400 stimulus checks is APPROVED - GOP say it&#39;s waste of money","JOE Biden hailed the final approval of the $1.9trillion Covid relief bill with $1400 checks and said: ""Help is here."" On Wednesday.",https://www.youtube.com/watch?v=d7Vt537EsvQ,2021-03-11T09:46:52Z,2021,3,11
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UCtdpJtqe8Q,Sarah Everard cops find human remains in woodland after serving Met Police officer arrested,HUMAN remains have today been found in the search for missing Sarah Everard after cops last night arrested a serving Met ...,https://www.youtube.com/watch?v=UCtdpJtqe8Q,2021-03-10T20:34:46Z,2021,3,10
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nY3jeImAMnk,Myanmar security forces raid striking rail workers and fire shots at sit-in protesters,Myanmar security forces surrounded the staff compound of striking railway workers opposed to the military junta on Wednesday ...,https://www.youtube.com/watch?v=nY3jeImAMnk,2021-03-10T19:00:24Z,2021,3,10
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eawnZkwhGJ0,Fountains of lava shoot from Mount Etna as eruptions continue,"From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=eawnZkwhGJ0,2021-03-10T17:30:02Z,2021,3,10
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pkXoJb5hE2w,Man is left absolutely speechless as he travels in driverless car,"A man in Tempe, Arizona, could not believe he was being driven around in a driverless car. Jesse Boyd filmed his reaction as he ...",https://www.youtube.com/watch?v=pkXoJb5hE2w,2021-03-10T16:00:15Z,2021,3,10
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0uS_VvCiRmU,Nun begs on her knees for police to stop shooting protesters in Myanmar,"A nun begs on her knees for police to stop shooting protesters in Myanmar. Sister Ann Rose Nu Tawng pleaded with two cops, ...",https://www.youtube.com/watch?v=0uS_VvCiRmU,2021-03-10T14:30:00Z,2021,3,10
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kw1JVcDE45k,UK slams EU for &quot;completely false&quot; claims Britain is blocking vaccine exports,The UK has summed an EU representative in London following a row over claims Britain had been blocking the exports of ...,https://www.youtube.com/watch?v=kw1JVcDE45k,2021-03-10T13:01:01Z,2021,3,10
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dI_lepQlFvU,Live: Boris Johnson takes on Sir Keir Starmer for PMQs,"From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=dI_lepQlFvU,2021-03-10T12:40:19Z,2021,3,10
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hIpuCySgjAs,Piers Morgan hits back at &#39;woke crowd&#39;: &quot;I will re-emerge&quot; after quitting GMB in Meghan Markle row,"Piers Morgan today branded Meghan Markle ""contemptible"" as he doubled down on the comments that saw him quit Good ...",https://www.youtube.com/watch?v=hIpuCySgjAs,2021-03-10T11:30:07Z,2021,3,10
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,y4HDH8cTD1k,Serving Met officer arrested after 33-year-old Sarah Everard vanished off London street,A SERVING Metropolitan Police officer has been arrested over the disappearance of Sarah Everard - as cops today said they ...,https://www.youtube.com/watch?v=y4HDH8cTD1k,2021-03-10T10:15:01Z,2021,3,10
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cJ8EHKQZ_y0,The Queen finally responds to Meghan Markle and Prince Harry&#39;s race claims in Oprah interview,"THE Queen today revealed she was ""saddened"" as she finally responded to Meghan Markle and Prince Harry's race claims, ...",https://www.youtube.com/watch?v=cJ8EHKQZ_y0,2021-03-09T19:30:06Z,2021,3,9
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,J8S9UB2R6wA,Chris Whitty warns easing lockdown will trigger third Covid wave that ‘finds those not vaccinated’,"England'S Chief Medical Officer says ""there will be a further surge"" in coronavirus cases in the future. Professor Chris Whitty ...",https://www.youtube.com/watch?v=J8S9UB2R6wA,2021-03-09T19:00:06Z,2021,3,9
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4XKD4t5oKVc,Nicola Sturgeon relaxes lockdown rules early but Boris Johnson will stick to his roadmap plan,Nicola Sturgeon has announced she's easing lockdown restrictions on meeting up outdoors ahead of England. The Scottish first ...,https://www.youtube.com/watch?v=4XKD4t5oKVc,2021-03-09T17:30:00Z,2021,3,9
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HidQw5opvso,Prince Charles hides &#39;state of despair&#39; in first public appearance since Meghan &amp; Harry interview,"The Prince of Wales put on a brave face as he visited an NHS vaccine pop-up clinic at Jesus House church in Brent Cross, ...",https://www.youtube.com/watch?v=HidQw5opvso,2021-03-09T14:45:00Z,2021,3,9
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,urtpmx0CHvs,COVID-19 deaths lowest in 5 months as PM refuses to accelerate lockdown easing,The UK has recorded the lowest number of deaths from coronavirus in over five months as the country prepares to reopen from ...,https://www.youtube.com/watch?v=urtpmx0CHvs,2021-03-09T13:07:26Z,2021,3,9
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,H4SbXQBdKAI,Thai PM sprays journalists with hand sanitiser after being asked about cabinet reshuffle,Thai Prime Minister Prayuth Chan-ocha sprayed hand sanitizer at journalists to avert answering questions on the latest cabinet ...,https://www.youtube.com/watch?v=H4SbXQBdKAI,2021-03-09T11:45:01Z,2021,3,9
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SQbXaQK8MrU,Flashes and loud bangs are heard in Myanmar as security forces surround protesters,Flashes of light from police firing guns and stun grenades light up parts of Yangon on Monday night as thousands of people defied ...,https://www.youtube.com/watch?v=SQbXaQK8MrU,2021-03-09T10:25:53Z,2021,3,9
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2XGwG6OulQY,Prince Harry reveals Prince Charles let him down and stopped taking his calls in Megxit talks,Prince Harry claimed his father Charles stopped taking his calls after Megxit and was financially cut off by the Royal Family last ...,https://www.youtube.com/watch?v=2XGwG6OulQY,2021-03-09T00:00:00Z,2021,3,9
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,F474PUrkKV4,Meghan Markle claims royals&#39; concerns over Archie&#39;s &#39;dark skin&#39; meant he wasn&#39;t prince,"The Duchess of Sussex said there had been conversations with Prince Harry and a ""family"" member about their unborn son and ...",https://www.youtube.com/watch?v=F474PUrkKV4,2021-03-08T23:00:11Z,2021,3,8
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Fi5FfJDKAdQ,Incredible moment penguin escapes a pod of killer whales by leaping into a dinghy full of tourists,This is the incredible moment a penguin escaped a pod of hungry killer whales by LEAPING into a dinghy full of tourists. Video ...,https://www.youtube.com/watch?v=Fi5FfJDKAdQ,2021-03-08T20:30:00Z,2021,3,8
