,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QT_REC8rCCs,Michael Rosen on Sky’s Roald &amp; Beatrix: The Tail of the Curious Mouse | Sponsored,"Long before Roald Dahl wrote children's classics such as James and the Giant Peach, The BFG and Charlie and the Chocolate ...",https://www.youtube.com/watch?v=QT_REC8rCCs,2020-12-23T12:00:07Z,2020,12,23
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,o1RzY6uTNNI,Furious lorry drivers clash with police in Dover as truckers protest blocked port,FURIOUS lorry drivers have blocked an exit at Dover port and clashed with cops this morning as 10000 trucks are still stranded in ...,https://www.youtube.com/watch?v=o1RzY6uTNNI,2020-12-23T11:00:15Z,2020,12,23
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bEIVvZYcjyk,Sikhs hand out hot food to Dover truckers stuck after French demands,Sikh volunteers hand out hot food to Kent lorry drivers who have been struck by delays due to French demands to test all drivers ...,https://www.youtube.com/watch?v=bEIVvZYcjyk,2020-12-23T10:01:45Z,2020,12,23
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rRxS1JU8VlE,"Trump asks Congress to amend Covid relief bill and increase ‘ridiculously low’ $600 to $2,000",Donald Trump asks congress to amend the Covid relief bill and increase the 'ridiculously low' $600 to $2000. He adds that they ...,https://www.youtube.com/watch?v=rRxS1JU8VlE,2020-12-23T01:08:07Z,2020,12,23
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,tiRJmc5rMTQ,Biden blasts ‘irrational’ Trump for ‘failures’ that led to devastating Russia ‘Pearl Harbor&#39; hack,"JOE Biden has blamed the Russia ""Pearl Harbor"" hack on ""irrational"" Trump ""failures."" The president-elect made the comments ...",https://www.youtube.com/watch?v=tiRJmc5rMTQ,2020-12-22T21:35:23Z,2020,12,22
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FalL84qzkjE,Cheetah devoured by a lurking croc in the blink of an eye,BREATHTAKING footage shows the moment a hungry crocodile ambushes a cheetah cub as it takes a drink at a watering hole in ...,https://www.youtube.com/watch?v=FalL84qzkjE,2020-12-22T20:00:02Z,2020,12,22
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LWNZqrIkTOw,Panic-buying Brits queue from 6am amid Covid-19 border food shortage fears,PANIC-BUYING Brits have snatched Yorkshire puddings out of trolleys as shoppers began queuing at 6am today amid fears of a ...,https://www.youtube.com/watch?v=LWNZqrIkTOw,2020-12-22T19:14:44Z,2020,12,22
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,x3VzjORSTqU,Dr Fauci receives his first Covid-19 vaccine live on TV,"AMERICANS may have to wait seven months to get a Covid vaccine even as Dr Anthony Fauci, Alex Azar, Joe Biden and other ...",https://www.youtube.com/watch?v=x3VzjORSTqU,2020-12-22T17:30:10Z,2020,12,22
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ibuX-UHA0B0,"UK, France COVID-19 chaos: PM demands Macron opens border as thousands of lorries stuck",COVID-19 latest -BORIS Johnson will send in the army to mass test thousands of lorry drivers trapped in Kent because of the ...,https://www.youtube.com/watch?v=ibuX-UHA0B0,2020-12-22T15:50:55Z,2020,12,22
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9QwAy1UbDZA,Jupiter &amp; Saturn &#39;nearly touch&#39; in rare &#39;Great Conjunction&#39; to make ‘CHRISTMAS star’,JUPITER and Saturn came closer together last night than at any other time in the past 400 years. Cloudy weather ruined the ...,https://www.youtube.com/watch?v=9QwAy1UbDZA,2020-12-22T13:00:07Z,2020,12,22
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d0yp_jpZIvA,UK New Year lockdown &#39;likely&#39; as mutant Covid-19 is ‘everywhere’ with MORE Tier 4 areas,"Coronavirus latest -THE NEW mutant coronavirus strain could see England thrown into a New Year lockdown, amid warnings it ...",https://www.youtube.com/watch?v=d0yp_jpZIvA,2020-12-22T11:30:02Z,2020,12,22
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,A340X2r81f4,Covid-19 vaccine boss ‘confident’ Pfizer jab WILL work against new mutant strain,"THE scientist who co-founded the Pfizer vaccine says he is ""confident"" the jab will work against the new coronavirus strain.",https://www.youtube.com/watch?v=A340X2r81f4,2020-12-22T10:11:12Z,2020,12,22
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Pd7D9Zt9yHU,Joe Biden gets Pfizer Covid vaccine live on TV and says Trump deserves credit for rollout,JOE Biden got Pfizer's Covid-19 vaccine live on TV today as eight million jabs are set to be given out this week. Biden was filmed ...,https://www.youtube.com/watch?v=Pd7D9Zt9yHU,2020-12-21T20:44:08Z,2020,12,21
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oIOVsgzVhX8,Coronavirus: London shoppers strips shelves amid fears of food shortages for Christmas,PANIC-BUYING shoppers have today cleared out supermarket shelves after queueing around the block amid fears of a food ...,https://www.youtube.com/watch?v=oIOVsgzVhX8,2020-12-21T18:00:28Z,2020,12,21
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yjdUPWGwjjQ,Live: Prime Minister addresses the nation from Downing Street about new COVID-19 strain,Prime Minister Boris Johnson addresses the nation on mutant Covid strain causing chaos across the country. Read more: ...,https://www.youtube.com/watch?v=yjdUPWGwjjQ,2020-12-21T17:41:57Z,2020,12,21
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QTaJL0obZco,Stranded Brits sleep in airports as more than 40 countries ban UK travellers over ‘mutant’ Covid-19,BRITS have been held 'against their will' at airports in Europe as the EU moves to ban all travel from the UK. The move comes ...,https://www.youtube.com/watch?v=QTaJL0obZco,2020-12-21T14:10:29Z,2020,12,21
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TC0-14PtyZM,Coronavirus: Live from Dover as France set to lift UK lorry ban,"FRANCE will lift the lorry travel ban ""within hours"" after supermarkets warned of food shortages over the mutant Covid strain ...",https://www.youtube.com/watch?v=TC0-14PtyZM,2020-12-21T13:32:35Z,2020,12,21
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Zr3Oe3noOLY,COVID 19 UK: Lorries queue outside Dover as France to lift UK lorry ban &#39;within hours&#39;,"FRANCE will lift the lorry travel ban ""within hours"" today after supermarkets warned of food shortages over the mutant Covid strain ...",https://www.youtube.com/watch?v=Zr3Oe3noOLY,2020-12-21T10:53:47Z,2020,12,21
