,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UoHBdZ62_KM,"Live: Biden campaigns with Obama in Flint, Michigan","Democratic presidential candidate Joe Biden holds a 'Get Out the Vote' rally with Obama in Flint, Michigan. With days to go until ...",https://www.youtube.com/watch?v=UoHBdZ62_KM,2020-10-31T19:34:42Z,2020,10,31
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SDv477iWQxU,"Live: Trump campaign rally in Bucks County, Pennsylvania","President Donald Trump holds a campaign rally in Bucks County, Pennsylvania with just three days to go to the election. It is the ...",https://www.youtube.com/watch?v=SDv477iWQxU,2020-10-31T19:33:47Z,2020,10,31
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zL_jUVGcLu4,Live:  Turkey earthquake - Rescuers race against time to save victims trapped in rubble,Rescuers raced against the clock Saturday to save people buried under rubble as hundreds spent a terrifying night in tents after a ...,https://www.youtube.com/watch?v=zL_jUVGcLu4,2020-10-31T16:12:11Z,2020,10,31
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Mo3S08wraOo,"Sir Sean Connery, legendary James Bond actor, dies aged 90",JAMES Bond actor Sir Sean Connery has died aged 90 surrounded by his family at his Bahamas home. The Scottish star passed ...,https://www.youtube.com/watch?v=Mo3S08wraOo,2020-10-31T15:37:28Z,2020,10,31
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7cCQOsUoWS8,The American Presidential election process explained,An election for president of the United States happens every four years on the first Tuesday after the first Monday in November.,https://www.youtube.com/watch?v=7cCQOsUoWS8,2020-10-31T15:00:03Z,2020,10,31
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZNw-0bldf3A,Biden calls Trump supporters ‘UGLY folks’ as they beeped horns during drive-in rally in Minnesota,"Joe Biden branded Trump fans ""ugly folks"" in a shocking outburst on Friday after they interrupted his drive-in rally in Minnesota.",https://www.youtube.com/watch?v=ZNw-0bldf3A,2020-10-31T12:43:19Z,2020,10,31
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,S9dOizIQces,Trump vows to ‘keep terrorists out&#39; of the United States after the church knife attack in France,"President Donald Trump has vowed to keep ""Islamic terrorists"" out of the United States after the church attack in France this week.",https://www.youtube.com/watch?v=S9dOizIQces,2020-10-31T09:55:17Z,2020,10,31
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8on0SeXx4ks,"Live: Joe Biden holds campaign rally in Milwaukee, Wisconsin","Democratic presidential candidate Joe Biden holds a 'Get Out the Vote' rally in Milwaukee, Wisconsin. With days to go until the US ...",https://www.youtube.com/watch?v=8on0SeXx4ks,2020-10-31T01:32:11Z,2020,10,31
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UWg7qwKBhMM,"Live: Trump campaign rally in Rochester, Minnesota","President Donald Trump holds a campaign rally in Rochester, Minnesota with just four days to go before Election Day. It is the ...",https://www.youtube.com/watch?v=UWg7qwKBhMM,2020-10-30T23:42:49Z,2020,10,30
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SS2fUlU06xw,"Live: Biden campaign rally in Falcon Heights, Minnesota","With days to go until the US election, Democratic presidential nominee Joe Biden holds a campaign rally in Falcon Heights, ...",https://www.youtube.com/watch?v=SS2fUlU06xw,2020-10-30T22:38:18Z,2020,10,30
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NINpOi_hrjs,"Live: Trump campaign rally in Waterford Township, Michigan","President Donald Trump holds a campaign rally in Waterford Township, Michigan with just four days to go to the election. It is the ...",https://www.youtube.com/watch?v=NINpOi_hrjs,2020-10-30T20:23:32Z,2020,10,30
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OoGobr-q6CU,"Live: Biden campaign rally in Des Moines, Iowa","With four days to go until the US election, Democratic presidential nominee Joe Biden holds a campaign rally in Des Moines, Iowa ...",https://www.youtube.com/watch?v=OoGobr-q6CU,2020-10-30T19:22:33Z,2020,10,30
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1lgUGSXw-bE,Live: Protests over Poland abortion court ruling,Protests against a Polish court ruling that introduced a near-total ban on abortion in the mainly Catholic country. Crowds have ...,https://www.youtube.com/watch?v=1lgUGSXw-bE,2020-10-30T18:14:15Z,2020,10,30
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zNnoqc3Cssk,Turkey earthquake – Massive 7.0 quake rocks Izmir ‘triggering tsunami’,A POWERFUL earthquake has rocked Turkey as it destroyed buildings and triggered a tsunami that swept through coastal towns.,https://www.youtube.com/watch?v=zNnoqc3Cssk,2020-10-30T14:08:41Z,2020,10,30
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,o1xMPwI-nM8,France 2nd nationwide lockdown - Paris gridlocked as thousands flee city,Coronavirus latest - THOUSANDS of Parisians caused huge traffic jams last night as they fled the city ahead of France's new ...,https://www.youtube.com/watch?v=o1xMPwI-nM8,2020-10-30T13:17:34Z,2020,10,30
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AtIKYbwI7P8,COVID-19: London to go into tier 3 in weeks as ministers discuss &#39;tier 4&#39; lockdown,Ministers are fiercely debating whether to ramp up the response to coronavirus as scientists warn the death toll of the second ...,https://www.youtube.com/watch?v=AtIKYbwI7P8,2020-10-30T12:00:03Z,2020,10,30
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3-lFBIxJMJY,Biden runs off-stage as torrential rain cuts Florida rally short,"Democratic presidential nominee Joe Biden abruptly ended his campaign rally in Tampa, Florida, on Thursday after getting ...",https://www.youtube.com/watch?v=3-lFBIxJMJY,2020-10-30T10:59:20Z,2020,10,30
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,m9CRt5UoOc4,Trump says &#39;France style terror attacks will hit US under Biden presidency&#39;,Donald Trump said 'horrifying terror attacks' such as the Wednesday beheading of a woman in France will be carried out in cities ...,https://www.youtube.com/watch?v=m9CRt5UoOc4,2020-10-30T10:05:49Z,2020,10,30
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UcYOUnLvQ7k,Live: Nice terror attack memorial candles and flowers placed outside church,Nice terror attack memorial candles and flowers placed outside the church where three people were killed in a suspected terror ...,https://www.youtube.com/watch?v=UcYOUnLvQ7k,2020-10-30T09:57:11Z,2020,10,30
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,O7H60lAH4Fg,"Live: Biden campaign rally in Tampa, Florida","With days to go until the US election, Democratic presidential nominee Joe Biden holds a campaign rally in Tampa, Florida. Biden ...",https://www.youtube.com/watch?v=O7H60lAH4Fg,2020-10-30T00:19:32Z,2020,10,30
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EbNXLOp3se4,"Live: Trump campaign rally in Tampa, Florida","President Donald Trump holds a campaign rally in Tampa, Florida with just under a week to go before Election Day. It is the latest ...",https://www.youtube.com/watch?v=EbNXLOp3se4,2020-10-29T20:36:59Z,2020,10,29
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dlR7rKbw9NY,"Live: Biden campaign rally in Broward County, Florida","With days to go until the US election, Democratic presidential nominee Joe Biden holds a campaign rally in Broward County, ...",https://www.youtube.com/watch?v=dlR7rKbw9NY,2020-10-29T19:35:03Z,2020,10,29
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hG4she1RL_s,Nice terror attack - Gunfire as police storm church where 3 killed in France,FRANCE is under siege after a woman was beheaded and two others killed in a church by a suspected terrorist and a another ...,https://www.youtube.com/watch?v=hG4she1RL_s,2020-10-29T17:15:03Z,2020,10,29
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Wza-y7Md9oU,Corbyn suspended by Kier Starmer over antisemitism,The former leader of the Labour Party Jeremy Corbyn has been suspended from Labour following his response to a report ...,https://www.youtube.com/watch?v=Wza-y7Md9oU,2020-10-29T16:29:50Z,2020,10,29
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lfSQbUbnIEw,Live replay: Nice terror attack - police rush to the scene where three people were killed in rampage,"A WOMAN and a man have been beheaded in a suspected terror attack inside a church in France, cops and officials said.",https://www.youtube.com/watch?v=lfSQbUbnIEw,2020-10-29T14:48:31Z,2020,10,29
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xfJfeUjHqtI,Hurricane Zeta kills one as 110mph gales &amp; 10ft surges pummel US,HURRICANE Zeta has left at least one person dead and 800000 without power after pummelling Louisiana and other coastal ...,https://www.youtube.com/watch?v=xfJfeUjHqtI,2020-10-29T14:32:29Z,2020,10,29
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QBxzUtg8pD4,Keir Starmer &#39;truly sorry&#39; for damning Labour anti-Semitism report,Sir Keir Starmer apologises on behalf of Labour after the publication of a damning report on antisemitism which he described as a ...,https://www.youtube.com/watch?v=QBxzUtg8pD4,2020-10-29T13:15:02Z,2020,10,29
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4tYWMLaXiQs,France &amp; Germany enter lockdown: Will Britain do the same?,"France and Germany have introduced national lockdowns to battle renewed outbreaks of coronavirus across the continent, ...",https://www.youtube.com/watch?v=4tYWMLaXiQs,2020-10-29T12:23:20Z,2020,10,29
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NCLeTzNIMII,Biden calls Trump &#39;reckless&#39; after rally left hundreds stranded in sub-zero cold,Joe Biden slams Trump's Omaha rally that left hundreds stuck in freezing cold: 'The longer he's in charge the more reckless he ...,https://www.youtube.com/watch?v=NCLeTzNIMII,2020-10-29T11:20:57Z,2020,10,29
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LcYrhWpszlo,F-16 fighter jet flares warn off aircraft over Trump&#39;s Arizona rally,"An Air Force jet was scrambled above Donald Trump's rally in Arizona on Wednesday, after an unannounced plane flew overhead ...",https://www.youtube.com/watch?v=LcYrhWpszlo,2020-10-29T10:15:08Z,2020,10,29
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Tz-KjsUjIRk,Trump brings Nigel Farage on stage at Arizona rally,"NIGEL FARAGE hailed Donald Trump as a ""vote for decency"" as he appeared alongside him at a US election campaign rally in ...",https://www.youtube.com/watch?v=Tz-KjsUjIRk,2020-10-29T00:34:48Z,2020,10,29
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HXCKncYTX5s,"Live: Trump campaign rally in Goodyear, Arizona","President Donald Trump holds campaign rally in Goodyear, Arizona. It is the latest push as Trump and Democratic presidential ...",https://www.youtube.com/watch?v=HXCKncYTX5s,2020-10-28T23:23:47Z,2020,10,28
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8CcXJm-6zis,"Live: Trump campaign rally in Bullhead City, Arizona","President Donald Trump holds a campaign rally in Bullhead City, Arizona with just a week to go before Election Day. It is the latest ...",https://www.youtube.com/watch?v=8CcXJm-6zis,2020-10-28T21:17:11Z,2020,10,28
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AGClcGO5DyQ,"Live: Twitter, Google&#39;s Alphabet, Facebook testify at US Senate","Facebook's Mark Zuckerberg, Google's Sundar Pichai and Twitter's Jack Dorsey are set to appear virtually and face tough ...",https://www.youtube.com/watch?v=AGClcGO5DyQ,2020-10-28T18:36:08Z,2020,10,28
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Gfrg3tqPPB0,"Live: Biden campaign rally in Wilmington, Delaware","With days to go until the US election, Democratic presidential nominee Joe Biden holds a campaign rally in Wilmington, Delaware ...",https://www.youtube.com/watch?v=Gfrg3tqPPB0,2020-10-28T17:31:28Z,2020,10,28
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zP7sw3h7MdU,Cops storm Ryanair flight after fighting passengers went &#39;hell for leather&#39;,"Cops stormed a Ryanair flight after a group of brawling passengers went ""hell for leather"" in a fight. Footage shows cops escorting ...",https://www.youtube.com/watch?v=zP7sw3h7MdU,2020-10-28T17:15:05Z,2020,10,28
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,k6X246FQYVw,How Trump can win despite Democrats lead in record early voting,Over 70 million people have voted in the US election ahead of polling day on Tuesday. The turnout for the 2020 election is now ...,https://www.youtube.com/watch?v=k6X246FQYVw,2020-10-28T16:19:48Z,2020,10,28
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xo56kAuJReQ,Missing migrant child feared dead after Channel boat capsized killing 4,A CHILD is feared to be the fifth migrant who died yesterday when a boat capsized in the Channel moments after a blood-curdling ...,https://www.youtube.com/watch?v=xo56kAuJReQ,2020-10-28T15:00:53Z,2020,10,28
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,l7d8vrjU41w,"‘Over 1,000’ looters trash stores in second night of chaos in Philadelphia",The second night of violent unrest in Philadelphia sparked by the police shooting of a black man. Riots and looting over the killing ...,https://www.youtube.com/watch?v=l7d8vrjU41w,2020-10-28T13:01:39Z,2020,10,28
