,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Jiyi2z1I57Q,&#39;Nadhim Zahawi says &#39;I have every confidence in Matt Hancock&#39; amid affair scandal,Vaccines Minister Nadhim Zahawi said he has “every confidence” in the Health Secretary. Speaking after a vaccine summit in ...,https://www.youtube.com/watch?v=Jiyi2z1I57Q,2021-06-25T22:38:25Z,2021,6,25
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UK1F1Q6m5F4,Derek Chauvin jailed for more than 22 years for George Floyd murder,"Derek Chauvin will be in jail for 22-and-a-half years over the horrific murder of George Floyd and is branded a ""predatory offender.",https://www.youtube.com/watch?v=UK1F1Q6m5F4,2021-06-25T20:53:34Z,2021,6,25
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iGqGEUxYjXc,Live: Ex-Minneapolis policeman Derek Chauvin is sentenced for George Floyd death,"A judge sentences former Minneapolis police officer Derek Chauvin, who was convicted of murder and manslaughter in the ...",https://www.youtube.com/watch?v=iGqGEUxYjXc,2021-06-25T20:04:02Z,2021,6,25
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jpMd9x77MsE,Live: Race to find survivors as death toll in Miami condo collapse rises,"Scene of the aftermath following the collapse of part of an oceanfront apartment tower near Miami on Thursday, where officials ...",https://www.youtube.com/watch?v=jpMd9x77MsE,2021-06-25T19:41:10Z,2021,6,25
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,F_iTk7veasA,Live: Kamala Harris visits U.S.-Mexico border,Vice President Kamala Harris holds a news conference after a visit to the U.S.-Mexico border with Homeland Security Secretary ...,https://www.youtube.com/watch?v=F_iTk7veasA,2021-06-25T18:17:27Z,2021,6,25
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gMf1058y1ms,Czech tornado - Villages devastated after deadly storm,Streets in villages in the south of the Czech Republic were littered with debris from damaged buildings after a rare tornado swept ...,https://www.youtube.com/watch?v=gMf1058y1ms,2021-06-25T17:00:33Z,2021,6,25
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dw5H9LYeKZQ,Joe Biden labelled ‘creepy’ as he whispers repeatedly during Q&amp;A,President Biden on Thursday repeatedly whispered to reporters during an impromptu press conference at the White House ...,https://www.youtube.com/watch?v=dw5H9LYeKZQ,2021-06-25T15:30:05Z,2021,6,25
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,772XsKXpkzs,BREAKING: Labour demand PM sacks Matt Hancock over affair scandal &#39;blatant abuse of power&#39;,Breaking News - MATT Hancock has scrapped a public appearance on Friday as he bunkered down following The Sun's ...,https://www.youtube.com/watch?v=772XsKXpkzs,2021-06-25T13:50:25Z,2021,6,25
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mzjOA8TF6kY,"Missing People talks to The Sun following our £20,000 donation to the charity",Missing People CEO Jo Youle talks to The Sun following our £20000 donation to the charity. From Brexit breaking news to HD ...,https://www.youtube.com/watch?v=mzjOA8TF6kY,2021-06-25T12:00:22Z,2021,6,25
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,c2UgxWzd3yw,Covid-19 UK foreign travel: 15 of 16 new green list countries could turn amber,"Coronavirus latest: SUNSEEKERS were given their biggest boost of the year last night as Ibiza, Majorca, Malta and some ...",https://www.youtube.com/watch?v=c2UgxWzd3yw,2021-06-25T11:03:58Z,2021,6,25
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UB1Gq5YT3uo,Miami Beach condo building collapse – Surfside Florida rescue teams search rubble for casualties,"AT least one person is dead and a hundred missing after a 12-story apartment block partially collapsed near Miami beach, reports ...",https://www.youtube.com/watch?v=UB1Gq5YT3uo,2021-06-25T10:08:14Z,2021,6,25
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,h7kk6Sc7NTA,Grant Shapps defends Matt Hancock over affair calling it a ‘red herring’,"GRANT Shapps has tried to defend Matt Hancock over his explosive affair, calling it a ""red herring"" and praising him for doing a ...",https://www.youtube.com/watch?v=h7kk6Sc7NTA,2021-06-25T09:14:02Z,2021,6,25
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X8VN7CorODw,Strawberry Super Moon lights up the night,Stunning photos and video have revealed the spectacular Strawberry Super Moon in the night sky. June's full moon was at its ...,https://www.youtube.com/watch?v=X8VN7CorODw,2021-06-25T00:41:26Z,2021,6,25
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wRg0iRbO4Qk,Farcical moment Russian gunners ordered to MISS as they fire warning shots at HMS Defender,THIS is the farcical moment a Russian patrol ship fires at a British warship – but is ordered to miss HMS Defender. HMS Defender ...,https://www.youtube.com/watch?v=wRg0iRbO4Qk,2021-06-24T20:36:56Z,2021,6,24
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0Dn7glQzRfw,Miami Beach apartment building collapses leaving ‘1 dead’ as 51 people still missing,"A WING of a 12-story beachfront condo building collapsed in a town outside Miami on the morning of June 24, 2021. Rescuers ...",https://www.youtube.com/watch?v=0Dn7glQzRfw,2021-06-24T15:09:17Z,2021,6,24
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2AxOc9ebwzQ,Covid-19: PM to kickstart international travel for double-jabbed Brits despite &#39;Delta plus&#39; variant,Coronavirus latest: BORIS Johnson on Thursday declared it's time to kickstart international travel again in a major boost to Brits' ...,https://www.youtube.com/watch?v=2AxOc9ebwzQ,2021-06-24T13:57:41Z,2021,6,24
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FBFTGMlXxxY,"Britney Spears speaks out against &#39;abusive&#39; conservatorship at hearing , saying ‘I’m not a slave!&#39;","BRITNEY Spears compared her ""abusive"" conservatorship to sex trafficking as she spoke out for the first time since her public ...",https://www.youtube.com/watch?v=FBFTGMlXxxY,2021-06-24T12:59:55Z,2021,6,24
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qejlhLs4noM,Pedestrian bridge collapse onto highway in Washington DC,"A BRIDGE in Northeast Washington D.C. collapsed onto a highway on June 23, 2021. There are currently no reports as to how the ...",https://www.youtube.com/watch?v=qejlhLs4noM,2021-06-24T12:00:34Z,2021,6,24
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9mWDbM6KOKY,Biden crackdown on guns &amp; lets states use $350B Covid funds to hire cops as crime surges,JOE Biden unveiled a crackdown on guns on Wednesday while announcing that states are allowed to use $350billion in Covid ...,https://www.youtube.com/watch?v=9mWDbM6KOKY,2021-06-24T11:00:02Z,2021,6,24
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,m4Br-vHWzNY,Defiant UK tells Putin &#39;You won&#39;t stop our ships&#39; after Royal Navy destroyer’s face-off near Crimea,DEFIANT Britain last night warned Vladimir Putin he will not stop our ships from sailing past Crimea again after Russian boats ...,https://www.youtube.com/watch?v=m4Br-vHWzNY,2021-06-24T10:04:23Z,2021,6,24
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uy6qR9kDrOg,LIVE: Grant Shapps updates UK travel green list for double-jabbed Brits,MILLIONS of sun-starved Brits will today finally get the green light for travel to a slew of sunshine isles. Holidaymakers can jet off ...,https://www.youtube.com/watch?v=uy6qR9kDrOg,2021-06-24T09:42:40Z,2021,6,24
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,h0O7TRmw7O0,"Covid-19 travel green list set to include Malta, Madeira and ‘Balearic Islands’ in holiday boost",MILLIONS of sun-starved Brits will today finally get the green light for travel to a slew of sunshine isles. Holidaymakers can jet off ...,https://www.youtube.com/watch?v=h0O7TRmw7O0,2021-06-24T08:51:06Z,2021,6,24
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VEiiJR_uCno,Fans rally as Britney Spears has her say on conservatorship,Britney Spears fans rally near the Los Angeles court where the pop star is due to address the court virtually on the handling of her ...,https://www.youtube.com/watch?v=VEiiJR_uCno,2021-06-23T23:34:40Z,2021,6,23
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2_tvBNgtH14,Covid-19 cases &amp; deaths rise as ‘Delta Plus’ variant spreads hindering holiday hopes,"The new ""Delta Plus"" Covid variant ""more transmissible"" than the original has been detected in the UK with 41 cases being ...",https://www.youtube.com/watch?v=2_tvBNgtH14,2021-06-23T22:52:23Z,2021,6,23
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nkzepgyjbO0,I was married to Rocio Wanninkhof&#39;s killer Tony King,"Cecilia King still breaks down at the thought of her union with notorious double murderer, 'Costa Killer' Tony King. In the 1990s ...",https://www.youtube.com/watch?v=nkzepgyjbO0,2021-06-23T19:00:12Z,2021,6,23
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ntzHkOnrT3Y,Heartstopping moment surfer swims for his life as he’s stalked by shark just INCHES behind him,THIS is the heart-stopping moment a surfer swims for his life after he is stalked by a shark just INCHES away from him.,https://www.youtube.com/watch?v=ntzHkOnrT3Y,2021-06-23T18:25:22Z,2021,6,23
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JaGC26GARBs,Russia boasts it fired warning shots and dropped BOMBS at Royal Navy warship,RUSSIA has boasted it dropped bombs and fired warning shots towards a British warship - but UK defence officials deny the ...,https://www.youtube.com/watch?v=JaGC26GARBs,2021-06-23T15:19:43Z,2021,6,23
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HRPzFZSGtGM,PC Monk describes the moment he kicked former footballer Dalian Atkinson in the head,A COP has today been found guilty of killing ex-Aston Villa star Dalian Atkinson after Tasering him for 33 seconds and kicking him ...,https://www.youtube.com/watch?v=HRPzFZSGtGM,2021-06-23T13:07:37Z,2021,6,23
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KUYL6i8mtAU,Live: Boris Johnson faces Keir Starmer at PMQs,"Boris Johnson faces Sir Keir Starmer at PMQs. From Brexit breaking news to HD movie trailers, The Sun newspaper brings you ...",https://www.youtube.com/watch?v=KUYL6i8mtAU,2021-06-23T11:58:34Z,2021,6,23
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YwD9UzMwZvM,Pope Francis meets Spider-Man as superhero swings by before visiting sick kids,"Swapping the towering skyline of New York for the majestic grounds of the Vatican, Spider-Man joined Pope Francis for his ...",https://www.youtube.com/watch?v=YwD9UzMwZvM,2021-06-23T09:14:48Z,2021,6,23
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,L6wQPuvtAds,Euro 2020 live: Fans arrive at Wembley Stadium for Czech Republic v England,"LONDON - Fans arrive at Wembley Stadium for the Euro 2020 Group D match between Czech Republic and England, before the ...",https://www.youtube.com/watch?v=L6wQPuvtAds,2021-06-22T21:40:03Z,2021,6,22
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oIMirkwVp-M,Naked swimmers run into chilly waters in 3C temperatures at Nude Solstice Swim,MORE than 1500 people braved bone-chillingly cold water to skinny dip at dawn at the 2021 Dark Mofo Nude Solstice Swim in ...,https://www.youtube.com/watch?v=oIMirkwVp-M,2021-06-22T17:00:18Z,2021,6,22
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XnSdEwvlKpo,Covid-19: Double-jabbed parents WILL be able to take unvaccinated kids abroad from AUGUST,"DOUBLE jabbed mums and dads will be able to take their unvaccinated kids on holiday this summer, The Sun can reveal.",https://www.youtube.com/watch?v=XnSdEwvlKpo,2021-06-22T16:00:13Z,2021,6,22
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9KAZE1wmV9k,UFO caught on camera &#39;travelling 106mph&#39; in Wales as UK gov urged to come clean,A UFO which appeared to travelling around 106mph and is said to have been only visible on a thermal camera was filmed by a ...,https://www.youtube.com/watch?v=9KAZE1wmV9k,2021-06-22T15:00:04Z,2021,6,22
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UlNyp5NVuMo,Raiders star Carl Nassib becomes first openly gay active NFL player as he comes out via Instagram,RAIDERS defensive lineman Carl Nassib announced that he is gay in an emotional video posted to Instagram on Monday.,https://www.youtube.com/watch?v=UlNyp5NVuMo,2021-06-22T13:42:57Z,2021,6,22
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hv_Xw00GNSw,Furious crowd shouts ‘rot in prison’ as Caroline Crouch&#39;s killer husband arrives at court,CAROLINE Crouch's husband has arrived at court after confessing to murdering the 20-year-old Brit mum.,https://www.youtube.com/watch?v=hv_Xw00GNSw,2021-06-22T12:05:09Z,2021,6,22
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ARcbTwn1NxQ,Russia ‘sinks AIRCRAFT CARRIER’ near Hawaii as US Navy strike group heads to region,US forces are on high alert after Russian destroyers and fighter jets ventured within 35miles of Hawaii in what was Moscow's ...,https://www.youtube.com/watch?v=ARcbTwn1NxQ,2021-06-22T11:00:03Z,2021,6,22
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uf-IB2KGCVk,Horror 18-car pileup that killed 10 after Tropical Storm Claudette hit Alabama,A MOTHER is in a serious condition in hospital today after losing two children in a horror 18-vehicle pile-up that claimed the lives ...,https://www.youtube.com/watch?v=uf-IB2KGCVk,2021-06-22T10:05:16Z,2021,6,22
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UU67r99bA3U,UK gov working on quarantine-free travel for double-jabbed Brits,"BRITS have been handed a holiday boost after Matt Hancock announced he's ""absolutely working on"" plans to exempt ...",https://www.youtube.com/watch?v=UU67r99bA3U,2021-06-22T08:46:59Z,2021,6,22
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FOfRBrGFFyA,Clashes erupt between Palestinians and Jewish settlers in Jerusalem’s Sheikh Jarrah neighbourhood,Clashes erupted between Palestinians and Jewish settlers in the Sheikh Jarrah neighbourhood of East Jerusalem on Monday ...,https://www.youtube.com/watch?v=FOfRBrGFFyA,2021-06-21T23:32:11Z,2021,6,21
