,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,j38yNtrzbS4,Israel: Deadly violence engulfs the West Bank leaving ten dead after Gaza bomb blitz,"A DRIVER tried to ""ram his car into an Israeli checkpoint"" as a new wave of violence engulfed the West Bank leaving ten dead.",https://www.youtube.com/watch?v=j38yNtrzbS4,2021-05-14T22:17:53Z,2021,5,14
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,poUb9MaMXog,Live: Israeli troops mass near Gaza border as tensions escalate,"NEAR GAZA BORDER - Israel prepares combat troops and is in ""various stages of preparing ground operations"", a military ...",https://www.youtube.com/watch?v=poUb9MaMXog,2021-05-14T21:49:53Z,2021,5,14
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,tVlVwh326EA,COVID-19: Boris Johnson warns India variant may DERAIL June 21 lockdown lift,BORIS Johnson has put a dent in hopes of a June 21 Independence Day after admitting the Indian variant could derail his ...,https://www.youtube.com/watch?v=tVlVwh326EA,2021-05-14T20:56:03Z,2021,5,14
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dQOK7cAgBPk,Live: Boris Johnson on fears Indian Covid-19 rapidly spreading across UK,"BORIS Johnson has vowed to take ""whatever action"" is necessary either ""regionally or nationally"" to squash the Indian Covid ...",https://www.youtube.com/watch?v=dQOK7cAgBPk,2021-05-14T17:16:34Z,2021,5,14
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FkTLV1L7T1I,"Israel blitzes Hamas with 1,000 missiles in ‘biggest bombardment yet&#39;",An Israeli plane bombs Gaza's National Production Bank building. ISRAELI Military are preparing to invade Gaza following 'the ...,https://www.youtube.com/watch?v=FkTLV1L7T1I,2021-05-14T15:48:50Z,2021,5,14
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NNErF1lSrE4,Hamas launch bomb-laden SUICIDE DRONES into Israel as fighter jets filmed blasting them out the sky,HAMAS is launching bomb-laden SUICIDE DRONES into Israel with military footage showing fighter jets blasting them out of the ...,https://www.youtube.com/watch?v=NNErF1lSrE4,2021-05-14T14:40:07Z,2021,5,14
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RNGe1AyX7wo,COVID-19 Indian variant: 10M Brits ‘to get urgent 2nd vaccine’ as 4 die &amp; cases double,TEN million Brits could get an urgent second vaccine dose to hold back the Indian variant after cases doubled in a week. Ministers ...,https://www.youtube.com/watch?v=RNGe1AyX7wo,2021-05-14T13:22:17Z,2021,5,14
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,w2us2lZ8kiE,Israeli artillery deployed along Gaza border,Israel fired artillery and mounted extensive air strikes on Friday (May 14) against a network of Palestinian militant tunnels under ...,https://www.youtube.com/watch?v=w2us2lZ8kiE,2021-05-14T11:37:33Z,2021,5,14
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hm4x7V_kimE,Netanyahu vows Gaza militants will pay &#39;very heavy price&#39; for rocket fire,"Israeli Prime Minister Benjamin Netanyahu said on Tuesday that militants in the Gaza Strip will ""pay a very heavy price,"" after a ...",https://www.youtube.com/watch?v=hm4x7V_kimE,2021-05-14T10:29:01Z,2021,5,14
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XeMD4q-Wm0U,Israeli troops hit 150 Hamas targets in Gaza in &#39;biggest bombardment yet&#39;,"ISRAELI troops have hit 150 Hamas targets and a network of tunnels in Gaza in the ""biggest bombardment yet."" The Israel ...",https://www.youtube.com/watch?v=XeMD4q-Wm0U,2021-05-14T09:23:05Z,2021,5,14
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zIAE2PhNcgM,Israeli army releases video of Hamas tunnel airstrikes amid Israel-Gaza conflict,The Israeli army said on Friday it destroyed several kilometres of underground facilities including tunnels in Gaza during a large ...,https://www.youtube.com/watch?v=zIAE2PhNcgM,2021-05-14T08:17:24Z,2021,5,14
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3egDRZXW9dY,Israeli police patrol Jewish-Arab town as Israel-Gaza conflict rages on,"As Israel-Gaza violence continued to escalate, tension has also spread to mixed communities of Jews and Arabs in Israel, a new ...",https://www.youtube.com/watch?v=3egDRZXW9dY,2021-05-13T21:51:30Z,2021,5,13
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oJjSwW66ZiA,Live: Manchester United fans protest against owners,Manchester United fans demonstrate against the club's owners outside Old Trafford ahead of the team's Premier League match ...,https://www.youtube.com/watch?v=oJjSwW66ZiA,2021-05-13T17:20:55Z,2021,5,13
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,c8qOSVnIrog,Ending violence &#39;will take time&#39; says Netanyahu as Israeli troops mass at Gaza border,"Israeli Prime Minister Benjamin Netanyahu said on Thursday ""it will take more time"", as Gaza cross-border violence escalated.",https://www.youtube.com/watch?v=c8qOSVnIrog,2021-05-13T16:25:26Z,2021,5,13
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4ba5bjSYlZA,CCTV shows moment Gaza rocket hits Israeli residential building as death toll rises,A surveillance camera video shows the moment a rocket hit a residential building in the Israeli town of Petah Tikva early on ...,https://www.youtube.com/watch?v=4ba5bjSYlZA,2021-05-13T14:58:11Z,2021,5,13
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1eWCNJwQXw8,Indian Covid-19 variant could DELAY end of lockdown,"BORIS Johnson on Thursday hinted he could delay lockdown lifting as he vowed to ""rule nothing out"" to combat the spread of the ...",https://www.youtube.com/watch?v=1eWCNJwQXw8,2021-05-13T13:20:14Z,2021,5,13
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NvFKTbOmoLk,Boris Johnson pleads for Israel violence de-escalation,Prime Minister Boris Johnson said on Thursday Britain wanted to see an urgent de-escalation of violence in Israel after days of ...,https://www.youtube.com/watch?v=NvFKTbOmoLk,2021-05-13T12:11:29Z,2021,5,13
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gk6b_orFSN8,Palestinian rioters clash with Israeli Police as violence rages on,Palestinians in the West Bank clashed with Israeli security forces on Wednesday night as violence between Hamas and Israel ...,https://www.youtube.com/watch?v=gk6b_orFSN8,2021-05-13T10:46:44Z,2021,5,13
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7SVkA0sdk6I,Israel masses troops along Gaza border as conflict escalates,Israel was preparing ground troops along the Gaza border on Thursday and Hamas launched rocket barrages at southern Israel ...,https://www.youtube.com/watch?v=7SVkA0sdk6I,2021-05-13T09:36:07Z,2021,5,13
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BmtLiTxsnEs,Israeli mob batters &#39;Arab&#39; driver as Gaza faces &#39;all-out war&#39;,"A mob of Israelis battering an ""Arab"" driver in the street after he was pulled from his car. The video comes amid escalating ...",https://www.youtube.com/watch?v=BmtLiTxsnEs,2021-05-13T08:20:06Z,2021,5,13
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6memUTPNjCI,"Live: Tel Aviv skyline as Israel, Hamas hostilities escalate","TEL AVIV, ISRAEL- View of Tel Aviv skyline after Hamas fired dozens of rockets towards Tel Aviv late on Tuesday in response to ...",https://www.youtube.com/watch?v=6memUTPNjCI,2021-05-12T21:47:02Z,2021,5,12
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Ma3jjg_Efdo,Live: Trump cabinet members testify on Jan. 6 Capitol attack,"From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=Ma3jjg_Efdo,2021-05-12T19:37:29Z,2021,5,12
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HEn8Z2CkW18,"Top Hamas commanders &#39;killed by Israeli airstrikes&#39;, Netanyahu vows &#39;this is just beginning&#39;","Israeli Prime Minister Benjamin Netanyahu on Wednesday threatened to hit Gaza militant groups ""like they've never dreamed ...",https://www.youtube.com/watch?v=HEn8Z2CkW18,2021-05-12T16:19:19Z,2021,5,12
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ySNazM1hlC8,Live: Boris Johnson on the inquiry into his handling of COVID-19,Boris Johnson is under increased pressure to set out details of the planned inquiry into his handling of coronavirus. The PM's ...,https://www.youtube.com/watch?v=ySNazM1hlC8,2021-05-12T15:35:47Z,2021,5,12
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LStXrELCYq8,"COVID-19 work-from-home order should lift after June 21, says Boris Johnson","BRITAIN'S national work-from-home order should lift after June 21, Boris Johnson said on Wednesday. The PM has told everyone ...",https://www.youtube.com/watch?v=LStXrELCYq8,2021-05-12T14:40:28Z,2021,5,12
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hHrxa9I75q8,Israel rioting -  Netanyahu calls state of emergency in Lod as conflict intensifies,"Israel has declared a state of emergency in the central city of Lod after rioting by Israeli Arabs, as conflict between Israeli forces ...",https://www.youtube.com/watch?v=hHrxa9I75q8,2021-05-12T14:07:05Z,2021,5,12
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SJ0dBBRDVME,Boris Johnson announces independent public inquiry into handling of the COVID-19 pandemic,BORIS Johnson has announced a full public inquiry into Covid will start in Spring 2022. In the biggest such probe since the Iraq ...,https://www.youtube.com/watch?v=SJ0dBBRDVME,2021-05-12T12:12:04Z,2021,5,12
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Qnvc4tNT0Eo,UN warns of ‘full-scale WAR’ as Israeli air strike fells Gaza tower &amp; Hamas launches rocket attacks,"THE UN has warned the Israeli-Palestinian violence is heading for a ""full-scale war"" after Hamas fired 1000 rockets and riots ...",https://www.youtube.com/watch?v=Qnvc4tNT0Eo,2021-05-12T11:17:26Z,2021,5,12
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5T-Enb1GfWE,Israel&#39;s Iron Dome defence intercepts scores of Gaza rockets in skies above Tel Aviv,"THE Iron Dome in Israel is the first missile interceptor of its kind in the world, and is said to have a 90 per cent success rate at ...",https://www.youtube.com/watch?v=5T-Enb1GfWE,2021-05-12T10:11:18Z,2021,5,12
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pzP5y0EocBs,Protesters crowd central London as Israeli-Palestinian violence heightens,A large group of pro-Palestinian demonstrators took to the streets of the British capital on Tuesday as violence between Israel and ...,https://www.youtube.com/watch?v=pzP5y0EocBs,2021-05-12T08:53:13Z,2021,5,12
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yqYvOUNCH_4,"Brit Awards 2021 highlights: Dua Lipa, Taylor Swift and Little Mix win big and live music returns","The Brit Awards returned with a bang as Jack Whitehall took a swipe at Rita Ora, Little Mix fought back tears and live music ...",https://www.youtube.com/watch?v=yqYvOUNCH_4,2021-05-12T05:28:31Z,2021,5,12
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5Gj4B9kYwU0,Israel: Hamas launches rocket attack on Tel Aviv as one killed in suburb of Holon,Hamas has launched a rocket attack on Tel Aviv with a direct hit on a building leaving at least one person dead and three ...,https://www.youtube.com/watch?v=5Gj4B9kYwU0,2021-05-11T22:50:18Z,2021,5,11
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6HXcIEQtex4,"Live: House hit by Gaza rocket in Rishon Lezion, Israel","Israel has launched air strikes against militant targets in the Gaza Strip, after rockets were fired from the territory towards ...",https://www.youtube.com/watch?v=6HXcIEQtex4,2021-05-11T21:54:18Z,2021,5,11
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u5z-DtURpS4,Israeli airstrikes demolish Gaza tower block before Hamas fires 130 rockets at Tel Aviv,HAMAS says it has fired 130 rockets at Tel Aviv after an Israeli air strike levelled a tower block in Gaza. This comes after Israel ...,https://www.youtube.com/watch?v=u5z-DtURpS4,2021-05-11T21:04:00Z,2021,5,11
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eWvnpc93-3U,Live: Brit Awards 2021 celebrity red carpet arrivals,"THE Brits are back with a bang tonight after a year that saw live music shut down across the country. Host Jack Whitehall, taking ...",https://www.youtube.com/watch?v=eWvnpc93-3U,2021-05-11T19:49:04Z,2021,5,11
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YzPwtqQH-sg,The Queen’s Speech: All the laws revealed in the opening of Parliament in full,THE Queen has formally opened Parliament and revealed Boris Johnson's agenda for the next year. The Queen's Speech lays ...,https://www.youtube.com/watch?v=YzPwtqQH-sg,2021-05-11T19:30:10Z,2021,5,11
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DzlNkhJsdtg,Israeli Iron Dome intercepts rockets from Gaza airstrike attack which shook residential area,"Rubble littered Gaza City streets early Tuesday after a series of Israeli airstrikes followed militant rocket attacks, one of which ...",https://www.youtube.com/watch?v=DzlNkhJsdtg,2021-05-11T15:59:32Z,2021,5,11
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,afRpAPhk6u4,"Live: Scene of rocket attack in Ashkelon, Israel after Palestinian airstrikes","Rubble littered some Gaza City streets early Tuesday after a series of Israeli airstrikes followed militant rocket attacks, one of ...",https://www.youtube.com/watch?v=afRpAPhk6u4,2021-05-11T13:38:43Z,2021,5,11
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2TlehiUEUvk,US ships fire shots to fend off Iranian speedboats ‘harassing’ ballistic missile sub,"A US ship has fired 30 warning shots to fend off Iranian speedboats ""harassing"" ballistic missile sub in Strait of Hormuz. According ...",https://www.youtube.com/watch?v=2TlehiUEUvk,2021-05-11T12:37:29Z,2021,5,11
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OKNdXtORSB8,Queen’s Speech: PM unshackles Brexit Britain from grips of Covid-19 with billions to level up,BORIS Johnson on Tuesday vowed to unshackle Brexit Britain from the grips of Covid-19 with a bonfire of Brussels red tape - and ...,https://www.youtube.com/watch?v=OKNdXtORSB8,2021-05-11T11:51:03Z,2021,5,11
