,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vxrPC-l0M3A,Covid-19: Half of UK adults have had two Covid jabs in boost for Freedom Day on June 21,"Coronavirus latest: HALF of all UK adults are thought to have now had two Covid jabs, the latest figures show. It is a promising ...",https://www.youtube.com/watch?v=vxrPC-l0M3A,2021-06-03T14:57:42Z,2021,6,3
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Yn6XG7qPFi4,Riot police attacked at scene where &#39;man shot &amp; stabbed&#39; in Brixton,DOZENS of armed cops and officers in riot gear were last night pelted with missiles by a raging mob after being called to reports a ...,https://www.youtube.com/watch?v=Yn6XG7qPFi4,2021-06-03T14:08:51Z,2021,6,3
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lNxxNSZDDNg,Greenwich knife battle - Thugs slash each other with giant blades in broad daylight,THIS is the sickening moment thugs slashed at each other with giant blades in broad daylight - leaving a man battling for his life.,https://www.youtube.com/watch?v=lNxxNSZDDNg,2021-06-03T13:00:29Z,2021,6,3
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HltgqqHfjnU,Israel opposition parties form coalition to unseat Netanyahu&#39;s government,BENJAMIN Netanyahu's 12-year tenure as Israel's prime minister is on the cusp of ending after eight opposition parties formed a ...,https://www.youtube.com/watch?v=HltgqqHfjnU,2021-06-03T11:23:32Z,2021,6,3
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JEMfQORZwnY,COVID-19 UK green list: NO new countries added for safe holidays amid variant fears,Coronavirus latest: BRITS will see their summer holiday hopes dashed today with ministers set to add NO new countries to the ...,https://www.youtube.com/watch?v=JEMfQORZwnY,2021-06-03T11:00:06Z,2021,6,3
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hlt_Qq2BlmM,White House threatens Russia with retaliation over cyber attacks,"THE White House ""threatened to retaliate"" after a Russian cyber hack attack shuttered a US food processing plant and another ...",https://www.youtube.com/watch?v=hlt_Qq2BlmM,2021-06-03T10:01:34Z,2021,6,3
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BvX3M-QCTBg,Explosion cripples Iran oil refinery hours after fire sinks its largest warship,A MASSIVE blaze broke out at an oil refinery in Iran just hours after the country's largest warship caught fire and sank in the Gulf of ...,https://www.youtube.com/watch?v=BvX3M-QCTBg,2021-06-03T08:54:22Z,2021,6,3
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dYofu4xYA68,Disaster feared as container ship carrying Nitric Acid sinks off Sri Lanka,A major pollution incident is feared as a chemical cargo ship sinks in waters off Sri Lanka. A cargo ship that was on fire for weeks ...,https://www.youtube.com/watch?v=dYofu4xYA68,2021-06-03T08:02:44Z,2021,6,3
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u-E3O7sIiIw,Lad rushed to hospital after jumping 200ft from Durdle Door rocks,A LAD was rushed to hospital after launching himself off Durdle Door - a sheer 200ft drop into the sea below. Emergency services ...,https://www.youtube.com/watch?v=u-E3O7sIiIw,2021-06-02T20:00:19Z,2021,6,2
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oyix8923JEE,US nuke bombers &amp; NATO jets conduct war games on Russia’s doorstep in show of strength to Putin,NATO jets and US nuke bombers have conducted war games on Russia's doorstep in a show of strength to Vladimir Putin.,https://www.youtube.com/watch?v=oyix8923JEE,2021-06-02T18:00:12Z,2021,6,2
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,F-d12Xm1TfI,Boris Johnson hails &#39;phenomenal achievement&#39; as three in four Brits have had first COVID-19 jab,Coronavirus latest: Three-quarters of all UK adults have now had their first dose of the vaccine. Read more Nine out of 10 ...,https://www.youtube.com/watch?v=F-d12Xm1TfI,2021-06-02T15:54:37Z,2021,6,2
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WsvhohYllq0,UK hits Covid-19 vaccine milestone - 75% of Brits get first jab boosting hopes of lockdown lifting,"Coronavirus latest: Despite fears lockdown will be extended because of the spread of the Indian variant, the UK has hit a ...",https://www.youtube.com/watch?v=WsvhohYllq0,2021-06-02T14:39:34Z,2021,6,2
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X_ENGXimC9Y,Woman PUSHES BEAR off garden wall to stop it mauling her dogs,"A TEENAGER was filmed pushing a bear off her garden's wall to stop it mauling her dogs. Hailey Morinico, 17, sustained a ...",https://www.youtube.com/watch?v=X_ENGXimC9Y,2021-06-02T14:38:28Z,2021,6,2
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RXLJZApfarA,STILL no need to delay June 21 roadmap says PM adding &#39;SORRY for lockdown limbo&#39;,BORIS Johnson was on Wednesday still pressing on with plans to end lockdown on June 21 - but warned that the decisive data ...,https://www.youtube.com/watch?v=RXLJZApfarA,2021-06-02T13:06:40Z,2021,6,2
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uPBYUrxNPm0,Iran navy’s largest ship sank after mystery blast in ‘engine room’ in Gulf of Oman,"IRAN's largest navy ship caught fire after a mysterious blast in the ""engine room"" and burned for 20 hours in the Gulf of Oman ...",https://www.youtube.com/watch?v=uPBYUrxNPm0,2021-06-02T11:58:26Z,2021,6,2
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uCVxZxSJZ38,Shocking San Jose footage: Moment cops find gunman’s body after he killed nine colleagues &amp; himself,CHILLING footage shows the moment police found a gunman's slumped body after he killed nine of his co-workers and himself at ...,https://www.youtube.com/watch?v=uCVxZxSJZ38,2021-06-02T09:54:11Z,2021,6,2
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-h5-t3BF0Wc,Covid-19: School day should be extended PERMANENTLY Gavin Williamson says,Coronavirus latest: SCHOOL days should be permanently extended with extra classes and longer lunch breaks after the ...,https://www.youtube.com/watch?v=-h5-t3BF0Wc,2021-06-02T09:04:03Z,2021,6,2
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,O_fCxLKa30Y,COVID-19: Help beat Indian variant by joining The Sun’s Jabs Army in 50 hotspots with Vernon Kay,Coronavirus latest: THE Sun urges readers to join a race against time to maximise Covid jabs. We are issuing a new call to sign ...,https://www.youtube.com/watch?v=O_fCxLKa30Y,2021-06-02T08:12:02Z,2021,6,2
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ManQTktwmeo,Biden says ‘literal hell was unleashed’ on 100th anniversary of Tulsa race bloodbath,"PRESIDENT Joe Biden said that ""literal hell was unleashed"" as he spoke on Tuesday of the Tulsa Race Massacre that saw black ...",https://www.youtube.com/watch?v=ManQTktwmeo,2021-06-01T22:35:50Z,2021,6,1
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JpFnc2lNiSo,"Incredible moment drone crashes into erupting Icelandic volcano, caught on camera",Incredible drone footage captures the moment the remote camera drone crashes right into the erupting Fagradalsjfall volcano in ...,https://www.youtube.com/watch?v=JpFnc2lNiSo,2021-06-01T19:00:05Z,2021,6,1
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aWVaPdkE9Yo,HMS Elizabeth leads 19 NATO warships in Black Sea show of strength to Putin,VLADMIR Putin was sent a stark message by British forces after HMS Queen Elizabeth led a series of war games ahead of a trip ...,https://www.youtube.com/watch?v=aWVaPdkE9Yo,2021-06-01T18:02:04Z,2021,6,1
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zcvpuP0yB2w,Brits bask in 25C sun after balmy weekend in scorching UK weather that is hotter than Spain,UK Weather – Brits to bask in 25C sun after scorching Bank Holiday… and it's going to get HOTTER Temperatures will remain ...,https://www.youtube.com/watch?v=zcvpuP0yB2w,2021-06-01T15:55:47Z,2021,6,1
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,peO3qK0V6TM,Tearful girl&#39;s dramatic HERO rescue as rubber dinghy drifts out to sea on Bank Holiday weekend,THIS is the dramatic moment a tearful girl was rescued by a heroic RNLI speedboat squad as she floated out to sea in a rubber ...,https://www.youtube.com/watch?v=peO3qK0V6TM,2021-06-01T15:00:20Z,2021,6,1
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xnwMSALBT6k,Israel&#39;s Netanyahu fights to split coalition attempting to unseat PM&#39;s 12-year leadership,Israel was gripped by the political drama on Sunday over the possibly imminent end of Prime Minister Benjamin Netanyahu's ...,https://www.youtube.com/watch?v=xnwMSALBT6k,2021-06-01T14:09:28Z,2021,6,1
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_pQmnIDfE6o,HMS Queen Elizabeth joins NATO conducting massive war games as Russia tensions simmer,"As tensions with Russia simmer, thousands of NATO troops, several warships and dozens of aircraft are taking part in military ...",https://www.youtube.com/watch?v=_pQmnIDfE6o,2021-06-01T12:19:01Z,2021,6,1
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X-RQgyHs2e0,Billionaire&#39;s daughter-in-law CHARGED with manslaughter of Belize cop,"JASMINE Hartin, the daughter-in-law of British billionaire Lord Ashcroft, has been charged with manslaughter in the death of a ...",https://www.youtube.com/watch?v=X-RQgyHs2e0,2021-06-01T11:05:08Z,2021,6,1
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zqpD_NTXiRw,"England&#39;s biggest coronavirus vaccination centre in Twickenham jabs up to 15,000 people in one day","England's biggest coronavirus vaccination centre in Twickenham Stadium, London breaks policy to offer jab to anyone over 18 for ...",https://www.youtube.com/watch?v=zqpD_NTXiRw,2021-06-01T10:11:07Z,2021,6,1
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EsTvvgruxU4,Call to delay June 21 by MONTH as Indian variant hotspots &#39;volcanoes set to explode&#39;,"SCIENTISTS are pleading for a delay of the June 21 unlocking as Covid variant hotspots are like ""volcanoes"" set to explode.",https://www.youtube.com/watch?v=EsTvvgruxU4,2021-06-01T09:02:39Z,2021,6,1
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,v9YCb2dGpzk,Joe Biden and Kamala Harris observe Memorial Day at Arlington Cemetery,"US President Joe Biden, Vice President Kamala Harris, first lady Jill Biden, and Doug Emhoff participate in a wreath-laying ...",https://www.youtube.com/watch?v=v9YCb2dGpzk,2021-05-31T21:15:56Z,2021,5,31
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,shnVy1qZ6p8,Sun-starved Brits pack beaches on hot Bank holiday weekend in hottest day so far,SUN-STARVED Brits have hit the beach today on the hottest day of the year. People across the country were pictured out and ...,https://www.youtube.com/watch?v=shnVy1qZ6p8,2021-05-31T17:40:22Z,2021,5,31
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UBIEhdvRig0,Kate Middleton jokes she&#39;ll buy William a Spiderman suit after chat with Stockport Spiderman,KATE Middleton has joked she will buy her husband Prince William a Spiderman suit after chatting with a martial arts teacher who ...,https://www.youtube.com/watch?v=UBIEhdvRig0,2021-05-31T13:31:25Z,2021,5,31
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8huK_kN5h64,Londoners pack the streets to squeeze in one more evening out before Bank Holiday Monday,BOOZY Brits put on their glad rags and hit the town for a third night out in a row - making the most of the long weekend with no ...,https://www.youtube.com/watch?v=8huK_kN5h64,2021-05-31T08:39:45Z,2021,5,31
