,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_6VI4OzVLUk,Donald Trump daily briefing on COVID-19 pandemic with Coronavirus Task Force,President Donald Trump and Members of the Coronavirus Task Force brief reporters as the US battles the COVID-19 pandemic.,https://www.youtube.com/watch?v=_6VI4OzVLUk,2020-04-10T01:14:08Z,2020,4,10
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kkOOmGfEg8w,Donald Trump says America is ‘at the top of the hill and going downward’ on coronavirus cases,PRESIDENT Donald Trump said he believed America is at the top of the hill and going downward during his daily coronavirus ...,https://www.youtube.com/watch?v=kkOOmGfEg8w,2020-04-10T00:05:11Z,2020,4,10
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,62KScQAiPr8,"Sirens, claps and whoops as Brits Clap for Carers in salute to the NHS amid COVID-19 pandemic",Dominic Raab and Rishi Sunak joined millions of Brits taking part in the third nationwide clap to applaud heroic NHS staff who are ...,https://www.youtube.com/watch?v=62KScQAiPr8,2020-04-09T22:25:10Z,2020,4,9
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,h31SlCJxD_U,Raab says it’s ‘too early’ to end COVID-19 lockdown and begs public to stay home for Easter,"Amid the coronavirus pandemic, Dominic Raab, the de facto Prime Minister apologised to the British public for the sacrifices they ...",https://www.youtube.com/watch?v=h31SlCJxD_U,2020-04-09T18:03:16Z,2020,4,9
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ctiEr-YZois,Dominic Raab and government officials give COVID-19 daily briefing - Watch again,Dominic Raab and government officials deliver the daily coronavirus government briefing for UK developments during the ...,https://www.youtube.com/watch?v=ctiEr-YZois,2020-04-09T17:11:59Z,2020,4,9
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rMRvQatiCBE,Coronavirus Explained: why the UK COVID-19 lockdown won&#39;t be lifted yet,"Ministers have warned that the UK coronavirus lockdown could be stretched into May, after warning that relaxing it too soon will ...",https://www.youtube.com/watch?v=rMRvQatiCBE,2020-04-09T15:15:02Z,2020,4,9
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LhVtwa7w2ag,Deep divisions within EU highlight failure to tackle COVID-19,COVID-19 is with no doubt the world's most dangerous pandemic since the Spanish Flu 100 years ago. The novel coronavirus ...,https://www.youtube.com/watch?v=LhVtwa7w2ag,2020-04-09T13:45:59Z,2020,4,9
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hGZZHZLMuW0,Police warn those who break COVID-19 lockdown could be arrested and fined,Northamptonshire Police chief constable Nick Adderley said his force and many across the UK prepared to arrest and fine people ...,https://www.youtube.com/watch?v=hGZZHZLMuW0,2020-04-09T12:42:29Z,2020,4,9
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qkuIFn47ArU,Could this plan be the potential UK COVID-19 exit strategy and an end to the lockdown?,"Professor Karol Sikora, Ex-director of the WHO Cancer Programme lays out his potential plan for a UK exit strategy. The medical ...",https://www.youtube.com/watch?v=qkuIFn47ArU,2020-04-09T10:15:02Z,2020,4,9
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d1i7L_0vBSI,How Brexit is affected by COVID-19 &amp; will the UK still leave transition period on time?,"Tom Harwood, Guido Fawkes journalist and pro-Brexit commentator tells Sun online how the Brexit negotiations will be affected ...",https://www.youtube.com/watch?v=d1i7L_0vBSI,2020-04-09T07:00:10Z,2020,4,9
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1Pr8-CIabqA,Views of St Thomas&#39; hospital where Boris Johnson spent a second night in COVID-19 ICU  - LIVE,Prime Minister Boris Johnson spent the second night in intensive care after his Covid-19 symptoms worsened at St Thomas' ...,https://www.youtube.com/watch?v=1Pr8-CIabqA,2020-04-09T03:12:16Z,2020,4,9
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ilYmDuTVrDk,Prince William and Kate Middleton speak to children of key workers at school via video call,KATE and Wills carried out their first virtual visit today — thanking teachers looking after children of key workers. The Duke and ...,https://www.youtube.com/watch?v=ilYmDuTVrDk,2020-04-09T02:47:27Z,2020,4,9
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aavTe52JLUk,Donald Trump daily briefing on COVID-19 pandemic with Coronavirus Task Force,President Donald Trump and Members of the Coronavirus Task Force brief reporters as the US battles the COVID-19 pandemic.,https://www.youtube.com/watch?v=aavTe52JLUk,2020-04-09T00:57:11Z,2020,4,9
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ubijtgWGwcg,Donald Trump says Boris Johnson is doing better and vows to take a look at Joe Exotic conviction,"PRESIDENT Donald Trump has announced that British Prime Minister Boris Johnson is ""doing much better"" after he spoke with ...",https://www.youtube.com/watch?v=ubijtgWGwcg,2020-04-09T00:39:47Z,2020,4,9
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,o5zr9EGB6t4,"UK surpasses Italy’s worst day for COVID-19 deaths as 938 fatalities take toll past 7,000",The UK has surpassed coronavirus-ravaged Italy's deadliest day after 938 Brits died from the disease - taking the grim total to over ...,https://www.youtube.com/watch?v=o5zr9EGB6t4,2020-04-08T19:47:08Z,2020,4,8
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,q9DQWlCcc6Q,Rishi Sunak and government officials give coronavirus daily briefing - Watch again,Rishi Sunak and government officials deliver the daily government briefing for UKdevlopments during the coronavirus. Read more ...,https://www.youtube.com/watch?v=q9DQWlCcc6Q,2020-04-08T16:46:44Z,2020,4,8
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IGIDdAwIiPs,Bernie Sanders ends presidential campaign amid COVID-19 pandemic,"Bernie Sanders has ended his bid for the White House, amid the coronavirus crisis clearing the path for Joe Biden to face Donald ...",https://www.youtube.com/watch?v=IGIDdAwIiPs,2020-04-08T16:38:24Z,2020,4,8
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,R9HlLQ0XkSQ,Coronavirus Explained: how we can beat COVID-19 after the UK lockdown is lifted,CORONAVIRUS deaths in the UK have passed the 7000 barrier after 828 victims were reported in England alone on the deadliest ...,https://www.youtube.com/watch?v=R9HlLQ0XkSQ,2020-04-08T15:15:00Z,2020,4,8
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wvIu0jxmYK8,Boris Johnson ‘responding to `COVID-19 treatment’ after ‘his temperature dropped overnight’,"Boris Johnson is today ""responding to treatment"" after a second night in coronavirus intensive care - and his condition is still ...",https://www.youtube.com/watch?v=wvIu0jxmYK8,2020-04-08T14:21:42Z,2020,4,8
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pWTvlO2auxQ,First COVID-19 patients arrive at London’s Nightingale Hospital,THE first coronavirus patients have arrived at the new 4000-bed Nightingale Hospital. London's ExCel Centre has been ...,https://www.youtube.com/watch?v=pWTvlO2auxQ,2020-04-08T13:15:05Z,2020,4,8
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rgMSNpoNO64,When will Boris recover from COVID-19 &amp; who runs Britain whilst the PM is in hospital?,"Boris Johnson, the British Prime Minister, remains in the intensive care unit at St Thomas's Hospital London. The last time a Prime ...",https://www.youtube.com/watch?v=rgMSNpoNO64,2020-04-08T12:12:57Z,2020,4,8
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JZMs4RYU_fE,Wuhan celebrates end of COVID-19 lockdown with light show as residents dash to leave city,Wuhan celebrates end of coronavirus lockdown with light show as residents dash to leave city. WUHAN residents have made a ...,https://www.youtube.com/watch?v=JZMs4RYU_fE,2020-04-08T10:45:01Z,2020,4,8
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wDA5S0SNoZ4,14 London transport workers die after testing positive for Covid-19,"Mayor of London Sadiq Khan said the coronavirus death toll includes nine bus drivers, three Transport for London workers, ...",https://www.youtube.com/watch?v=wDA5S0SNoZ4,2020-04-08T09:45:00Z,2020,4,8
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sbW7pVaKDdM,Does China owe the world billions for COVID-19?,Matthew Henderson of the Henry Jackson Society tells The Sun online about a new report claiming China owes Britain £351bn for ...,https://www.youtube.com/watch?v=sbW7pVaKDdM,2020-04-08T08:48:38Z,2020,4,8
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RdQ7GtPcHzo,Donald Trump considers hold on WHO funding over ‘china-centric’ view of coronavirus crisis,PRESIDENT Donald Trump has announced that he is considering putting a hold on the $58 million World Health Organization ...,https://www.youtube.com/watch?v=RdQ7GtPcHzo,2020-04-08T00:12:40Z,2020,4,8
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4j8Hon2jTMo,Donald Trump daily briefing on COVID-19 pandemic with Coronavirus Task Force,President Donald Trump and Members of the Coronavirus Task Force brief reporters as the US battles the COVID-19 pandemic.,https://www.youtube.com/watch?v=4j8Hon2jTMo,2020-04-07T23:42:09Z,2020,4,7
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ICPYReKsR5Q,Views of St Thomas&#39; hospital where Boris Johnson is being treated for COVID-19 - LIVE,Prime Minister Boris Johnson has been moved into intensive care after his Covid-19 symptoms worsened at St Thomas' hospital ...,https://www.youtube.com/watch?v=ICPYReKsR5Q,2020-04-07T23:28:13Z,2020,4,7
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3tZ5LYxCS_8,Dominic Raab is confident his friend Boris Johnson will pull through COVID-19,"Boris Johnson is a “fighter” and will pull through coronavirus and his spell in intensive care, Dominic Raab said this evening.",https://www.youtube.com/watch?v=3tZ5LYxCS_8,2020-04-07T17:58:00Z,2020,4,7
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fKMAGawM0Ls,Dominic Raab and government officials give coronavirus daily briefing - LIVE,Dominic Raab and government officials deliver the daily government briefing for UKdevlopments during the coronavirus UK ...,https://www.youtube.com/watch?v=fKMAGawM0Ls,2020-04-07T17:13:58Z,2020,4,7
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hicyDGFk6Ic,Boris Johnson&#39;s COVID-19 decline from shaking hands to intensive care - get well soon,"Despite fighting off coronavirus, the Prime Minister stable and still in good spirits after a night in intensive care, No10 said today.",https://www.youtube.com/watch?v=hicyDGFk6Ic,2020-04-07T17:00:20Z,2020,4,7
