,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,acqM4r44Auc,Boris Johnson threatens more local lockdowns if the public do not behave on Super Saturday,BORIS Johnson has threatened more local lockdowns if the public do not behave on Super Saturday. The Prime Minister warned ...,https://www.youtube.com/watch?v=acqM4r44Auc,2020-07-03T18:37:46Z,2020,7,3
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UiNMvx-cziE,Live: Boris Johnson leads conference before easing of coronavirus lockdown &#39;Super Saturday&#39;,Boris Johnson leads a news conference a day before the latest easing of the coronavirus lockdown. The PM will make the plea ...,https://www.youtube.com/watch?v=UiNMvx-cziE,2020-07-03T17:14:07Z,2020,7,3
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1ZX28aKHLfU,Ghislaine Maxwell ‘will get a long prison sentence’ and case &#39;will follow Prince Andrew forever&#39;,Sun reporter Mark Hodge explains his view on the impact of Ghislaine Maxwell's arrest on celebrities and figures such as Prince ...,https://www.youtube.com/watch?v=1ZX28aKHLfU,2020-07-03T15:48:46Z,2020,7,3
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hyBRwz_xt-k,&#39;Dangerous&#39; woke movement broken down by left-wing commentator Claire Fox - BQ #22,"Writer and broadcaster Claire Fox takes on the woke movement and the culture wars. Fox, a former Brexit Party MEP and ...",https://www.youtube.com/watch?v=hyBRwz_xt-k,2020-07-03T14:42:04Z,2020,7,3
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,p4sdpODdwA0,UK’s first female suicide bomb plotter jailed for 14 years over St Paul’s plan,The UK's first female suicide bomb plotter smiled and performed an ISIS salute as she was caged for a minimum of 14 years today ...,https://www.youtube.com/watch?v=p4sdpODdwA0,2020-07-03T13:22:08Z,2020,7,3
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KbJqGy3Rnbc,Summer holidays finally get green light as Quarantine-free air bridges to 59 locations revealed,"Covid-19 UK travel quarantine latest: From 4th July travellers from England will be able to travel abroad to France, Germany, Italy ...",https://www.youtube.com/watch?v=KbJqGy3Rnbc,2020-07-03T12:08:03Z,2020,7,3
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wSIEk12ypYc,Cops laugh and brag about shooting BLM protesters with rubber bullets,Bodycam footage shows cops laughing and bragging about shooting Black Lives Matter protesters with rubber bullets. The May ...,https://www.youtube.com/watch?v=wSIEk12ypYc,2020-07-03T09:47:28Z,2020,7,3
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8eIEmamfcgc,Ghislaine Maxwell facing charges of conspiring with Jeffrey Epstein to sexually abuse minors,GHISLAINE Maxwell was sensationally arrested for her alleged 'unspeakable' part in delivering young girls into the hands of ...,https://www.youtube.com/watch?v=8eIEmamfcgc,2020-07-02T20:38:15Z,2020,7,2
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dSU8WK1Fvbo,Live: Prosecutors announce charges against Ghislaine Maxwell,GHISLAINE Maxwell has been arrested by the FBI on child sex abuse charges linked to Jeffrey Epstein. The British socialite and ...,https://www.youtube.com/watch?v=dSU8WK1Fvbo,2020-07-02T16:28:08Z,2020,7,2
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jW0L5np-n0s,Live: Trump delivers remarks at &#39;Spirit of America Showcase&#39;,"President Trump is slated to speak at the ""Spirit of America Showcase"" in the Grand Foyer of the White House. Become a Sun ...",https://www.youtube.com/watch?v=jW0L5np-n0s,2020-07-02T16:17:32Z,2020,7,2
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FikmanytTP8,Hot Take: Why Britain must stand up to China over Hong Kong,"Matt Kilcoyne, deputy director of the Adam Smith Institute gives his view on why the UK should give Hong Kongers the right to live ...",https://www.youtube.com/watch?v=FikmanytTP8,2020-07-02T16:00:03Z,2020,7,2
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DKE86Inx0q8,Coronavirus: what a haircut will be like when salons reopen after UK COVID-19 lockdown,THE long wait to get your hair cut or coloured ends this weekend - but how different will salons be? The Sun was given an ...,https://www.youtube.com/watch?v=DKE86Inx0q8,2020-07-02T15:00:04Z,2020,7,2
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dHtN6ZzfDW8,Trump hails ‘largest monthly jobs gain in US history’ and says ‘economy is roaring back’,"President Donald Trump says the United States economy is ""roaring back and its coming back strong."" In an economic press ...",https://www.youtube.com/watch?v=dHtN6ZzfDW8,2020-07-02T14:24:32Z,2020,7,2
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AsbFv3IbST4,"Operation Venetic, 746 ‘untouchable’ criminals arrested after cops crack encrypted secret phone code",Iconic Mr Bigs were among 746 crime lords snared after cops cracked a secret phone network in Britain's biggest ever sting.,https://www.youtube.com/watch?v=AsbFv3IbST4,2020-07-02T14:21:15Z,2020,7,2
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NtPK57A7L4A,Coronavirus local lockdown list revealed - Which areas in the UK are COVID-19 hotspots?,"Coronavirus latest - With Leicester going into lockdown with all non-essential shops being closed after a local outbreak, where ...",https://www.youtube.com/watch?v=NtPK57A7L4A,2020-07-02T13:19:31Z,2020,7,2
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2CHW0g4AAzU,Hong Kong cop points gun at protesters while people scream in pepper spray and water cannon attacks,A Hong Kong police officer pointed his gun at members of the press and bystanders during an arrest as hundreds of people took ...,https://www.youtube.com/watch?v=2CHW0g4AAzU,2020-07-02T11:37:40Z,2020,7,2
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hdgkdLSwh88,"Donald Trump says &#39;I&#39;m all for&#39; wearing a coronavirus mask, &#39;I look like the Lone Ranger&#39;","President Donald Trump encouraged Americans to use masks, saying he himself has a dark black one that makes him look like ...",https://www.youtube.com/watch?v=hdgkdLSwh88,2020-07-02T10:06:10Z,2020,7,2
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rNz-7u5cG7A,Prince Harry apologises for &#39;endemic&#39; institutional racism as he said it had &#39;no place in society&#39;,"The Duke of Sussex apologised for ""institutional racism"" as he said it had ""no place in society"". The Duke of Sussex spoke out ...",https://www.youtube.com/watch?v=rNz-7u5cG7A,2020-07-02T09:00:31Z,2020,7,2
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LRD94UvF7vo,Coronavirus: how Odeon cinemas will look after COVID-19 lockdown,"The Sun takes an exclusive first look inside an Odeon in Milton Keynes as it prepares to reopen with new social distancing rules, ...",https://www.youtube.com/watch?v=LRD94UvF7vo,2020-07-01T15:00:10Z,2020,7,1
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dgQiZQEUUxQ,COVID-19: The worst diseases &amp; why we live in the &#39;age of pandemics&#39;,"Infectious Diseases remain one of the most dangerous aspects of human life. Even with the wonders of modern science, the new ...",https://www.youtube.com/watch?v=dgQiZQEUUxQ,2020-07-01T14:00:11Z,2020,7,1
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3vIef0fUfhw,Raab says Hong Kong security law ‘violates Joint Declaration&#39; promising to honour passport promise,"Dominic Raab said China's imposition of a security law on Hong Kong was a ""clear and serious"" violation of the 1984 Joint ...",https://www.youtube.com/watch?v=3vIef0fUfhw,2020-07-01T13:42:30Z,2020,7,1
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zdl7tTPRV98,PM Boris Johnson answers questions from Keir Starmer in PMQs,Boris Johnson leads PMQs at the Commons today. Labour leader Keir Starmer is expected to ask how the coronavirus outbreak in ...,https://www.youtube.com/watch?v=zdl7tTPRV98,2020-07-01T13:38:43Z,2020,7,1
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KWPUWE4HDdQ,Boris Johnson slams down Keir Starmer&#39;s &#39;lost week&#39; of coronavirus spread in Leicester claim,Boris Johnson slams down Keir Starmer's 'lost week' of coronavirus spread in Leicester claim. The Labour leader said the ...,https://www.youtube.com/watch?v=KWPUWE4HDdQ,2020-07-01T12:15:49Z,2020,7,1
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FIiZSPrF8ag,"Hong Kong police fire water cannons, tear gas and arrest those protesting new China security law",A Hong Kong policeman has allegedly been stabbed by a protester as sweeping and repressive new Chinese security laws come ...,https://www.youtube.com/watch?v=FIiZSPrF8ag,2020-07-01T11:08:52Z,2020,7,1
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NTvS5o1zDco,Trump has been briefed on intelligence at the centre of Russia allegations,U.S. President Donald Trump has been briefed on the intelligence at the centre of media reports that Russia offered to pay ...,https://www.youtube.com/watch?v=NTvS5o1zDco,2020-06-30T22:35:44Z,2020,6,30
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,M9yQPXyo-z8,Theresa May slams government over political advisor appointment,Former prime minister Theresa May today slammed the government for choosing to appoint a political appointee to the post of ...,https://www.youtube.com/watch?v=M9yQPXyo-z8,2020-06-30T14:15:01Z,2020,6,30
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_xTSEkZyTUA,Missouri couple seen pointing guns at Black Lives Matter protesters on private property,"THE white couple who were filmed pointing guns at Black Lives Matter protesters claimed the ""mob threatened to kill them and ...",https://www.youtube.com/watch?v=_xTSEkZyTUA,2020-06-30T13:04:36Z,2020,6,30
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WG7ZLBUADME,Live: Boris Johnson promises to &#39;get Britain moving again&#39; in the wake of coronavirus,Boris Johnson speech to kickstart the UK economy on the road to recovery. Promising to “build back better” in the “wake of ...,https://www.youtube.com/watch?v=WG7ZLBUADME,2020-06-30T11:09:26Z,2020,6,30
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ETLT_mC2lVs,Boris Johnson unveils bumper £5bn ‘new deal’ recovery plan with 1/3 off homes for first-time buyers,BORIS Johnson has today promised thousands of discounted homes for first-time buyers in a bumper multi-billion pound package ...,https://www.youtube.com/watch?v=ETLT_mC2lVs,2020-06-30T11:06:41Z,2020,6,30
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eg2O9E4qTyQ,Leicester locals despair at extended lockdown as officials threaten to use police to enforce rules,Matt Hancock has threatened to force locals to stay in Leicester if an extended lockdown fails to drive down coronavirus cases.,https://www.youtube.com/watch?v=eg2O9E4qTyQ,2020-06-30T10:06:49Z,2020,6,30
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6LUxrhF1W38,Matt Hancock announces Leicester to stay in lockdown with non-essential shops and pubs to stay shut,Leicester has been ordered to remain in lockdown for another two weeks after a local spike in coronavirus numbers. Health ...,https://www.youtube.com/watch?v=6LUxrhF1W38,2020-06-29T22:10:42Z,2020,6,29
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BHfLJRuYjJU,WHO boss says COVID-19 &#39;not even close to being over&#39; &amp; virus is &#39;speeding up&#39;,"The head of the World Health Organisation has warned that the COVID-19 pandemic is ""not even close"" to being over and that ...",https://www.youtube.com/watch?v=BHfLJRuYjJU,2020-06-29T15:43:32Z,2020,6,29
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NNNznC7hdho,Boris Johnson pledges huge spending in COVID-19 recovery plan,Prime Minister Boris Johnson has laid out his economic plan during a visit to Ealing Fields High School in west London. The PM ...,https://www.youtube.com/watch?v=NNNznC7hdho,2020-06-29T11:19:30Z,2020,6,29
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vHaltOvTXsU,‘At least nine dead’ in Pakistan Stock Exchange terror attack,HEAVILY armed terrorists have stormed the Pakistan stock exchange reportedly leaving at least nine people dead. At least four ...,https://www.youtube.com/watch?v=vHaltOvTXsU,2020-06-29T08:31:34Z,2020,6,29
