,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eGaWORaMR7w,18st uncle sprints out of house naked to ‘save’ niece from abduction but is left red faced,An 18-STONE man was left red-faced after dashing out of his home stark naked to chase a white van man he believed had ...,https://www.youtube.com/watch?v=eGaWORaMR7w,2020-07-24T13:45:29Z,2020,7,24
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8Fbk_ls7a1A,Three teenagers have been found guilty of the manslaughter of PC Andrew Harper,Three teenagers have been found guilty of the manslaughter of PC Andrew Harper. PC Andrew Harper's widow wept as three ...,https://www.youtube.com/watch?v=8Fbk_ls7a1A,2020-07-24T12:08:05Z,2020,7,24
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OTFMWSBPHD4,Passengers scream in panic as US F-15 fighter jet comes within metres of Iranian charter plane,AN US F-15 fighter jet came within yards of an Iranian passenger plane after a series of mysterious explosions in the country.,https://www.youtube.com/watch?v=OTFMWSBPHD4,2020-07-24T10:45:00Z,2020,7,24
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fxehTVbA-aI,Boris Johnson calls anti-vaxxers ‘nuts’ and says we&#39;ll be past coronavirus by mid-2021,"Coronavirus latest - Boris Johnson has today blasted anti-vaxxers as ""nuts"" and urged everyone to get the flu vaccine this summer ...",https://www.youtube.com/watch?v=fxehTVbA-aI,2020-07-24T09:42:33Z,2020,7,24
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,r65CgvLMXIM,Trump cancels Florida GOP convention admitting ‘timing isn’t right’ with coronavirus spike,"Donald Trump has canceled the GOP convention in Jacksonville, Florida, admitting that the ""timing isn't right"" with the coronavirus ...",https://www.youtube.com/watch?v=r65CgvLMXIM,2020-07-24T08:35:25Z,2020,7,24
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yNn9n8gM4KI,&#39;We want to die&#39; Uyghur Muslim on &#39;genocide&#39; in China tells her story - BQ #25,"Rahima Mahmut is a Uyghur Muslim, human rights activist and translator. Rahima left China in 2000 after enduring endless ...",https://www.youtube.com/watch?v=yNn9n8gM4KI,2020-07-23T14:45:47Z,2020,7,23
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,v3HdoaG_LwA,PM rules out another Scottish referendum and praises ‘strength of the union’ to get UK through covid,"BORIS Johnson has praised the ""strength of the union"" to get the UK through coronavirus crisis in a visit to Scotland today. As First ...",https://www.youtube.com/watch?v=v3HdoaG_LwA,2020-07-23T13:39:16Z,2020,7,23
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XeIyuLKoDlM,EU deal &#39;unlikely&#39; says Michel Barnier as Brexit talks on brink of collapse,"BRITAIN'S Brexit Chief blasted the ""difficult"" EU today as talks remained on the verge of collapse. At the end of the latest round of ...",https://www.youtube.com/watch?v=XeIyuLKoDlM,2020-07-23T12:31:47Z,2020,7,23
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,l5UmMGu4Raw,Chinese consulate in Houston appears to burn top secret documents after US ordered the office closed,A fire truck outside a Chinese consulate as workers 'burned top-secret documents' after the United States ordered the office to ...,https://www.youtube.com/watch?v=l5UmMGu4Raw,2020-07-23T10:53:08Z,2020,7,23
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xy2Akm8k7mA,China launches rocket to Mars starting race with US to land humans on the red planet,China has launched a Mars rocket which fired the starting pistol in the race with the US to land humans on the Red Planet.,https://www.youtube.com/watch?v=xy2Akm8k7mA,2020-07-23T09:34:46Z,2020,7,23
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cjxcsqaBhAU,Liverpool fans celebrate Premier League victory with fireworks at Anfield after waiting 30 years,Liverpool fans were in dreamland last night after FINALLY lifting the Premier League trophy. Klopp's men thumped Chelsea in a ...,https://www.youtube.com/watch?v=cjxcsqaBhAU,2020-07-23T08:43:12Z,2020,7,23
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u3xBmUa4Dn0,Trump to send &#39;surge&#39; of hundreds of federal agents to US cities to fight violent crime,US President Donald Trump announced a plan to send federal agents to more US cities to crack down on violent crime in an ...,https://www.youtube.com/watch?v=u3xBmUa4Dn0,2020-07-22T21:55:32Z,2020,7,22
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,U3Z7nWXFsE8,Live: PM Boris Johnson answers questions from Keir Starmer at PMQs,Boris Johnson and Keir Starmer go head to head one final time today before parliament breaks for summer recess. MPs will be ...,https://www.youtube.com/watch?v=U3Z7nWXFsE8,2020-07-22T13:10:58Z,2020,7,22
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,C2CKtXj3xd4,Britain ‘close to abandoning Brexit deal’ with Boris deadline just days away,Britain now expects to leave the EU's transition period without a trade deal as talks fail to make ground on key issues. According to ...,https://www.youtube.com/watch?v=C2CKtXj3xd4,2020-07-22T13:00:03Z,2020,7,22
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4S-wmbMGemc,Boris Johnson accuses Labour of trying blame Brexit on Russian interference,Boris Johnson rejected Keir Starmer's criticism of the Government's handling of the Intelligence and Security Committee (ISC) ...,https://www.youtube.com/watch?v=4S-wmbMGemc,2020-07-22T12:02:23Z,2020,7,22
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-3c6BJ5JwO8,&#39;I wish her well&#39; Trump wishes Ghislaine Maxwell &#39;well&#39; as Epstein&#39;s &#39;madam&#39; faces child sex charges,"President Donald Trump offered his well-wishes to Ghislaine Maxwell on Tuesday, admitting that he had met her numerous times.",https://www.youtube.com/watch?v=-3c6BJ5JwO8,2020-07-22T08:35:20Z,2020,7,22
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iDiyam28BWs,Trump asks Americans to wear a mask as he cites their effectiveness,"PRESIDENT Donald Trump, in a shift in rhetoric on facial coverings, encouraged Americans on Tuesday to wear a mask if they ...",https://www.youtube.com/watch?v=iDiyam28BWs,2020-07-21T22:13:08Z,2020,7,21
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u9ftqUUsmKg,Armed Ukraine ‘terrorist’ ‘won’t release 20 bus hostages until citizens watch animal rights film’,A TERRORIST who has taken 20 people hostage on a bus in Ukraine has said he won't release them until the country's president ...,https://www.youtube.com/watch?v=u9ftqUUsmKg,2020-07-21T17:30:04Z,2020,7,21
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GkL0VOyQJBw,Russia report claims UK is &#39;top target&#39; of Putin &amp; has &#39;underestimated&#39; Kremlin,A new report claims the UK is a “top target” of Russia for cyber-attacks and political inference. The long-awaited Russia report ...,https://www.youtube.com/watch?v=GkL0VOyQJBw,2020-07-21T16:30:00Z,2020,7,21
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NqMwdLBZKW8,Live: Matt Hancock discusses UK tackling of coronavirus - vaccine and preparing for winter,"The coronavirus vaccine being developed by Oxford University has been found to be safe and effective in early trials, with the ...",https://www.youtube.com/watch?v=NqMwdLBZKW8,2020-07-21T15:45:03Z,2020,7,21
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1I_XxYu0wMA,Mike Pompeo urges Britain to join US in ‘push back’ against Chinese aggression,"Mike Pompeo has urged the UK to join the US in making ""every effort to push back"" against Chinese aggression at a meeting with ...",https://www.youtube.com/watch?v=1I_XxYu0wMA,2020-07-21T15:39:21Z,2020,7,21
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,04fSlk_3SDI,Chris Whitty denies coronavirus lockdown was too late in heated clash with Jeremy Hunt,England's chief medical officer has denied the country's lockdown came too late in a heated clash with MPs today. Prof Chris ...,https://www.youtube.com/watch?v=04fSlk_3SDI,2020-07-21T14:20:20Z,2020,7,21
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7I08sMiaKTw,900k workers to receive coronavirus pay rise after &quot;vital contribution&quot; in pandemic,"The government is set to give a pay rise to over 900000 public sector workers, including doctors and teachers. Public sector ...",https://www.youtube.com/watch?v=7I08sMiaKTw,2020-07-21T11:34:23Z,2020,7,21
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AIokQREPAm4,Boris Johnson holds first face-to-face cabinet meeting in almost five months but ditches face masks,BORIS Johnson has is holding his first face-to-face Cabinet meeting in almost five months to urge Brits to get back to work.,https://www.youtube.com/watch?v=AIokQREPAm4,2020-07-21T10:33:42Z,2020,7,21
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,adewQ9nXWF4,Nude protester dubbed ‘Naked Athena’ flashes Portland police and gets pepper balls shot at her feet,A PROTESTER in Portland put on a stark display in front of cops as she sat with her legs apart on Friday night. In a video posted ...,https://www.youtube.com/watch?v=adewQ9nXWF4,2020-07-21T08:56:09Z,2020,7,21
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QKbjXSv8CbU,Bournemouth beach hut fire sparks major evacuation as three huts go up in flames,"Bournemouth beach was evacuated this afternoon after a huge fire broke out in a beach hut due to a ""cooking accident"". The huge ...",https://www.youtube.com/watch?v=QKbjXSv8CbU,2020-07-20T20:17:06Z,2020,7,20
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nf9OoNc9oVo,Live: Dominic Raab announces Hong Kong extradition treaty,Dominic Raab sets out the next steps in Britain's escalating diplomatic conflict with China. The foreign secretary is expected to ...,https://www.youtube.com/watch?v=nf9OoNc9oVo,2020-07-20T16:15:34Z,2020,7,20
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ceRvLr4j4FQ,Will TikTok be banned in the UK following row with China?,The social media company Tik Tok is coming under increasing pressure around the world as its links with the Chinese Communist ...,https://www.youtube.com/watch?v=ceRvLr4j4FQ,2020-07-20T16:12:11Z,2020,7,20
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dgwG7h7950c,"India flooding, 189 killed and four million left homeless as devastating torrents rip",At least 89 people have been killed and four million left homeless after powerful torrents swept aside homes in Nepal and India's ...,https://www.youtube.com/watch?v=dgwG7h7950c,2020-07-20T15:13:29Z,2020,7,20
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dC5NswanTvo,UK orders 90 million coronavirus vaccines as new treatment sees success,The UK has ordered over 90 million doses of promising coronavirus vaccines from around the world. The government has signed ...,https://www.youtube.com/watch?v=dC5NswanTvo,2020-07-20T13:30:01Z,2020,7,20
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fyfR_bkNhQ4,Boris Johnson vows to get ‘tough’ with China as UK set to scrap extradition treaty with Hong Kong,"BORIS Johnson has vowed to get ""tough"" with China as the UK is set to scrap the extradition treaty with Hong Kong today and ...",https://www.youtube.com/watch?v=fyfR_bkNhQ4,2020-07-20T12:46:51Z,2020,7,20
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,N0IB7oG5nV4,Leeds city centre trashed with empty cans and bottles after huge street party,LEEDS fans partied hard in the city centre celebrating the team's promotion - but left behind masses of rubbish. The streets were ...,https://www.youtube.com/watch?v=N0IB7oG5nV4,2020-07-20T11:42:58Z,2020,7,20
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,i-77vv9NOoA,Trump incorrectly claims &#39;US Covid-19 mortality rate is lowest in the world&#39;,"Donald Trump was shut down in an interview yesterday when he claimed the US has the “number one low mortality rate"" for ...",https://www.youtube.com/watch?v=i-77vv9NOoA,2020-07-20T09:44:29Z,2020,7,20
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kQFqX_yCrjk,Sobbing Kanye West admits he &amp; Kim Kardashian nearly aborted North at his first presidential rally,"A sobbing Kanye West revealed he stopped Kim Kardashian from having an abortion when she was pregnant with their first child, ...",https://www.youtube.com/watch?v=kQFqX_yCrjk,2020-07-20T08:48:22Z,2020,7,20
