,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4XFzkKMmGSE,CCTV shows &#39;Plymouth shooter Jake Davison wielding shotgun during rampage&#39;,CCTV footage has emerged appearing to show Jake Davison in the middle of his shotgun bloodbath - calmly walking down the ...,https://www.youtube.com/watch?v=4XFzkKMmGSE,2021-08-13T22:58:47Z,2021,8,13
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XSW9g4T2EUE,Boris Johnson speaks after emergency Cobra meeting on Afghanistan,BORIS Johnson held an emergency Cobra meeting on Friday afternoon to discuss the situation in Afghanistan. The Prime ...,https://www.youtube.com/watch?v=XSW9g4T2EUE,2021-08-13T19:29:51Z,2021,8,13
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6f4pZg69gS0,Plymouth shooter gunned down his mum before picking victims at random with shotgun,BREAKING NEWS: A WARPED gunman shot his own mum dead before firing at terrified victims at random with a pump-action ...,https://www.youtube.com/watch?v=6f4pZg69gS0,2021-08-13T17:00:04Z,2021,8,13
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AG1KY8KjvqE,Turkey combats Black Sea floods as death toll rises to 27,"Emergency workers battled to relieve flood-hit areas of Turkey's Black Sea region on Friday, as the death toll rose to 27 in the ...",https://www.youtube.com/watch?v=AG1KY8KjvqE,2021-08-13T16:00:06Z,2021,8,13
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TQ10C7YO3IY,"Wildfires rage across Spain, Greece, Italy &amp; Algeria killing dozens","Wildfires are burning through the Mediterranean and beyond, from Greece to Russia, leaving death and destruction in their midst.",https://www.youtube.com/watch?v=TQ10C7YO3IY,2021-08-13T15:00:28Z,2021,8,13
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WUXMfBqxB_g,Taliban take Afghanistan&#39;s second biggest city amid fears capital will fall,Taliban insurgents tightened their grip on Afghanistan on Friday. Afghanistan's second-biggest city Kandahar has fallen to the ...,https://www.youtube.com/watch?v=WUXMfBqxB_g,2021-08-13T14:00:05Z,2021,8,13
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,09Ki0uKtXZ4,&#39;Al-Qaeda will return&#39; to failed state as US &amp; UK send troops to Afghanistan,Afghanistan is becoming a failed state where terrorist groups including al-Qaeda can come back and pose security risks towards ...,https://www.youtube.com/watch?v=09Ki0uKtXZ4,2021-08-13T13:04:28Z,2021,8,13
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vdirSu56MK0,"Russia bus blast - One dead, 15 people injured","One person died and 15 people were injured after a blast in a bus in the city of Voronezh in central Russia on Thursday evening, ...",https://www.youtube.com/watch?v=vdirSu56MK0,2021-08-13T11:43:14Z,2021,8,13
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,F_24K_LGwi0,Plymouth shooting - Chief of Police presser on mass killing,Breaking news - Chief of Devon and Cornwall Police hold a news conference regarding Plymouth shooting. A GUNMAN who shot ...,https://www.youtube.com/watch?v=F_24K_LGwi0,2021-08-13T11:34:33Z,2021,8,13
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-oBJQFTnYvs,"BREAKING Plymouth shooting - Gunman named after shooting five dead including girl, 5",BREAKING NEWS: GUNMAN who shot dead five people including a five-year-old girl in Plymouth before killing himself has today ...,https://www.youtube.com/watch?v=-oBJQFTnYvs,2021-08-13T09:22:17Z,2021,8,13
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6vr7f8gQaVg,Panic buying in Australia as capital announces snap one-week lockdown,"Panic buying and long lines for essentials hit Canberra, as Australia's capital, announced a snap one-week lockdown from ...",https://www.youtube.com/watch?v=6vr7f8gQaVg,2021-08-13T01:23:26Z,2021,8,13
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yC0-o_Tmc7Y,Plymouth shooting – Several confirmed dead after ‘serious firearms incident’,"Multiple fatalities have been confirmed after a ""critical"" incident in Plymouth tonight - as an MP warned of a ""grim day for our city"".",https://www.youtube.com/watch?v=yC0-o_Tmc7Y,2021-08-12T21:08:03Z,2021,8,12
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bLBbUk_rVXw,Killer SHARK captured on Benidorm beach as terrified swimmers rush to safety,A killer shark left holidaymakers fleeing for their lives on a Benidorm beach after it was spotted yards from the shore. Terrified ...,https://www.youtube.com/watch?v=bLBbUk_rVXw,2021-08-12T17:00:17Z,2021,8,12
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NS1fOx_66lw,Flooding in Turkey’s Black Sea region has claims at least nine lives,"Flooding in Turkey's Black Sea region has claimed at least nine lives, and at least one person is missing, officials said Thursday.",https://www.youtube.com/watch?v=NS1fOx_66lw,2021-08-12T16:03:22Z,2021,8,12
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6bnUpEbhYQc,"Covid-19 UK: GCSE results surge to all-time high, a THIRD awarded top grades amid lockdown learning",Coronviarus latest: STUDENTS have scooped record GCSE results this year with the number of top grades soaring to almost one ...,https://www.youtube.com/watch?v=6bnUpEbhYQc,2021-08-12T15:06:50Z,2021,8,12
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kRSCl5Jb-lA,Taliban drag &#39;Afghan soldiers&#39; bodies&#39; through conquered territories as capital could fall in weeks,"Taliban fighters have captured the city of Ghazni, the 10th provincial capital they have seized in a week, as US intelligence said ...",https://www.youtube.com/watch?v=kRSCl5Jb-lA,2021-08-12T13:57:12Z,2021,8,12
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bv8k_YQ4ETY,Covid-19 UK: DOUBLE-JABBED Brits will finally be free from self isolating from Monday,Coronavirus latest: Self-isolation rules are being scrapped for people alerted by the NHS Covid app when they have been in close ...,https://www.youtube.com/watch?v=bv8k_YQ4ETY,2021-08-12T13:00:30Z,2021,8,12
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NR_MeRNDM1M,Brit embassy ‘spy who leaked secrets to Putin has stash of Russian flags &amp; Nazi books,A SECURITY guard at Britain's embassy in Berlin who was suspected to have spied for Vladimir Putin allegedly had a full-size ...,https://www.youtube.com/watch?v=NR_MeRNDM1M,2021-08-12T10:30:01Z,2021,8,12
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lx61tC5Bz3s,"Wildfires rage across Algeria, Greece, Turkey, Italy and Russia","Wildfires are burning through the Mediterranean and beyond, from Greece to Russia, leaving death and destruction in their midst.",https://www.youtube.com/watch?v=lx61tC5Bz3s,2021-08-12T09:09:28Z,2021,8,12
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hfpJ0lCZsvA,Chinese court upholds death sentence for Canadian accused of drug smuggling,A CANADIAN man is set to join hundreds of shackled inmates on China's degrading death row as they await agonising lethal ...,https://www.youtube.com/watch?v=hfpJ0lCZsvA,2021-08-11T20:00:17Z,2021,8,11
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qj0kJvhEC10,DOUBLE AGENT Brit arrested for ‘spying for Putin after selling secrets to Russia for TEN MONTHS’,A BRIT working at the UK Embassy in Berlin has been arrested on suspicion of passing secrets to Russia. Scotland Yard said the ...,https://www.youtube.com/watch?v=qj0kJvhEC10,2021-08-11T19:00:13Z,2021,8,11
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qLCuNW00UpU,Dark side of Blackpool: residents tell of drug users &quot;burning heroin and sniffing coke&quot; near schools,"It's one of Britain's iconic seaside towns, known for its beach, pleasure piers and the imposing Blackpool tower. But in recent years ...",https://www.youtube.com/watch?v=qLCuNW00UpU,2021-08-11T18:00:30Z,2021,8,11
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,w8q_zBp3fYM,Woman pulled to safety amid Arizona flash floods,"Thunderstorms moved into southern Arizona on Tuesday, bringing heavy rain and flash floods to the area. Rescue crews said ...",https://www.youtube.com/watch?v=w8q_zBp3fYM,2021-08-11T16:30:05Z,2021,8,11
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kFqzXDLSUAw,Lionel Messi greets PSG fans as they light flares &amp; scream his name at historic unveiling,LIONEL MESSI was given a spine-tingling introduction to Paris Saint-Germain fans today. Flare-waving supporters flocked to the ...,https://www.youtube.com/watch?v=kFqzXDLSUAw,2021-08-11T14:48:57Z,2021,8,11
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JeXW1Ys1KHg,Bumbling Biden ‘gets lost’ on way to White House after ignoring Secret Service agent,GAFFE-PRONE Joe Biden appeared to “get lost” when returning to the White House as he ignored his Secret Service agent's ...,https://www.youtube.com/watch?v=JeXW1Ys1KHg,2021-08-11T13:00:06Z,2021,8,11
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SfRc-_mRn_Y,"Algeria wildfires - Fires death toll rises to 42, including 25 soldiers deployed to put out blaze",Forest fires in Algeria killed 42 people on Tuesday including 25 soldiers deployed to help put out the blaze. Flames and thick ...,https://www.youtube.com/watch?v=SfRc-_mRn_Y,2021-08-11T11:30:05Z,2021,8,11
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4P1YdKx-PmA,Lionel Messi speaks publicly as a Paris Saint-Germain player for the first time,Lionel Messi is set to speak publicly as a Paris Saint-Germain player for the first time on Wednesday as he is officially unveiled by ...,https://www.youtube.com/watch?v=4P1YdKx-PmA,2021-08-11T10:27:46Z,2021,8,11
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BsWFEsyJZC4,Prince Andrew is &#39;stonewalling&#39; bombshell lawsuit accusing him of ‘rape in first degree’,"PRINCE Andrew is stonewalling bombshell lawsuit David Boies, the lawyer of Virginia Giuffre, said. Ms Giuffre has filed a civil ...",https://www.youtube.com/watch?v=BsWFEsyJZC4,2021-08-11T10:05:18Z,2021,8,11
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6ymMGIzPByQ,Biden has &#39;no regrets&#39; on US troops withdrawal as Taliban sweeps 65% of Afghanistan,"THE Taliban have seized 65 per cent of Afghanistan's territory and could control the entire country within a month, some US ...",https://www.youtube.com/watch?v=6ymMGIzPByQ,2021-08-11T08:48:39Z,2021,8,11
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,osphae1ozGE,BEARS play Capture the Flag &amp; charge around golf course in close encounters,"Bear cubs play Capture the Flag on golf green in Lake Toxaway, North Carolina. A GOLF player was left stunned after a BEAR ...",https://www.youtube.com/watch?v=osphae1ozGE,2021-08-10T19:00:14Z,2021,8,10
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EDNUd5P62Ew,California Dixie fire destruction sees eight missing as inferno becomes 2nd largest in state history,Eight people are still missing from a town in California that has been decimated by the second-largest wildfire in the state's history.,https://www.youtube.com/watch?v=EDNUd5P62Ew,2021-08-10T18:00:07Z,2021,8,10
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dKrXuzvL2hA,Andrew Cuomo RESIGNS following sexual harassment allegations,NEW York Governor Andrew Cuomo has resigned following sexual harassment allegations. The political head stepped down from ...,https://www.youtube.com/watch?v=dKrXuzvL2hA,2021-08-10T16:30:19Z,2021,8,10
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AF8LIcdkX2U,WW3 fears as China &amp; Russia join forces for massive war games in chilling message to the West,"CHINA and Russia have joined forces and are staging huge war games in a show of unity to the West, sparking fears of WW3.",https://www.youtube.com/watch?v=AF8LIcdkX2U,2021-08-10T14:53:25Z,2021,8,10
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,POZfXYxUi0A,Live: Greece wildfires - Firefighters extinguish  monster blaze on Evia island,GREECE is experiencing its most severe heatwave in 30 years - causing residents of it's second biggest island to evacuate.,https://www.youtube.com/watch?v=POZfXYxUi0A,2021-08-10T14:38:10Z,2021,8,10
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,v-CnmG9Mt6M,Live: Greece wildfires rage in Evia,"Live shot from Afidnes and Kapandriti, North Athens, where wildfires have been burning overnight and today. Amid scorching ...",https://www.youtube.com/watch?v=v-CnmG9Mt6M,2021-08-10T14:15:29Z,2021,8,10
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,G_rFbNHNEHI,Covid-19 UK A-Level results: Top grades nearly DOUBLE in 2 years since exams ditched amid lockdown,Coronavirus latest: STUDENTS have scored record A-Level results this year after the number of top grades almost doubled under ...,https://www.youtube.com/watch?v=G_rFbNHNEHI,2021-08-10T13:10:33Z,2021,8,10
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vpNZnfWEnZQ,LIVE: &#39;Car mob&#39; protest in Bangkok over slow COVID-19 vaccine distribution,Riot police hold back anti-government demonstrators calling for people in Bangkok to gather in cars in a 'car mob' at the ...,https://www.youtube.com/watch?v=vpNZnfWEnZQ,2021-08-10T12:04:13Z,2021,8,10
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9V0gHCCb1ss,Putin’s hypersonic nuke missile bases threatened by wildfires as state of emergency declared,Russia wildfires - A STATE of emergency has been declared in Russia after raging wildfires threatened Vladimir Putin's ...,https://www.youtube.com/watch?v=9V0gHCCb1ss,2021-08-10T11:30:01Z,2021,8,10
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bhXLjEiaHP4,Belarus president tells UK to &#39;choke&#39; on sanctions &amp; denies dictatorship,Britain imposed sanctions on Belarus's potash and petroleum product exports on Monday in an attempt to put pressure on ...,https://www.youtube.com/watch?v=bhXLjEiaHP4,2021-08-10T10:30:04Z,2021,8,10
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_eTyt5I_i5c,Wild vid of &#39;Proud Boys member’ in tactical gear pointing assault rifle at protesters in Portland,"WILD video footage captured the moment a suspected Proud Boys member walked the streets of downtown in full tactical gear, ...",https://www.youtube.com/watch?v=_eTyt5I_i5c,2021-08-10T09:30:11Z,2021,8,10
