,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CUrA8hb8O1U,Live: Memorial is held in honour of George Floyd&#39;s life in Minneapolis,"Hundreds are expected to attend as the family of George Floyd holds a memorial service in Minneapolis, before he is laid to rest in ...",https://www.youtube.com/watch?v=CUrA8hb8O1U,2020-06-04T21:12:44Z,2020,6,4
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,M3s0A0qXp_4,Coronavirus: everyone must wear face masks on public transport from June 15 or face fines,Grant Shapps announces that the public will be forced to wear face masks on all public transport from June 15 or face fines.,https://www.youtube.com/watch?v=M3s0A0qXp_4,2020-06-04T16:53:45Z,2020,6,4
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,G_DSvoygfh0,Live: Boris Johnson hosts coronavirus Global Vaccine Summit,The UK government hosts Gavi's third donor pledging conference to mobilise at least US$ 7.4 billion in additional resources to ...,https://www.youtube.com/watch?v=G_DSvoygfh0,2020-06-04T16:23:08Z,2020,6,4
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,t2KgtF8aEZg,Rees-Mogg quashes calls to reinstate online voting after &#39;coronavirus conga put MPs at risk&#39;,"Shadow Leader of the Commons, Valerie Vaz, requested the house return to online voting after the first COVID-19 distancing '1km ...",https://www.youtube.com/watch?v=t2KgtF8aEZg,2020-06-04T14:00:15Z,2020,6,4
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2iJ6qfG4KPg,Trump says Georg Floyd fatal arrest was &#39;a terrible thing&#39; and Biden is &#39;to weak&#39; to stop rioting,"President Donald Trump said, ""It was a terrible thing, something snapped"" in Derek Chauvin, the policeman accused of the ...",https://www.youtube.com/watch?v=2iJ6qfG4KPg,2020-06-04T10:00:12Z,2020,6,4
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Van8QPRfVjI,Concern as Alok Sharma struggles through illness at Commons before being tested for coronavirus,Business Secretary Alok Sharma has been tested for coronavirus after he appeared to be sweating and looked visibly unwell ...,https://www.youtube.com/watch?v=Van8QPRfVjI,2020-06-04T09:04:13Z,2020,6,4
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uLGhq51_4Nk,Madeleine McCann cops reveal prime suspect as German man living in campervan,A new prime suspect in Madeleine McCann's disappearance has sensationally been revealed as a German in a huge ...,https://www.youtube.com/watch?v=uLGhq51_4Nk,2020-06-03T23:53:47Z,2020,6,3
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RiLzPIYpEW8,Obama joins virtual town hall to discuss police brutality,"Former U.S. President Barack Obama joins virtual town hall hosted by My Brother's Keeper Alliance, program of Obama ...",https://www.youtube.com/watch?v=RiLzPIYpEW8,2020-06-03T23:19:47Z,2020,6,3
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2726t1BPVAs,All four cops charged over George Floyd’s death &amp; ‘killer’ Derek Chauvin faces second-degree murder,All four cops have now been charged over the death of George Floyd with the officer who knelt on him for eight minutes set to face ...,https://www.youtube.com/watch?v=2726t1BPVAs,2020-06-03T23:06:21Z,2020,6,3
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gB2iG43VyC4,Obama addresses the nation in virtual town hall after the killing of George Floyd,"Former U.S. President Barack Obama joins virtual town hall hosted by My Brother's Keeper Alliance, program of Obama ...",https://www.youtube.com/watch?v=gB2iG43VyC4,2020-06-03T22:45:17Z,2020,6,3
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pjAREhPcghE,Protest against police violence in NY&#39;s Washington Square,Protesters gather in Washington Square Park as part of the continuing protests in New York and across the U.S. triggered by the ...,https://www.youtube.com/watch?v=pjAREhPcghE,2020-06-03T22:25:27Z,2020,6,3
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Qujo-exXgWg,Life with the Andres: Episode Three,"For the first time in seven years, Peter Andre and his whole family let our cameras inside his home for this brand new reality series ...",https://www.youtube.com/watch?v=Qujo-exXgWg,2020-06-03T18:30:11Z,2020,6,3
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_b5BFKpijfU,Boris Johnson and government officials give briefing on the coronavirus outbreak,Boris Johnson and government officials hold the daily briefing update on handling the coronavirus outbreak in the United ...,https://www.youtube.com/watch?v=_b5BFKpijfU,2020-06-03T17:44:35Z,2020,6,3
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zytJ7ZlNEMg,Boris Johnson says &#39;black lives matter&#39; and delivered message to Trump in daily press briefing,During the governments daily press briefing Boris Johnson said 'black lives matter' and called racist violence unacceptable in ...,https://www.youtube.com/watch?v=zytJ7ZlNEMg,2020-06-03T17:25:10Z,2020,6,3
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,y8gNVAAzymQ,In full: PMQs and Priti Patel&#39;s steps for quarantine exit to enable Brits to travel abroad,Interior Minister Priti Patel to give a statement on health measures at the UK Border. Priti Patel has revealed the quarantine travel ...,https://www.youtube.com/watch?v=y8gNVAAzymQ,2020-06-03T14:25:05Z,2020,6,3
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5iyfAvjYv64,Priti Patel&#39;s travel rules force those coming to UK to quarantine but leaves door open for holidays,Priti Patel has revealed the quarantine travel rules which will force everyone coming into the UK from Monday to stay home for 14 ...,https://www.youtube.com/watch?v=5iyfAvjYv64,2020-06-03T13:42:19Z,2020,6,3
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,42pNoCP0lek,PM says death of George Floyd was &#39;appalling&#39; and addresses public trust on handling coronavirus,"BORIS Johnson has described the death of George Floyd ""appalling and inexcusable"" as protests in the United States continue to ...",https://www.youtube.com/watch?v=42pNoCP0lek,2020-06-03T11:58:07Z,2020,6,3
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oHUaXZuQ4FI,Thousands defy curfews for George Floyd protests as second week of fury rages on,protesters across the US defied curfews on Tuesday night after a week of riots sparked by peaceful protests over the death of ...,https://www.youtube.com/watch?v=oHUaXZuQ4FI,2020-06-03T08:52:53Z,2020,6,3
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IJ-qSi2UGbc,Live: Parliament reconvenes with vote amid COVID-19 pandemic,Parliament returns from recess today with MPs braced to spend hours of their day standing in queues waiting to vote under Jacob ...,https://www.youtube.com/watch?v=IJ-qSi2UGbc,2020-06-02T20:54:51Z,2020,6,2
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QG-xT_THroM,Prince William and Kate Middleton thank heroic first responders for their work in Australia,KATE Middleton gave a subtle nod to Australia as she paid tribute to the country's frontline workers in a video message today.,https://www.youtube.com/watch?v=QG-xT_THroM,2020-06-02T18:00:05Z,2020,6,2
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,B4ecrXGh9QY,Matt Hancock and government officials give briefing on the coronavirus outbreak,Matt Hancock and government officials hold the daily briefing update on handling the coronavirus outbreak in the United Kingdom ...,https://www.youtube.com/watch?v=B4ecrXGh9QY,2020-06-02T17:56:04Z,2020,6,2
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BPwM0a738qE,Rees-Mogg&#39;s end to &#39;virtual&#39; parliament sees MPs queuing to vote in a ridiculously long line,Jacob Rees-Mogg scraps the 'virtual parliament' online voting system today introduced just a few weeks ago and has forced MPs ...,https://www.youtube.com/watch?v=BPwM0a738qE,2020-06-02T16:48:04Z,2020,6,2
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dHQObzCAyIc,Donald Trump &#39;tells Melania to smile&#39; at Saint John Paul II National Shrine in Washington,"Donald Trump appeared to tell the first lady, Melania Trump, to smile, during a visit to the Saint John Paul II National Shrine, a day ...",https://www.youtube.com/watch?v=dHQObzCAyIc,2020-06-02T16:03:35Z,2020,6,2
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dN874_Gyb30,Coronavirus: &#39;Black lives matter’ BAME and ethnic minorities twice as likely to die from COVID-19,"Black and ethnic minorities are more than twice as likely to die from Covid than white people, an alarming new report has found.",https://www.youtube.com/watch?v=dN874_Gyb30,2020-06-02T15:32:28Z,2020,6,2
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,W98KKdmO8Hk,&#39;UK won&#39;t look the other way&#39; Dominic Raab in warning to China over Hong Kong row,"Dominic Raab warns China that the UK will ""not look the other way"" if China refuses to walk away from enacting a new security ...",https://www.youtube.com/watch?v=W98KKdmO8Hk,2020-06-02T13:03:12Z,2020,6,2
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8X7q-onvnqw,Cops violently arrest &amp; taser students after George Floyd protest - Fired for &#39;excessive force&#39;,Multiple bodycam footage show police in Atlanta tasering and arresting two college students who were in a car filming the arrest of ...,https://www.youtube.com/watch?v=8X7q-onvnqw,2020-06-02T10:50:40Z,2020,6,2
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,etK20R2TjVs,Trump stuns by walking out of White House as DC burns to ‘pay tribute’ to church hit by arsonists,U.S. President Donald Trump expected to make remarks at White House Rose Garden From Brexit breaking news to HD movie ...,https://www.youtube.com/watch?v=etK20R2TjVs,2020-06-02T00:06:58Z,2020,6,2
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aVM-AR2-cPk,Donald Trump says &#39;I am your law and order president&#39; and threatens army will end riots,"Donald Trump declared himself a ""president of law and order"" in a speech on Monday, stating he would be deploying ""thousands"" ...",https://www.youtube.com/watch?v=aVM-AR2-cPk,2020-06-01T23:42:44Z,2020,6,1
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uIjqO70OWDA,In full: Donald Trump cracks down on violent George Floyd riots and Antifa ‘terror’ group,"PRESIDENT Donald Trump has urged Democrat governors to call in the National Guard and for mayors to ""get tough"" after ...",https://www.youtube.com/watch?v=uIjqO70OWDA,2020-06-01T22:56:25Z,2020,6,1
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DBVL7gCGMEk,George Floyd&#39;s second autopsy reveals his death was &#39;homicide&#39; caused by asphyxiation,"George Floyd died from ""asphyxia due to neck and back compression that led to a lack of blood flow to the brain,"" according to ...",https://www.youtube.com/watch?v=DBVL7gCGMEk,2020-06-01T21:58:20Z,2020,6,1
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,R1WP-iFRSXI,White House says &#39;the President wants to dominate the streets with National Guard&#39;,White House Press Sec. Kayleigh McEnany has said President Donald Trump 'wants to dominate the streets with National Guard' ...,https://www.youtube.com/watch?v=R1WP-iFRSXI,2020-06-01T20:15:00Z,2020,6,1
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GrnjruM02tw,George Floyd’s brother calls for peaceful protests,"George Floyd's brother told mourners in Minneapolis on Monday that his brother never would have wanted the violent protests, ...",https://www.youtube.com/watch?v=GrnjruM02tw,2020-06-01T19:30:00Z,2020,6,1
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2mEBqYyBArw,Coronavirus: Stricter UK lockdown measures can be reintroduced if needed warns Matt Hancock,Health Secretary Matt Hancock said the government's aim was to move forward in the battle against Covid-19 by introducing local ...,https://www.youtube.com/watch?v=2mEBqYyBArw,2020-06-01T18:55:40Z,2020,6,1
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a6T14RJrXqw,Matt Hancock and government officials give briefing on the coronavirus outbreak,Matt Hancock and government officials hold the daily briefing update on handling the coronavirus outbreak in the United Kingdom ...,https://www.youtube.com/watch?v=a6T14RJrXqw,2020-06-01T17:11:00Z,2020,6,1
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X7s2DaNzdPo,SpaceX Crew NASA astronauts answer mission questions from the ISS,International Space Station Expedition holds a news conference with Commander Chris Cassidy and astronauts Bob Behnken ...,https://www.youtube.com/watch?v=X7s2DaNzdPo,2020-06-01T15:57:44Z,2020,6,1
