,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wFQINjMQWjE,South African president struggles to demo virus mask at coronavirus briefing,South Africa's President Cyril Ramaphosa struggled to put on a facemask on after delivering a speech on the importance of ...,https://www.youtube.com/watch?v=wFQINjMQWjE,2020-04-25T08:30:06Z,2020,4,25
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MvvM750vSHI,Exclusive: &#39;They lied to the world&#39; Missouri sues China over COVID-19 pandemic failings,The State of Missouri has filed a civil lawsuit against China and the World Health Organisation over their handling of the ...,https://www.youtube.com/watch?v=MvvM750vSHI,2020-04-25T07:30:05Z,2020,4,25
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TfhRY02_HDA,Trump cuts press questions and storms out of COVID-19 briefing early after disinfectant backlash,THE White House delivered an abrupt 22-minute briefing following a day of media criticism over Trump's disinfectant remarks the ...,https://www.youtube.com/watch?v=TfhRY02_HDA,2020-04-24T23:09:07Z,2020,4,24
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4hgPbBbdxzY,President Donald Trump and US task force give COVID-19 daily briefing,President Donald Trump and members of US COVID-19 task give their daily briefing to reporters in the White House From Brexit ...,https://www.youtube.com/watch?v=4hgPbBbdxzY,2020-04-24T22:43:47Z,2020,4,24
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,E70ZRTRl4eM,The Sun Quiz with Lorraine Friday night LIVE,GET ready for the big quiz night in – a special new Sun TV show hosted by Lorraine Kelly. The Sun columnist and Good Morning ...,https://www.youtube.com/watch?v=E70ZRTRl4eM,2020-04-24T18:36:40Z,2020,4,24
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,scMxBjz9DkQ,Donald Trump said idea to inject disinfectant to cure coronavirus was ‘sarcastic’,President Donald Trump has said that his comments on using disinfectant inside people's bodies to kill coronavirus were ...,https://www.youtube.com/watch?v=scMxBjz9DkQ,2020-04-24T17:46:22Z,2020,4,24
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Rl2348R6jNY,New York Governor Andrew Cuomo gives COVID-19 daily briefing - Live,New York's Governor Andrew Cuomo provides a coronavirus update. The Sun – which each year celebrates our amazing hospital ...,https://www.youtube.com/watch?v=Rl2348R6jNY,2020-04-24T16:28:58Z,2020,4,24
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gnzbmRmpqfA,First volunteers injected in UK coronavirus vaccine trial as scientists ‘confident’ shot will work,THE first volunteers have been injected with doses of a coronavirus vaccine being trialled in the UK. Scientists at University of ...,https://www.youtube.com/watch?v=gnzbmRmpqfA,2020-04-24T12:00:33Z,2020,4,24
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8D2a9i0EGpA,UK announces new COVID-19 testing but website runs out in minutes,The Government has now announced that they will be opening up testing to up to 10 million key workers and their households.,https://www.youtube.com/watch?v=8D2a9i0EGpA,2020-04-24T11:11:35Z,2020,4,24
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sZEUjR4pOm4,President Donald Trump and US task force give COVID-19 daily briefing,President Donald Trump and members of US COVID-19 task give their daily briefing to reporters in the White House From Brexit ...,https://www.youtube.com/watch?v=sZEUjR4pOm4,2020-04-23T23:50:34Z,2020,4,23
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fpBFi3c-tvA,Matt Hancock and government officials give COVID-19 daily briefing - Watch again,"Matt Hancock leading the COVID-19 Downing Street daily briefing, he will be asked about SAGE's verdict on whether Brits will ...",https://www.youtube.com/watch?v=fpBFi3c-tvA,2020-04-23T17:29:10Z,2020,4,23
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-1kmM23O21E,Matt Hancock said all essential workers and their households can book free COVID-19 tests online,Matt Hancock led the COVID-19 daily briefing and said all essential workers and their households can book free tests online.,https://www.youtube.com/watch?v=-1kmM23O21E,2020-04-23T16:52:20Z,2020,4,23
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XfJ9vRuLLP8,New York Governor Andrew Cuomo gives COVID-19 daily briefing - Live,New York's Governor Andrew Cuomo provides a coronavirus update. The Sun – which each year celebrates our amazing hospital ...,https://www.youtube.com/watch?v=XfJ9vRuLLP8,2020-04-23T16:36:22Z,2020,4,23
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0sZtLl0rm2g,Coronavirus Explained: Covid-19 &#39;could wreak havoc&#39; in the developing world,In the developed world COVID-19 has many nations struggling to cope with the influx of patients to ICUs and scrambling to ...,https://www.youtube.com/watch?v=0sZtLl0rm2g,2020-04-23T15:15:00Z,2020,4,23
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6h3Qe8nRK7w,"New face mask advice explained as UK COVID-19 deaths reach 18,000","The UK's Scientific Advisory Group for Emergencies or SAGE, will today make recommendations to ministers as to whether to ...",https://www.youtube.com/watch?v=6h3Qe8nRK7w,2020-04-23T14:14:40Z,2020,4,23
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dm-9Eixz10c,"COVID-19 vaccine, contact tracing &amp; testing: How the UK is fighting coronavirus",The UK will likely keep in place social distancing measures until the government believes COVID-19 is under control. But what ...,https://www.youtube.com/watch?v=dm-9Eixz10c,2020-04-23T11:30:11Z,2020,4,23
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RBCpBgIrp_Y,Donald Trump orders navy to ‘shoot and destroy’ Iranian gunboats ‘harassing’ US warships,President Donald Trump said if Iranian ships get too close 'we'll shoot them out of the water'. The president orders the American ...,https://www.youtube.com/watch?v=RBCpBgIrp_Y,2020-04-23T10:31:24Z,2020,4,23
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,znIa1ikDGPg,Boris Johnson&#39;s nurse was &#39;shocked&#39; when PM singled her out as an NHS carer who saved his life,"THE nurse credited by Boris Johnson with saving his life said treating the PM was ""surreal"" and said he ""absolutely needed to be"" ...",https://www.youtube.com/watch?v=znIa1ikDGPg,2020-04-23T08:49:11Z,2020,4,23
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hMvE_utE0pQ,&#39;We&#39;re coming out now&#39; Prof Karol Sikora on COVID-19 end of lockdown,"Professor Karol Sikora, Ex-Director of the WHO cancer program tells the Sun online his thoughts on when the COVID-19 lockdown ...",https://www.youtube.com/watch?v=hMvE_utE0pQ,2020-04-23T07:30:05Z,2020,4,23
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RTvYgEK3cZg,Donald Trump trashes headlines that say second wave of coronavirus would  be &#39;more devastating&#39;,DONALD Trump spoke early on at the coronavirus task force briefing to say that CDC Director Robert Redfield had been ...,https://www.youtube.com/watch?v=RTvYgEK3cZg,2020-04-23T01:00:57Z,2020,4,23
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6zjHwGSPx34,"Top US medic warns COVID-19 second wave could be worse than the first as deaths top 45,000",The Director of the US Center for Disease Control and Prevention has warned that a second wave of coronavirus could be even ...,https://www.youtube.com/watch?v=6zjHwGSPx34,2020-04-22T18:15:00Z,2020,4,22
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dO-gIVUj7IM,Dominic Raab and government officials give COVID-19 daily briefing - Watch agaian,"Stand-in PM Dominic Raab has will hold coronavirus crisis talks with Cabinet ministers, world leaders and top pandemic experts.",https://www.youtube.com/watch?v=dO-gIVUj7IM,2020-04-22T17:16:44Z,2020,4,22
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,STg2BpGaqY4,Coronavirus Explained: how the UK can prevent a second peak of COVID-19 after lockdown,Health Secretary Matt Hancock has today told the House of Commons “we are at the peak” of the coronavirus outbreak in the UK.,https://www.youtube.com/watch?v=STg2BpGaqY4,2020-04-22T15:15:02Z,2020,4,22
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_gxZ9H5Q_Rk,Wild animals take over lockdown cities around the world,As people living in cities are shut away amid countries' COVID-19 lockdowns and the hustle and bustle of city roads are brought to ...,https://www.youtube.com/watch?v=_gxZ9H5Q_Rk,2020-04-22T14:11:09Z,2020,4,22
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,tbyKrJHZXc0,Chatham shooting - Gunman fires several shots from balcony,"Terrifying moment a ""gunman"" fires shots from a balcony while rapping to Tupac on Instagram. Armed cops raced to the high-rise ...",https://www.youtube.com/watch?v=tbyKrJHZXc0,2020-04-22T13:34:02Z,2020,4,22
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,m_sDmTBAtDc,Dominic Raab clashes with Keir Starmer over government being slow in its COVID-19 response,"LABOUR'S new boss Sir Keir Starmer blasted Dominic Raab for being ""too slow"" on lockdown, PPE and testing today - as they ...",https://www.youtube.com/watch?v=m_sDmTBAtDc,2020-04-22T12:11:41Z,2020,4,22
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,J5eI_OcG3a8,President Donald Trump and US task force give COVID-19 daily briefing,Members of the Coronavirus Task Force brief reporters on the current situation with Covid-19 in the US. Read more Trump halts ...,https://www.youtube.com/watch?v=J5eI_OcG3a8,2020-04-21T23:14:47Z,2020,4,21
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-ty_qsQX9P8,Captain Tom Moore opens NHS Nightingale hospital in Yorkshire,CAPTAIN Tom Moore officially opened the NHS Nightingale hospital in Yorkshire today after raising £27million for the health ...,https://www.youtube.com/watch?v=-ty_qsQX9P8,2020-04-21T17:51:27Z,2020,4,21
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d6Ul3E2xQQQ,Matt Hancock and government officials give COVID-19 daily briefing - Watch again,Government officials hold a daily briefing to update on the coronavirus outbreak in the UK. Lead by Health Secretary Matt ...,https://www.youtube.com/watch?v=d6Ul3E2xQQQ,2020-04-21T16:58:49Z,2020,4,21
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VuA25qd8e6s,Matt Hancock reveals UK COVID-19 vaccine human trials start Thursday,Coronavirus update on UK government daily briefing: COVID-19 death toll hits 17337 as Matt Hancock announces first doses of ...,https://www.youtube.com/watch?v=VuA25qd8e6s,2020-04-21T16:32:18Z,2020,4,21
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8PawltZxlbA,First Commons session introducing landmark &#39;hybrid&#39; format after Easter recess - LIVE,"Parliament returns from its Easter recess, but restrictions imposed due to the coronavirus pandemic mean the House of Commons ...",https://www.youtube.com/watch?v=8PawltZxlbA,2020-04-21T16:15:01Z,2020,4,21
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nj_b9HrssCw,Coronavirus Explained: why is the UK COVID-19 death toll so high?,"The UK coronavirus death toll could be 40% higher than has been reported, shock new figures published today reveal. New stats ...",https://www.youtube.com/watch?v=nj_b9HrssCw,2020-04-21T15:15:02Z,2020,4,21
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EFSt6U8sD9s,Jacob Rees-Mogg introduces landmark &#39;hybrid house&#39; during COVID-19 protective measures,Jacob Rees-Mogg introduces temporary hybrid house comprised of minister social distancing sitting physically at Commons and a ...,https://www.youtube.com/watch?v=EFSt6U8sD9s,2020-04-21T14:10:19Z,2020,4,21
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-4i8si1vVJk,Kim Jong-Un ‘in grave danger following emergency heart surgery’,"NORTH Korean leader Kim Jong-Un is fighting for his life and in ""grave danger"" after having secret emergency heart surgery, say ...",https://www.youtube.com/watch?v=-4i8si1vVJk,2020-04-21T12:09:25Z,2020,4,21
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yv0zBxluNPk,Donald Trump closes US border to &#39;fight invisible enemy&#39; COVID-19,"US President Donald Trump has announced he will be temporarily closing immigration into the United States, following the ...",https://www.youtube.com/watch?v=yv0zBxluNPk,2020-04-21T11:00:23Z,2020,4,21
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4uoCzBsh5OM,Donald Trump to curb oil prices crash by filling up US national reserves to max,OIL prices in America have plummeted to a historic low amid the coronavirus pandemic. The price of a barrel of crude oil slumped ...,https://www.youtube.com/watch?v=4uoCzBsh5OM,2020-04-20T23:59:06Z,2020,4,20
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uke5ZI6YK0A,"UK COVID-19 death toll rises to 16,509 after 449 more people die in lowest increase for a fortnight",Coronavirus latest -The UK coronavirus death toll today rose to 16509 after 449 more fatalities were recorded in the lowest ...,https://www.youtube.com/watch?v=uke5ZI6YK0A,2020-04-20T20:23:48Z,2020,4,20
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d59SKAlvH_Y,Rishi Sunak and government officials give COVID-19 daily briefing,Chancellor Rishi Sunak will be leading today's Downing Street coronavirus daily briefing. The Finance Minister will be looking to ...,https://www.youtube.com/watch?v=d59SKAlvH_Y,2020-04-20T17:54:38Z,2020,4,20
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Ehd2U7pBNzE,Scientists use COVID-19 survivors&#39; blood to develop a cure for  coronavirus,The COVID-19 pandemic has lead to one of the most significant scientific efforts ever witnessed worldwide in trying to fight a ...,https://www.youtube.com/watch?v=Ehd2U7pBNzE,2020-04-20T17:15:01Z,2020,4,20
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7p2z1MY06Hw,Coronavirus Small Business Survival: Can SMEs furlough staff during UK COVID-19 lockdown?,The UK COVID-19 lockdown is in it's fifth week after the Government extended measures put in place to tackle the spread of ...,https://www.youtube.com/watch?v=7p2z1MY06Hw,2020-04-20T16:00:06Z,2020,4,20
