,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-o3Ypm7Mgs8,Latest La Palma volcano eruptions force more evacuations,Latest video released by Instituto Volcanológico de Canarias (INVOLCAN) shows the flow of bright red lava from Cumbre Vieja ...,https://www.youtube.com/watch?v=-o3Ypm7Mgs8,2021-10-15T09:45:35Z,2021,10,15
11,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4WOIr2D5_rs,Queen &#39;irritated&#39; by climate crisis world leaders&#39; inaction ahead of Cop26,"THE Queen waded into the climate debate on Thursday, suggesting world leaders are “irritating when they talk but don't do”.",https://www.youtube.com/watch?v=4WOIr2D5_rs,2021-10-15T08:05:34Z,2021,10,15
12,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Vpn8Q2kl7B8,Bill Clinton has been hospitalised in California after reportedly being struck down by sepsis,"Bill Clinton, 75, rushed to hospital in California 'with sepsis blood infection' as former president is treated in ICU. The 75-year-old ...",https://www.youtube.com/watch?v=Vpn8Q2kl7B8,2021-10-15T07:05:38Z,2021,10,15
13,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_4IynlIQQkQ,Six protesters killed in Beirut amid tensions over blast probe,GUNFIRE in the Lebanese capital of Beirut killed several Lebanese Shi'ites on Thursday. Authorities say the attack was aimed at ...,https://www.youtube.com/watch?v=_4IynlIQQkQ,2021-10-14T17:46:39Z,2021,10,14
14,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6r5DEP-x1_A,LIVE: Beirut shooting rocks protest killing six,At least six Lebanese protesters were killed and 20 others wounded in gunfire during a protest supporting Hezbollah and the ...,https://www.youtube.com/watch?v=6r5DEP-x1_A,2021-10-14T17:00:02Z,2021,10,14
15,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HTDpoMgruQU,Norway bow &amp; arrow attack &#39;considered terror&#39; man named &amp; charged,NORWEGIAN cops have charged a bow and arrow attacker who last night ruthlessly slaughtered four women and one man in a ...,https://www.youtube.com/watch?v=HTDpoMgruQU,2021-10-14T16:00:07Z,2021,10,14
16,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VzD8YBx-wTI,I almost BURNED ALIVE fighting California wildfires | Firefighter on fighting forest fires,"AS another terrifying wildfire tears through California, engulfing 8000 acres and causing mass evacuations, one Brit will ...",https://www.youtube.com/watch?v=VzD8YBx-wTI,2021-10-14T15:00:12Z,2021,10,14
17,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Bfga4S-1mJU,At least 40 killed in Taiwan apartment fire,"The death toll in a deadly apartment blaze in southern Taiwan has risen to over 40, local authorities said on Thursday. The fire ...",https://www.youtube.com/watch?v=Bfga4S-1mJU,2021-10-14T13:52:55Z,2021,10,14
18,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KCpAnHVdpbE,La Palma volcano drone view of extensive lava flow,The full extent of one of the streams of lava flowing from La Palma's Cumbre Vieja volcano was captured on Wednesday in aerial ...,https://www.youtube.com/watch?v=KCpAnHVdpbE,2021-10-14T12:57:34Z,2021,10,14
19,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4pvZR_6M4Rw,Drone drops food for dogs trapped by volcano,The local government of La Palma released a video on Tuesday of dogs trapped by lava from the Cumbre Vieja volcano. Drones ...,https://www.youtube.com/watch?v=4pvZR_6M4Rw,2021-10-14T12:06:32Z,2021,10,14
20,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UGk1gtV1wsM,NHS faces ‘exceptionally difficult’ winter even without covid spikes,The chief medical officer said the NHS faces 'exceptionally difficult' winter even without Covid spikes. England's Chief Medical ...,https://www.youtube.com/watch?v=UGk1gtV1wsM,2021-10-14T11:12:32Z,2021,10,14
21,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xIpAqQMbux8,The football team of grieving fathers who play with their “lost angel&#39;s&quot; names  on their shirts,"RUNNING on to the pitch, this football team looks like any other as the players take their places for kick-off. Yet there is a ...",https://www.youtube.com/watch?v=xIpAqQMbux8,2021-10-14T10:07:47Z,2021,10,14
22,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,w0YAYBqvZy4,Prince William SLAMS Bezos &amp; Musk for Shatner ‘space tourism’ saying ‘fix the planet first’,"PRINCE William blasted billionaire ""space tourism"" on the day Star Trek's William Shatner became the oldest man to be sent into ...",https://www.youtube.com/watch?v=w0YAYBqvZy4,2021-10-14T08:48:54Z,2021,10,14
23,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WZCVq8MPOUU,Five dead in Norway bow &amp; arrow attack,Norwegian police have arrested an alleged Islam convert following a bow and arrow attack last night that killed five and injured ...,https://www.youtube.com/watch?v=WZCVq8MPOUU,2021-10-14T07:38:34Z,2021,10,14
24,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,npjzKIe7xFM,The EU presents measures to ease flow of goods from Britain to Northern Ireland,The European Commission Vice-President Maros Sefcovic has outlined measures aimed at easing the transit of goods between ...,https://www.youtube.com/watch?v=npjzKIe7xFM,2021-10-13T22:54:46Z,2021,10,13
25,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zrXdNgHY7_4,William Shatner &#39;filled with emotion&#39; after becoming oldest ever astronaut,"CAPTAIN Kirk has boldly gone where no Starfleet captain has before – at least in real life. William Shatner, who played Captain ...",https://www.youtube.com/watch?v=zrXdNgHY7_4,2021-10-13T17:00:37Z,2021,10,13
26,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,751s_978Z8M,In Full: Star Trek’s William Shatner blasts into space on Blue Origin rocket,"CAPTAIN Kirk is poised to boldly go where no Starfleet captain has gone before – at least in real life. William Shatner, who played ...",https://www.youtube.com/watch?v=751s_978Z8M,2021-10-13T16:05:12Z,2021,10,13
27,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Yl5YlHbZrvE,Kamala Harris MOCKED for cringe-worthy Nasa video featuring child ACTORS,"THE children that appeared with Kamala Harris in a cringe-worthy Nasa YouTube video were actors who auditioned for the roles, ...",https://www.youtube.com/watch?v=Yl5YlHbZrvE,2021-10-13T15:53:44Z,2021,10,13
28,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,q0cew5t_d6c,Hungary fans clash with cops at Wembley riot,THIS is the shocking moment Hungarian football thugs attacked cops at Wembley on Tuesday. Police made six arrests as crowd ...,https://www.youtube.com/watch?v=q0cew5t_d6c,2021-10-13T14:10:04Z,2021,10,13
29,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pJ8i5qpXtDk,North Korea military break bricks with bare hands in bizarre &#39;show of force&#39;,KIM Jong-un was pictured grinning as he watched crazed North Korean troops smashing bricks with their bare fists and lying on ...,https://www.youtube.com/watch?v=pJ8i5qpXtDk,2021-10-13T13:15:49Z,2021,10,13
30,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZnYpDMonPHw,New lava direction forces more La Palma evacuations,Over 700 residents on the Spanish island of La Palma were ordered to abandon their homes on Tuesday as red-hot lava ...,https://www.youtube.com/watch?v=ZnYpDMonPHw,2021-10-13T11:36:55Z,2021,10,13
31,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Cjz-laR1fqg,Insulate Britain block M25 - Furious mum screams ‘I’ll drive through you then&#39;,DRIVERS' rage today boiled over as a mob of Insulate Britain eco zealots blocked school-run mums and lorry drivers at rush hour.,https://www.youtube.com/watch?v=Cjz-laR1fqg,2021-10-13T09:40:42Z,2021,10,13
32,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bTfdQ8h13gQ,Minister finally apologises for govt mistakes leading to &#39;unnecessary&#39; Covid deaths,A minister has apologised for mistakes that led to thousands of avoidable Covid-19 deaths - the day after a damning report ...,https://www.youtube.com/watch?v=bTfdQ8h13gQ,2021-10-13T09:00:14Z,2021,10,13
33,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,N8Qv5DC6Yzk,Huge blaze breaks out on 20th floor of flats in London as 70 firefighters tackle flames in Battersea,Huge blaze breaks out on 20th floor of flats in London as 70 firefighters tackle flames in Battersea A WOMAN and child were ...,https://www.youtube.com/watch?v=N8Qv5DC6Yzk,2021-10-13T00:03:26Z,2021,10,13
34,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WA4WMyp8X2A,Greece earthquake: CCTV shows moment powerful 6.4-magnitude tremor rattles Crete,"A POWERFUL earthquake sparked a tsunami alert in Crete with tourists urged to ""stay away from the shore"" just weeks after a ...",https://www.youtube.com/watch?v=WA4WMyp8X2A,2021-10-12T21:59:02Z,2021,10,12
35,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wqwCVlVyZFU,Gabby Petito&#39;s cause of death revealed at press conference as Brian Laundrie still on the run,Gabby Petito's cause of death revealed at press conference as Brian Laundrie still on the run The 22-year-old vlogger's remains ...,https://www.youtube.com/watch?v=wqwCVlVyZFU,2021-10-12T19:37:48Z,2021,10,12
36,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,q9ZEdYVO7HQ,Santee plane crash into California neighbourhood killing 2,"A plane crashed near a high school in Santee, California. A twin-engine Cessna crashed into the neighborhood on Monday at ...",https://www.youtube.com/watch?v=q9ZEdYVO7HQ,2021-10-12T18:30:27Z,2021,10,12
37,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6dFyJSMyEGg,Black paraplegic dragged from car by Ohio police in shocking footage,"A Black paraplegic man has accused the Dayton, Ohio Police Department of racially profiling him and of brutality after officers ...",https://www.youtube.com/watch?v=6dFyJSMyEGg,2021-10-12T17:21:23Z,2021,10,12
38,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BCELe0od9po,Iraq elections 2021 - Cleric Sadr wins Iraq vote,"Shi'ite Muslim cleric Moqtada al-Sadr's party was the biggest winner in an Iraqi election on Monday, increasing the number of ...",https://www.youtube.com/watch?v=BCELe0od9po,2021-10-12T17:00:06Z,2021,10,12
39,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5hv34I7R4fY,GOP Gov BANS mandatory Covid jab &amp; slams Biden&#39;s ‘bullying’,"TEXAS Governor Greg Abbott has accused Joe Biden of “bullying” as he bans all Covid vaccine mandates in the state ""by any ...",https://www.youtube.com/watch?v=5hv34I7R4fY,2021-10-12T15:00:43Z,2021,10,12
40,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,K8k4Nk9eGuY,Russia warships fire missiles near Japan,RUSSIA has staged a military show of strength by firing missiles off its warships near Japan after Tokyo claimed sovereignty over ...,https://www.youtube.com/watch?v=K8k4Nk9eGuY,2021-10-12T13:36:21Z,2021,10,12
41,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TLV5CwtFKaQ,Tornado destroys buildings in Illinois #Shorts,"Shorts #Twister #US - A tornado ripped apart a shed and a grain silo in Wrights, Illinois, as severe storms swept across the state ...",https://www.youtube.com/watch?v=TLV5CwtFKaQ,2021-10-12T12:34:50Z,2021,10,12
42,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MmKdmeb04V8,Brighton refuse strike sees mounds of rubbish pile high,RATS are feasting on heaps of rotting rubbish piled high in the streets of affluent Brighton as bin men strike. Shock pictures show ...,https://www.youtube.com/watch?v=MmKdmeb04V8,2021-10-12T11:33:34Z,2021,10,12
43,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,88wQTi9_6M0,New lava streams destroy La Palma houses,Spain's La Palma authorities announced on Monday new lockdowns as lava from Cumbre Vieja volcano engulfed a cement ...,https://www.youtube.com/watch?v=88wQTi9_6M0,2021-10-12T10:18:50Z,2021,10,12
44,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ANWU1JSz4_c,Minister refuses to apologise for govt&#39;s mistakes that cost lives,"MINISTERS made “big mistakes” that cost lives early in the Covid crisis but the jabs rollout was world class, MPs have said.",https://www.youtube.com/watch?v=ANWU1JSz4_c,2021-10-12T08:49:06Z,2021,10,12
45,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rSD13qSSMHU,"Aircraft smashes into houses near High School in Santee, California","Plane crash Santee, California: 'At least 2 people dead' after aircraft smashes into houses near Santana High School AT least two ...",https://www.youtube.com/watch?v=rSD13qSSMHU,2021-10-11T23:03:48Z,2021,10,11
46,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,y8IbNE-Hicg,Final set of cooling towers blown up at Eggborough Power Station,Final set of cooling towers blown up at Eggborough Power Station Demolition Crew in UK Blasts Power Station's Last Standing ...,https://www.youtube.com/watch?v=y8IbNE-Hicg,2021-10-11T21:02:31Z,2021,10,11
47,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8nUQOchpNaw,Lebanon fuel fire - Firefighters battle tank blaze,"A huge fire broke out on Monday at a fuel storage tank in the Zahrani oil facility in southern Lebanon, and firefighters battling to ...",https://www.youtube.com/watch?v=8nUQOchpNaw,2021-10-11T15:17:00Z,2021,10,11
48,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iQLTaU-Sigk,Hawaii earthquake mag 6.2 strikes #shorts,"An earthquake of magnitude 6.2 struck south of the island of Hawaii on Sunday, the U.S. Geological Survey said, but there was no ...",https://www.youtube.com/watch?v=iQLTaU-Sigk,2021-10-11T14:39:36Z,2021,10,11
49,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BGeiCsWLZ70,Boris Johnson statue covered in oil blocks Whitehall in eco-protest,A group of Greenpeace activists staged a protest in front of Downing Street on Monday. Some of the protesters locked their hands ...,https://www.youtube.com/watch?v=BGeiCsWLZ70,2021-10-11T13:50:55Z,2021,10,11
