,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
141,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,3Ri90QWxjrQ,Prof. Ferguson: Deaths halved if UK had locked down one week earlier,The Prime Minister struggled under a barrage of questions at tonight's Downing Street press conference after Professor Neil ...,https://www.youtube.com/watch?v=3Ri90QWxjrQ,2020-06-10T19:51:06Z,2020,6,10
142,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,DNTeY-a5SWE,Minneapolis police chief pledges reforms in wake of Floyd death,"Chief Medaria Arradondo stood for nearly an hour on Wednesday to take questions on Floyd's May 25 killing, the fiery riots it ...",https://www.youtube.com/watch?v=DNTeY-a5SWE,2020-06-10T19:49:51Z,2020,6,10
143,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,xy9s3-q0uU4,Optical illusion shows dog hopping up and down stairs,"The short video shows Groot, who lives in Hadley, New Jersey, excitedly bounding around on the stairs. However, the optical ...",https://www.youtube.com/watch?v=xy9s3-q0uU4,2020-06-10T15:24:55Z,2020,6,10
144,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,WG-sM3ALKHU,Boris Johnson and Keir Starmer argue over a phone call and schools,"In bad-tempered exchanges at PMQs, Boris Johnson faced an onslaught from Labour's Keir Starmer who accused him of 'flailing ...",https://www.youtube.com/watch?v=WG-sM3ALKHU,2020-06-10T15:26:20Z,2020,6,10
145,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,lP_ErB5y7cI,"Moment three-storey building washed away by floodwaters in China, Guangxi province",Terrifying footage shows the residential building suddenly collapsing and being washed away by the raging floodwaters in ...,https://www.youtube.com/watch?v=lP_ErB5y7cI,2020-06-10T14:55:15Z,2020,6,10
146,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,QT8Tw-mFYEo,Oxford Street stores prepare to reopen mid-June,Data released today found the average number of people out and about in the UK's largest towns and cities was just 22 per cent ...,https://www.youtube.com/watch?v=QT8Tw-mFYEo,2020-06-10T14:53:52Z,2020,6,10
147,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,hH6e1ihmRR8,Rev Al Sharpton calls out Trump during George Floyd funeral,"Celebrities including Jamie Foxx, Channing Tatum and NFL stars attended George Floyd's funeral in Houston, Texas on Tuesday, ...",https://www.youtube.com/watch?v=hH6e1ihmRR8,2020-06-10T14:51:53Z,2020,6,10
148,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,a4dgGEnXNoM,"Looters steal $10,000 worth of merchandise from New York&#39;s Macy&#39;s Herald Square",More than a dozen looters were captured on surveillance footage stealing about $10000 in merchandise from Macy's Herald ...,https://www.youtube.com/watch?v=a4dgGEnXNoM,2020-06-10T12:55:08Z,2020,6,10
149,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,BA_0C4IN5I8,Statue of Robert Milligan is taken down outside Museum of London,"This afternoon, amid growing pressure to act, the Museum of London has moved to take down the giant bronze figure of plantation ...",https://www.youtube.com/watch?v=BA_0C4IN5I8,2020-06-10T12:12:51Z,2020,6,10
150,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,FEFHFoU4Q4U,NASA explores the creation of the Bose-Einstein condensate,This exotic and rare form of matter is only produced when a gas of boson like particles are cooled to temperatures just above ...,https://www.youtube.com/watch?v=FEFHFoU4Q4U,2020-06-11T18:42:41Z,2020,6,11
151,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,WaQ93jd_xZY,India allows places of worship to reopen from early June,"India's tally has reached 286579 confirmed cases, the fifth highest in the world, with 8102 deaths, including 357 in the last 24 ...",https://www.youtube.com/watch?v=WaQ93jd_xZY,2020-06-11T18:41:43Z,2020,6,11
152,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,WWKGPBdw-Hc,Stolen Banksy artwork honoring Bataclan victims found in Italy,"Italian authorities have today revealed the newly recovered artwork, a tribute to the 2015 Bataclan terror attack victims, that was ...",https://www.youtube.com/watch?v=WWKGPBdw-Hc,2020-06-11T18:40:13Z,2020,6,11
153,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,GFi9Qa4Ud-o,Trump says he&#39;ll restart 2020 campaign with Oklahoma rally next Friday,"Donald Trump announced Wednesday that he will hold his first rally since the coronavirus pandemic next Friday in Oklahoma, ...",https://www.youtube.com/watch?v=GFi9Qa4Ud-o,2020-06-11T18:34:22Z,2020,6,11
154,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,CvIwyUy5z10,Coachella and Stagecoach music festivals canceled for 2020 over COVID concerns,The Coachella and Stagecoach outdoor music festivals in California have been canceled for 2020 due to concerns over the ...,https://www.youtube.com/watch?v=CvIwyUy5z10,2020-06-11T18:23:44Z,2020,6,11
155,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,AGhZ-PmgaS4,Pauline Hanson&#39;s furious Senate rant regarding &#39;all lives matter&#39; motion,Pauline Hanson has unleashed an extraordinary attack on her 'gutless' parliamentary colleagues after they blocked debate on ...,https://www.youtube.com/watch?v=AGhZ-PmgaS4,2020-06-11T18:16:33Z,2020,6,11
156,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,QypgHTQI_Fo,Chicago Mayor Lori Lightfoot calls out cops resting during protest chaos,"Chicago police officers were caught on their phones, making popcorn, and even napping after they were called to investigate a ...",https://www.youtube.com/watch?v=QypgHTQI_Fo,2020-06-12T17:40:15Z,2020,6,12
157,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,OvuFOo5vXcg,US continues to reopen as second wave COVID threat looms large,"The Global Times, Beijing's flagship nationalist tabloid, has criticized the United States over its handling of the coronavirus ...",https://www.youtube.com/watch?v=OvuFOo5vXcg,2020-06-12T17:31:03Z,2020,6,12
158,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,pJfUbYvGNug,John Lewis among retailers preparing to re-open on Monday,Britain's high streets are preparing for a manic Monday as some of Britain's biggest chains have revealed their plans to throw ...,https://www.youtube.com/watch?v=pJfUbYvGNug,2020-06-12T17:28:39Z,2020,6,12
159,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,YdwvtjUMXc4,Police in Paris protest against chokehold ban,"Officers marched along the Champs Elysees boulevard to the interior ministry in Paris on Friday, accusing the government of ...",https://www.youtube.com/watch?v=YdwvtjUMXc4,2020-06-12T17:29:58Z,2020,6,12
160,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,CHMjS7frrsA,People look on baffled as they feed rare albino squirrel in park,"Muntaqa Dar, 27, came across the unusual pigmented mammal while on a walk with his wife Amreen, 24, and son Abdullah, one ...",https://www.youtube.com/watch?v=CHMjS7frrsA,2020-06-12T17:10:58Z,2020,6,12
161,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,sNZXnS_q1so,Chip the Dachschund is ready to roll into his fur-ever home,Six months ago Chip the Dashschund was found living in a garage paralysed and his legs ulcered from dragging himself along ...,https://www.youtube.com/watch?v=sNZXnS_q1so,2020-06-12T17:09:44Z,2020,6,12
162,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,8uLRRbuB2t8,Seattle police chief Carmen Best blasts decision to abandon precinct,"'If there were more toughness, you wouldn't have the kind of devastation that you had in Minneapolis and in Seattle. I mean, let's ...",https://www.youtube.com/watch?v=8uLRRbuB2t8,2020-06-12T17:02:57Z,2020,6,12
163,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,oEFZCN3H6FQ,Priti Patel slams &#39;far-right thugs&#39; who attacked police in London,The Home Secretary told the Commons she gave police her 'full backing' to tackle yobs responsible for violence scenes in ...,https://www.youtube.com/watch?v=oEFZCN3H6FQ,2020-06-15T21:17:28Z,2020,6,15
164,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,YLa-I9TirWY,Westminster Cathedral opens its doors to worshippers again,Places of worship across the UK reopened for private prayer on Monday with worshipers sat in socially-distanced pews and ...,https://www.youtube.com/watch?v=YLa-I9TirWY,2020-06-15T21:16:07Z,2020,6,15
165,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,inFq1OHg6IU,US Ambassador slams Russia after they convict Paul Whelan,A Russian court found ex-U.S. marine Paul Whelan guilty of spying for the United States on Monday and sentenced him to 16 ...,https://www.youtube.com/watch?v=inFq1OHg6IU,2020-06-15T18:16:46Z,2020,6,15
166,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,yrRmN7CxqKM,Supreme Court endorses LGBTQ worker protection against discrimination,A U.S. Supreme Court ruling protecting gay and trans people from discrimination at work was hailed by LGBT+ groups on Monday ...,https://www.youtube.com/watch?v=yrRmN7CxqKM,2020-06-15T18:07:34Z,2020,6,15
167,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,sny07I07O7I,Protesters demonstrate near White House on Trump&#39;s birthday,"Donald Trump turned 74 on Sunday and celebrated his birthday at his Bedminster golf course in New Jersey, before returning to ...",https://www.youtube.com/watch?v=sny07I07O7I,2020-06-15T16:06:25Z,2020,6,15
168,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,whKWqWIZ_NA,Nike Oxford Street store sees scuffles break out as it re-opens its doors,Shoppers desperate to hit the high street formed huge socially distanced queues after dawn today as the majority of stores ...,https://www.youtube.com/watch?v=whKWqWIZ_NA,2020-06-15T16:04:44Z,2020,6,15
169,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,jxROsavzl2A,German tourists arrive in Mallorca as travel restrictions ease,Motorists were queuing to enter France from Italy and Germany from Denmark this morning after emergency checks were lifted ...,https://www.youtube.com/watch?v=jxROsavzl2A,2020-06-15T15:56:04Z,2020,6,15
170,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,uys7898bWqA,EasyJet CEO Johan Lundgren explains coronavirus safety measures as flights resume,"The first flight, from London Gatwick to Glasgow, left at 6.53am for a scheduled arrival in Scotland of 8.30am, as the airline ...",https://www.youtube.com/watch?v=uys7898bWqA,2020-06-15T15:52:58Z,2020,6,15
171,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,s5CAEdYle1k,Cat successfully squeezes through gap under door in Illinois,"Mikko, who lives in Lombard, Illinois, likes to be with her owner at all times so upon finding the door closed she decides to try and ...",https://www.youtube.com/watch?v=s5CAEdYle1k,2020-06-15T15:47:42Z,2020,6,15
172,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,dtFHIEDmvf8,Couple become unexpected owners of duckling after finding egg,"Will Hall, 26, and Alice Kendall, 22, from Winchester, Hampshire, discovered an abandoned duckling egg and hatched it in their ...",https://www.youtube.com/watch?v=dtFHIEDmvf8,2020-06-15T15:46:30Z,2020,6,15
173,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zr7eSpsNkew,Protesters burn down Wendy&#39;s after cops killed Rayshard Brooks,Atlanta police are seeking a masked woman suspected of burning down a Wendy's restaurant. Crime Stoppers of Atlanta offered a ...,https://www.youtube.com/watch?v=zr7eSpsNkew,2020-06-15T15:35:31Z,2020,6,15
174,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,4nnJAfpqWVw,Firework thrown and riot police move in at BLM counter protest in London,Boris Johnson said it is 'the height of lunacy' to accuse Winston Churchill - who was Prime Minister twice - of racism after he lead ...,https://www.youtube.com/watch?v=4nnJAfpqWVw,2020-06-15T15:37:20Z,2020,6,15
175,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,s3TYTf8Wc7o,Baby giggles uncontrollably when he hears newborn goats,The bleating of two baby goats was enough to cause uncontrollable fits of giggles from two-year-old Ray Berger. The footage was ...,https://www.youtube.com/watch?v=s3TYTf8Wc7o,2020-06-16T10:16:32Z,2020,6,16
176,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,f__8826PwAs,Officer who fatally shot Rayshard Brooks is charged with murder,"Fired officer Garrett Rolfe, 27, has been charged with 11 counts including felony murder, a charge that carries a possible sentence ...",https://www.youtube.com/watch?v=f__8826PwAs,2020-06-17T22:14:03Z,2020,6,17
177,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_JBAGAYsdCU,PM&#39;s plane paint job &#39;promoting the UK&#39; claims Oliver Dowden,"The Voyager aircraft used by the PM on foreign trips is to get 'national branding', rather than the standard grey that makes it less ...",https://www.youtube.com/watch?v=_JBAGAYsdCU,2020-06-17T20:56:08Z,2020,6,17
178,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rlay1cMPcdM,Bristol statue saved from harbour and paint will be kept,Sir Winston Churchill's statue will be freed from its protective box by Thursday in time for French President Emmanuel Macron's ...,https://www.youtube.com/watch?v=rlay1cMPcdM,2020-06-17T20:54:57Z,2020,6,17
179,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5VVSj5niqtU,Legendary giant tortoise Diego released back into wild of Galapagos,"Diego the Giant tortoise fathered over 800 children after being moved to Santa Cruz island in Galapagos, Ecuador, ...",https://www.youtube.com/watch?v=5VVSj5niqtU,2020-06-17T20:50:06Z,2020,6,17
180,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Ut6dL8HZywY,Six US states see record spikes in new COVID-19 cases,White House Coronavirus Task Force Dr. Anthony Fauci has explained that advice on the public wearing masks changed when it ...,https://www.youtube.com/watch?v=Ut6dL8HZywY,2020-06-17T20:30:54Z,2020,6,17
181,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kpbsjt0RDdE,Families begin to see loved ones at special drive-in at care home,"As the UK's infection rates continue to fall, the Health Service Journal (HSJ) has said the 2.2 million clinically extremely vulnerable ...",https://www.youtube.com/watch?v=kpbsjt0RDdE,2020-06-17T14:48:30Z,2020,6,17
182,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,pY-oqMv7pYg,Nurse calls for her medication as she&#39;s dragged by her hair by French police,"Riot police were on Tuesday filmed snatching Farida, 52, from a chaotic crowd of health workers calling for better pay and ...",https://www.youtube.com/watch?v=pY-oqMv7pYg,2020-06-17T14:45:44Z,2020,6,17
183,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5hIsi_HhVFA,Boris Johnson: Anyone who defaces war memorials will face &#39;full force of law&#39;,Boris Johnson used Prime Ministers Questions to warn that attacks on public property will be 'met with the full force of the law'.,https://www.youtube.com/watch?v=5hIsi_HhVFA,2020-06-17T14:38:52Z,2020,6,17
184,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_W3v5xOfkAA,Four-year-old returns home after undergoing chemo for seven weeks,"James Stephenson, 32, of Ackworth, West Yorkshire, isolated in 15ft hospital room with little Oliver so he could be with him while ...",https://www.youtube.com/watch?v=_W3v5xOfkAA,2020-06-17T12:42:23Z,2020,6,17
185,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,fvXIJ1IVDSo,Key worker reunites with seven-year-old daughter after 79 days apart,"Jade Jackson, 29, made the tearful decision for her seven-year-old daughter Cade to live with her grandmother, in Southport, ...",https://www.youtube.com/watch?v=fvXIJ1IVDSo,2020-06-17T11:43:37Z,2020,6,17
186,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,j6RSX_XPXFE,Trump calls Bolton a &#39;washed up guy&#39; on Hannity,Trump on Wednesday called Bolton is 'a washed up guy' who he 'gave a chance'. He told Sean Hannity the information in ...,https://www.youtube.com/watch?v=j6RSX_XPXFE,2020-06-18T20:01:01Z,2020,6,18
187,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zms8GP9Z3Pk,Drunken nurse drives wrong way for seven miles down motorway,Shocking video has emerged of a drunken mental health nurse who drove the wrong way for seven miles down a motorway as ...,https://www.youtube.com/watch?v=zms8GP9Z3Pk,2020-06-18T19:58:48Z,2020,6,18
188,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,xprpWzoDDrU,Thousands of Napoli fans ignore Italian rules on social distancing,Napoli fans seemed to completely disregard Italian rules on social distancing on Wednesday night as thousands of supporters ...,https://www.youtube.com/watch?v=xprpWzoDDrU,2020-06-18T19:57:25Z,2020,6,18
189,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TPyd-_vIYT8,Matt Hancock gives update on problems facing COVID tracking app,Ministers are expected to set out this afternoon that they are scrapping custom-made software for the NHSX app and use a system ...,https://www.youtube.com/watch?v=TPyd-_vIYT8,2020-06-18T19:54:19Z,2020,6,18
190,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,57UDrNALSGE,The UK and France mark De Gaulle&#39;s call to resistance,The French president briefly appeared to want to hug the Prime Minister as they greeted each other outside No10. But in the end ...,https://www.youtube.com/watch?v=57UDrNALSGE,2020-06-18T19:53:06Z,2020,6,18
191,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,UgBr7sQ8zmI,CCTV shows suspects breaking into London warehouse to steal £50k of saffron,"CCTV has caught two burglars (left) stealing £50000 of saffron during a late-night raid at a warehouse in Ilford, East London.",https://www.youtube.com/watch?v=UgBr7sQ8zmI,2020-06-18T18:38:58Z,2020,6,18
192,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ZwYhawyuKeE,Schumer &#39;cried tears of joy&#39; at Supreme Court DACA decision,"The U.S. Supreme Court dealt Trump a major setback on his hardline immigration policies, ruling against his bid to end a program ...",https://www.youtube.com/watch?v=ZwYhawyuKeE,2020-06-18T18:32:16Z,2020,6,18
193,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SasIfBd3U0Y,Former Pope Benedict arrives in Germany to visit ailing brother,"Pope Benedict XVI, 93, made a trip out of Italy to his native Germany yesterday to visit his ailing 96-year-old brother Reverend ...",https://www.youtube.com/watch?v=SasIfBd3U0Y,2020-06-19T19:39:18Z,2020,6,19
194,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2-rKuhOFC7E,"Oil factory explodes in Erith, London with billowing black smoke","Three people were rushed to hospital after an explosion at an industrial unit this morning in Erith, south east London, which ...",https://www.youtube.com/watch?v=2-rKuhOFC7E,2020-06-19T19:40:33Z,2020,6,19
195,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,JwI59f3Nrww,Briton becomes first woman to reach Earth&#39;s highest and lowest points,"Vanessa O'Brien travelled via a submersible to Earth's lowest point, the bottom of the Challenger Deep, on June 12. She spent ...",https://www.youtube.com/watch?v=JwI59f3Nrww,2020-06-19T16:28:51Z,2020,6,19
196,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,vhKCnAYTEvA,British explorer Vanessa O&#39;Brien talks about incredible achievement,"Vanessa O'Brien travelled via a submersible to Earth's lowest point, the bottom of the Challenger Deep, on June 12. She spent ...",https://www.youtube.com/watch?v=vhKCnAYTEvA,2020-06-19T14:18:45Z,2020,6,19
197,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,a9si49DOSpc,Radiant Kate Middleton visits Fakenham Garden Centre in Norfolk,"Kate Middleton, 38, dressed down in a £175 gilet, shirt and jeans for yesterday's trip to family-run Fakenham Garden Centre, near ...",https://www.youtube.com/watch?v=a9si49DOSpc,2020-06-19T14:19:24Z,2020,6,19
198,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,9CNHS2rLkwI,&#39;Into the Wild&#39; bus removed from Alaskan trail over safety fears,"The bus was made famous by Into The Wild, a book and film that told the story of Chris McCandless' death after living for 114 days ...",https://www.youtube.com/watch?v=9CNHS2rLkwI,2020-06-19T14:12:16Z,2020,6,19
199,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,QSgYETxlOTs,Eateries in Turkey install huge plastic domes covering each table,The transparent social-distancing tents have sprung up at restaurants across the country to encourage safe post-lockdown meals.,https://www.youtube.com/watch?v=QSgYETxlOTs,2020-06-19T14:04:59Z,2020,6,19
200,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,8BJUtv0FY44,Adorable moment dogs are reunited with owners after being stolen,After a long and sleepless night four German Shepherd puppies that were stolen in heartless act have been reunited with their ...,https://www.youtube.com/watch?v=8BJUtv0FY44,2020-06-19T14:02:37Z,2020,6,19
201,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,BP5Bn4tvzgc,"Atlanta police officer Devin Brosnan, charged in death of Rayshard Brooks, released on $50,000 bond","Devin Brosnan, one of two Atlanta police officers charged in the shooting death of Rayshard Brooks, has not agreed to be a ...",https://www.youtube.com/watch?v=BP5Bn4tvzgc,2020-06-19T13:58:50Z,2020,6,19
202,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5ca0I8AJNZs,Nancy Pelosi orders portraits of Confederate speakers taken down to mark Juneteenth,"Since she can't get rid of the Capitol complex's Confederate statues just yet, House Speaker Nancy Pelosi announced Thursday ...",https://www.youtube.com/watch?v=5ca0I8AJNZs,2020-06-19T12:57:56Z,2020,6,19
203,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Y0iFnE5a_pA,Pelosi calls Trump &#39;ethically unfit&#39; for presidency over Bolton book,John Bolton's lawyers will argue in court Friday that the White House is trying to stop him from embarrassing President Trump with ...,https://www.youtube.com/watch?v=Y0iFnE5a_pA,2020-06-20T11:42:22Z,2020,6,20
204,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,3TYbV8Hh9eg,Kayleigh McEnany compares Trump&#39;s hiring and firing to Lincoln strategy at June 19 press conference,"White House Press Secretary Kayleigh McEnany said President Trump tries to assemble a 'team of rivals,' when asked why he ...",https://www.youtube.com/watch?v=3TYbV8Hh9eg,2020-06-20T11:39:20Z,2020,6,20
205,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1f9IqNk80VY,Protesters set fire to Albert Pike statue in Washington DC,"President Donald Trump hit out at Washington D.C. police late on Friday night, claiming they were 'doing nothing' as protesters ...",https://www.youtube.com/watch?v=1f9IqNk80VY,2020-06-20T11:35:28Z,2020,6,20
206,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,PnmVJVgdvRc,Trump supporters consider the risk at first rally of pandemic,"Pressing ahead in a pandemic, Trump looked to reverse a decline in his political fortunes Saturday by returning to the rally format ...",https://www.youtube.com/watch?v=PnmVJVgdvRc,2020-06-21T11:39:54Z,2020,6,21
207,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,syIt3U6myEE,Aerial view of crowds gathering in London for BLM protest,"Hundreds of people flocked to an anti-racism rally in George Square in the Scottish city this morning, despite police telling locals ...",https://www.youtube.com/watch?v=syIt3U6myEE,2020-06-21T11:40:27Z,2020,6,21
208,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,lxfgghA0aJ8,Trump discusses his water drinking incident at West Point speech,President Donald Trump kicked off his first campaign rally in four months by thanking the supporters who showed up after smaller ...,https://www.youtube.com/watch?v=lxfgghA0aJ8,2020-06-21T11:38:37Z,2020,6,21
209,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,BIbW-cASoSo,Protesters pull down statues in San Francisco&#39;s Golden Gate Park,Anti-racism protesters ripped down statues of Ulysses S. Grant and Francis Scott Key in San Francisco. They also vandalized a ...,https://www.youtube.com/watch?v=BIbW-cASoSo,2020-06-21T11:37:43Z,2020,6,21
210,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kixPmLK4PMg,Protestors and Trump supporters face-off outside Tulsa rally,"Armed Donald Trump supporters emerging from the president's rally in Tulsa, Oklahoma, watched on Saturday night as police ...",https://www.youtube.com/watch?v=kixPmLK4PMg,2020-06-21T11:36:12Z,2020,6,21
211,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,o5E5gUpRs_U,Trump announces he will try again to end the DACA program,President Trump told Fox News in an interview that his administration would resubmit plans to end the Deferred Action for ...,https://www.youtube.com/watch?v=o5E5gUpRs_U,2020-06-21T11:34:12Z,2020,6,21
212,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,GJISP0cvOvU,The Duke of Cambridge celebrates his 38th birthday in Lockdown,"The photographs that have been released are the latest to be taken by the Duchess of Cambridge, and hmark Father's Day and ...",https://www.youtube.com/watch?v=GJISP0cvOvU,2020-06-21T11:31:20Z,2020,6,21
213,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Z9EpefzxAg0,&#39;Devastated&#39; pupils pay tribute to &#39;favourite&#39; teacher James Furlong,A 'kind and inspiring' history teacher has today been named as one of the three people killed in a frenzied knife attack in Reading.,https://www.youtube.com/watch?v=Z9EpefzxAg0,2020-06-22T23:12:40Z,2020,6,22
214,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,bklIrQzIWLU,Rituals and holy dips as India observes solar eclipse,"An annular eclipse happens when the Sun, Moon and Earth align as the Moon is at its furthest point from Earth in its orbit, ...",https://www.youtube.com/watch?v=bklIrQzIWLU,2020-06-22T23:11:09Z,2020,6,22
215,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,W1cBblIXkkI,North Korea vows to send anti-South leaflets amid tensions,Pyongyang has previously issued a series of vitriolic condemnations of Seoul over anti-North leaflets which defectors based in the ...,https://www.youtube.com/watch?v=W1cBblIXkkI,2020-06-22T23:07:24Z,2020,6,22
216,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,P6RZhum8SqI,Anti-lockdown protesters clash with police in the Netherlands,"Officially the Netherlands has reported 49658 covid-19 cases, with 69 people testing positive over the last 24 hours. The National ...",https://www.youtube.com/watch?v=P6RZhum8SqI,2020-06-22T22:57:10Z,2020,6,22
217,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,sYl0hlLu2-U,Face masks become mandatory on public transport for Scotland,Scotland's First Minister Nicola Sturgeon said it was 'tempting' to try to rush to get the nation 'back to normal' but suggested that ...,https://www.youtube.com/watch?v=sYl0hlLu2-U,2020-06-22T22:54:42Z,2020,6,22
218,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,8DDb5Hw6XSM,White House Press Sec Kayleigh McEnany defends Trump&#39;s calling coronavirus &#39;Kung Flu&#39;,White House press secretary Kayleigh McEnany on Monday defended President Donald Trump's use of the racist term 'Kung flu' ...,https://www.youtube.com/watch?v=8DDb5Hw6XSM,2020-06-22T22:46:40Z,2020,6,22
219,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,R2egOS4OhYk,Kate Middleton joins Camilla on call to mark Children&#39;s Hospice Week,"The Duchess of Cambridge, 38, made the touching promise during a joint appearance with Camilla, Duchess of Cornwall 72, ...",https://www.youtube.com/watch?v=R2egOS4OhYk,2020-06-22T22:34:36Z,2020,6,22
220,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1vzU_WzFj7c,&#39;We had a nice crowd&#39;: Trump defends half-empty Tulsa rally,President Donald Trump said Tuesday his Tulsa crowd was 'incredible' despite 'horrible ominous warnings' from the media and ...,https://www.youtube.com/watch?v=1vzU_WzFj7c,2020-06-23T23:18:48Z,2020,6,23
221,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,V_Kjav0PWz4,Dr. Fauci says coronavirus vaccine will enter phase 3 trial,Dr. Anthony Fauci said there is a 'promising' coronavirus vaccine entering phase three trials next month and there could be a cure ...,https://www.youtube.com/watch?v=V_Kjav0PWz4,2020-06-23T23:14:36Z,2020,6,23
222,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TPiW3P7Zqbc,Huge 7.4 magnitude earthquake rocks Mexico,"A strong earthquake hit the southern Mexican state of Oaxaca on Tuesday, shaking buildings in the center of the capital of Mexico ...",https://www.youtube.com/watch?v=TPiW3P7Zqbc,2020-06-23T23:11:55Z,2020,6,23
223,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-H7zAiaKSsw,Dr. Anthony Fauci tells Congress he&#39;s never been told to slow down on testing,Dr. Anthony Fauci told Congress Tuesday that he's seeing a 'disturbing surge of infections' of the coronavirus and said it's ...,https://www.youtube.com/watch?v=-H7zAiaKSsw,2020-06-23T23:10:17Z,2020,6,23
