,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,gOyizkRjbYY,Ursula von der Leyen backs authorisation mechanism for Covid vaccine exports,"Ursula von der Leyen has said the EU is transparent and open, and welcomes other countries to be transparent with their exports.",https://www.youtube.com/watch?v=gOyizkRjbYY,2021-03-25T22:55:11Z,2021,3,25
1,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,TiX9yaJvd5A,Man gets paid $915 final paycheck in pile of oily pennies,A US man has said 90000 pennies covered in oil or grease were left at the end of his driveway after he pressed his former ...,https://www.youtube.com/watch?v=TiX9yaJvd5A,2021-03-25T22:42:20Z,2021,3,25
2,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,phiyBSDdzgI,EU summit: Ursula von der Leyen and Charles Michel hold press conference – watch live,"The European commission president, Ursula von der Leyen, and the European council president, Charles Michel, give a joint ...",https://www.youtube.com/watch?v=phiyBSDdzgI,2021-03-25T21:36:10Z,2021,3,25
3,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,aZjAAhti6YE,Pint of milk protest: Charles Walker&#39;s surreal Commons speech,"'I want to talk about milk,' begins Charles Walker. 'I am going to walk around London with a pint of milk on my person, because ...",https://www.youtube.com/watch?v=aZjAAhti6YE,2021-03-25T20:46:28Z,2021,3,25
4,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,jiRrTAxBSks,Biden announces goal of 200m vaccine doses over his first 100 days,"Joe Biden is holding his first press conference as president, appearing in the White House's East Room to take questions from ...",https://www.youtube.com/watch?v=jiRrTAxBSks,2021-03-25T19:57:32Z,2021,3,25
5,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,DVOn25YhNCY,"&#39;Barry, for goodness sake!&#39;: eyes roll and tempers fray as MPs clash over questions","Labour MP Barry Gardiner and Tory MP Neil Parish clashed over question lengths during an environment, food and rural affairs ...",https://www.youtube.com/watch?v=DVOn25YhNCY,2021-03-25T19:21:37Z,2021,3,25
6,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,JepmXCFFU_o,Bank of England unveils new £50 note featuring Alan Turing,"A new £50 note featuring Alan Turing, the scientist best known for his codebreaking work during the second world war, has been ...",https://www.youtube.com/watch?v=JepmXCFFU_o,2021-03-25T18:54:19Z,2021,3,25
7,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,F7KbySUIjGY,Biden hosts first press conference on immigration and guns – watch live,Joe Biden will hold his first formal press conference as president in Washington on Thursday. Reporters have been pressing the ...,https://www.youtube.com/watch?v=F7KbySUIjGY,2021-03-25T18:42:48Z,2021,3,25
8,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,zO236u3YWFc,British MPs vote to extend emergency powers for six months,British MPs have voted to renew the Coronavirus Act by 484 votes to 76 - a majority of 408. The last motions went through on the ...,https://www.youtube.com/watch?v=zO236u3YWFc,2021-03-25T18:24:30Z,2021,3,25
9,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,79tLgQ7ef1I,MPs debate and vote on extending coronavirus laws in England – watch live,MPs debate and vote on extending The Coronavirus Act in England for another six months.,https://www.youtube.com/watch?v=79tLgQ7ef1I,2021-03-25T18:18:14Z,2021,3,25
10,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,E7DpWotGdt4,Boris Johnson says &#39;freedom loving&#39; MPs should support cautious lockdown easing,The prime minister says the only way to restore a normal way of life is to beat Covid-19 and that 'the best path to freedom is down ...,https://www.youtube.com/watch?v=E7DpWotGdt4,2021-03-25T13:22:18Z,2021,3,25
11,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,iwqAmXjMtjw,&#39;I&#39;ve been devalued&#39;: Megan Rapinoe meets Jill and Joe Biden on equal pay day,The US president and first lady hosted members of the US women's national soccer team at the White House to recognise equal ...,https://www.youtube.com/watch?v=iwqAmXjMtjw,2021-03-25T11:43:31Z,2021,3,25
12,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,eNGB0wNLk2I,Suez canal blocked: attempts continue to free stuck megaship Ever Given,Efforts to free the giant container ship are continuing after the 400m-long vessel became stuck in the Suez canal. Local authorities ...,https://www.youtube.com/watch?v=eNGB0wNLk2I,2021-03-25T03:47:52Z,2021,3,25
