,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,ikJTEWLASbw,Senate panel votes on Amy Coney Barrett supreme court nomination – watch live,"The US senate judiciary committee votes on Donald Trump's supreme court nominee, Amy Coney Barrett.",https://www.youtube.com/watch?v=ikJTEWLASbw,2020-10-22T22:20:43Z,2020,10,22
1,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,3sIYW0_HE-U,&#39;No way to talk&#39;: Donald Trump walks out of 60 Minutes interview,Donald Trump on Thursday leaked his own unedited TV interview with CBS's 60 Minutes on Facebook ahead of the show's ...,https://www.youtube.com/watch?v=3sIYW0_HE-U,2020-10-22T21:41:54Z,2020,10,22
2,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,1WJQ2GAVaxA,Democrats refuse to participate as Amy Coney Barrett nomination advanced,Amy Coney Barrett's supreme court nomination was advanced by a unilateral Republican vote to the full Senate despite ...,https://www.youtube.com/watch?v=1WJQ2GAVaxA,2020-10-22T21:04:12Z,2020,10,22
3,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,AInpeXESPFQ,"Room for improvement with test and trace, says Patrick Vallance",Sir Patrick Vallance said there was 'room for improvement' with test and trace in the UK as only about two-thirds of the close ...,https://www.youtube.com/watch?v=AInpeXESPFQ,2020-10-22T17:04:13Z,2020,10,22
4,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,GvgNXlDT0wA,Boris Johnson and Rishi Sunak announce new Covid-19 measures in TV address – watch live,Boris Johnson is expected to hold a briefing on new Covid-19 measures and restrictions in a TV address from Downing Street with ...,https://www.youtube.com/watch?v=GvgNXlDT0wA,2020-10-22T16:27:39Z,2020,10,22
5,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,0EvCrTSWIfY,Matt Hancock leads debate in parliament on Covid pandemic – watch live,Health secretary Matt Hancock delivers remarks on coronavirus effects and restrictions.,https://www.youtube.com/watch?v=0EvCrTSWIfY,2020-10-22T15:22:42Z,2020,10,22
6,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,vIjgEfCNP7g,Rishi Sunak announces tier 2 business and workers support,Rishi Sunak has announced a new package of financial support to help businesses and workers; grants for areas placed under ...,https://www.youtube.com/watch?v=vIjgEfCNP7g,2020-10-22T14:21:52Z,2020,10,22
7,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,KJTKleHNYcc,&#39;Ministers debate Covid-19 restrictions and disparities&#39; – watch live,Ministers debate Covid-19 restrictions and disparities as different parts of England adapt to the government's three-tier system.,https://www.youtube.com/watch?v=KJTKleHNYcc,2020-10-22T13:36:12Z,2020,10,22
8,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,PD8GVNxsMEg,Manchester&#39;s Andy Burnham questioned on post pandemic  growth – watch live,Manchester's mayor Andy Burnham speaks to a parliament select committee on post-pandemic economic growth. Topics ...,https://www.youtube.com/watch?v=PD8GVNxsMEg,2020-10-22T12:15:57Z,2020,10,22
9,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,5FDknaTTggQ,"Covid tier system in England has confused the messaging, says police chief",Assistant chief constable Owen Weatherill said during a home affairs committee meeting that England's three-tier system of ...,https://www.youtube.com/watch?v=5FDknaTTggQ,2020-10-22T11:11:47Z,2020,10,22
10,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,0saEu3lAskQ,Barack Obama likens Donald Trump to &#39;crazy uncle&#39; in Joe Biden rally speech,Barack Obama has delivered a stinging rebuke of president Donald Trump in a speech delivered in Philadelphia while ...,https://www.youtube.com/watch?v=0saEu3lAskQ,2020-10-22T05:56:05Z,2020,10,22
11,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,Usu6DIwevnI,Trump responds to Barack Obama&#39;s speech at Biden-Harris rally,"Donald Trump has responded to Barack Obama's speech at a campaign rally for Joe Biden, saying the former president ...",https://www.youtube.com/watch?v=Usu6DIwevnI,2020-10-22T05:13:10Z,2020,10,22
12,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,lqDZKURl92E,FBI warns Iran and Russia obtained voter data in election interference effort,"Russia and Iran have obtained voter registration data, the FBI and the office of national intelligence warned. 'Spoof' emails to ...",https://www.youtube.com/watch?v=lqDZKURl92E,2020-10-22T04:37:27Z,2020,10,22
