,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,tjxzKoOW0Cs,Coronavirus: WHO holds briefing on global outbreak – watch live,The World Health Organization is expected to hold a briefing on the global developments of the Covid-19 outbreak.,https://www.youtube.com/watch?v=tjxzKoOW0Cs,2020-09-04T21:42:21Z,2020,9,4
1,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,6LLObGhj86s,&#39;My son wasn&#39;t a sucker&#39;: Joe Biden reacts to report that Trump denigrated soldiers,A furious Joe Biden castigated Donald Trump after it was reported that the US president had called dead soldiers 'losers' and ...,https://www.youtube.com/watch?v=6LLObGhj86s,2020-09-04T19:32:30Z,2020,9,4
2,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,pgYlFiB_xYc,Car drives into Black Lives Matter protesters in New York&#39;s Times Square,Video posted on social media shows a car driving through a group of Black Lives Matter protesters in Times Square on Thursday ...,https://www.youtube.com/watch?v=pgYlFiB_xYc,2020-09-04T18:13:40Z,2020,9,4
3,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,AX8_5-3QlmE,Boris Johnson says he disagrees with views expressed by Tony Abbott,Boris Johnson has said he does not agree with sentiments expressed by the former Australian prime minister Tony Abbott after ...,https://www.youtube.com/watch?v=AX8_5-3QlmE,2020-09-04T17:25:48Z,2020,9,4
4,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,3JRyAoJC_bI,Daughter of Daniel Prude says death was caused by &#39;police brutality and racism&#39;,"The daughter of Daniel Prude, a Black man who died of asphyxiation in March after police put a 'spit hood' on his head and held ...",https://www.youtube.com/watch?v=3JRyAoJC_bI,2020-09-04T15:55:57Z,2020,9,4
5,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,IZlrPVHOb2M,"Widespread Covid-19 vaccination not expected until mid-2021, says WHO","Widespread vaccinations against Covid-19 are not expected until the middle of next year, according to the World Health ...",https://www.youtube.com/watch?v=IZlrPVHOb2M,2020-09-04T11:48:56Z,2020,9,4
6,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,m9VvUlSo5WM,"Russia must answer &#39;serious questions&#39; on Alexei Navalny novichok poisoning, says Nato",Nato has condemned the poisoning of the Russian opposition leader Alexei Navalny with the nerve agent novichok as a ...,https://www.youtube.com/watch?v=m9VvUlSo5WM,2020-09-04T11:17:19Z,2020,9,4
7,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,LestT_PhVps,Joe Biden praises Jacob Blake&#39;s resilience after meeting family,"Joe Biden spoke about his meeting with the family of Jacob Blake, a Black man who was gravely wounded after a white police ...",https://www.youtube.com/watch?v=LestT_PhVps,2020-09-04T09:49:45Z,2020,9,4
8,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,bzr65nKLUfM,&#39;I&#39;m the only one?&#39;: Footage shows rescue of crew member from missing livestock ship,"Footage released by Japan's coastguard has captured the rescue of Filipino crew member Sareno Edvarodo, a 45-year-old chief ...",https://www.youtube.com/watch?v=bzr65nKLUfM,2020-09-04T08:37:21Z,2020,9,4
9,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,CVfaw2mLMOE,"David Blaine takes helium balloon flight up to 7,500 metres",Magician David Blaine ascended more than 7500 metres (25000 ft) above the Arizona desert while hanging from a large bunch of ...,https://www.youtube.com/watch?v=CVfaw2mLMOE,2020-09-04T08:20:29Z,2020,9,4
10,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,11xpZJ0Rq44,Voter suppression: how Trump is undermining the US election,Americans are increasingly encountering barriers to exercising their most fundamental of democratic rights during this 2020 ...,https://www.youtube.com/watch?v=11xpZJ0Rq44,2020-09-04T08:00:52Z,2020,9,4
11,UCIRYBXDze5krPDzAEOxFGVA,Guardian News,jiSyKon9VmY,Trump attacks Nancy Pelosi over &#39;Salongate&#39;,US president Donald Trump slammed House speaker Nancy Pelosi after the Democrat was filmed at an indoor hair salon with her ...,https://www.youtube.com/watch?v=jiSyKon9VmY,2020-09-04T06:12:38Z,2020,9,4
