,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,FMmj_8R4L1g,Suspect &quot;was in handcuffs&quot; when he shot dead London policeman - BBC News,"Tributes have been paid to police officer Sergeant Matiu Ratana, who was shot dead in a custody centre in Croydon, in South ...",https://www.youtube.com/watch?v=FMmj_8R4L1g,2020-09-25T21:13:12Z,2020,9,25
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,iBWMXtPAdxw,The threat of &#39;vaccine nationalism&#39; - BBC News,This week we've seen the UK and other European countries bring in further restrictions as Covid-19 cases rise. It's highlighted ...,https://www.youtube.com/watch?v=iBWMXtPAdxw,2020-09-25T10:49:22Z,2020,9,25
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,w1LERDP9qps,Trump won&#39;t commit to peaceful transfer of power - BBC News,"""Well, we'll have to see what happens,"" the president tells a White House news conference. Mr Trump also said he believed the ...",https://www.youtube.com/watch?v=w1LERDP9qps,2020-09-25T08:27:02Z,2020,9,25
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,Vtfi9Bp0XdY,Breonna Taylor: Police officer charged but not over death - BBC News,A police officer has been charged over the narcotics raid that resulted in the fatal shooting of a black woman at her home in the US ...,https://www.youtube.com/watch?v=Vtfi9Bp0XdY,2020-09-25T08:08:11Z,2020,9,25
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,IQJ7Ca-LtEw,A million people download new NHS contact-tracing app on day of launch - BBC News,The new NHS contact tracing app has been launched in England and Wales. Anyone over 16 is being encouraged to download it ...,https://www.youtube.com/watch?v=IQJ7Ca-LtEw,2020-09-24T21:39:26Z,2020,9,24
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,hX5plEfS0jQ,Chancellor warns of more job losses despite new measures to protect economy - BBC News,"The Chancellor has set out new measures to try to protect millions of jobs and the economy over the next six months, ...",https://www.youtube.com/watch?v=hX5plEfS0jQ,2020-09-24T21:32:42Z,2020,9,24
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,kTjuhFqSplw,Brexit: Why is it so hard to reach a deal? - BBC News,"The UK may have left the EU, but the two sides still haven't agreed the terms of their new relationship. There are still large areas of ...",https://www.youtube.com/watch?v=kTjuhFqSplw,2020-09-24T13:43:57Z,2020,9,24
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,V6MAT-Jcy5I,"Coronavirus: Whitty and Vallance faced &#39;herd immunity&#39; backlash, emails show - BBC News","As the UK introduces fresh restrictions on social contact to curb the spread of coronavirus, controversy continues to rage about ...",https://www.youtube.com/watch?v=V6MAT-Jcy5I,2020-09-24T12:02:02Z,2020,9,24
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,Iyivk0docNk,Trump on Meghan Markle: &#39;I&#39;m not a fan of hers&#39; - BBC News,"President Donald Trump spoke out after Prince Harry made remarks alongside his wife about the looming US election, that some ...",https://www.youtube.com/watch?v=Iyivk0docNk,2020-09-24T11:52:15Z,2020,9,24
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,eRLbBkbfruM,Pilot whales Tasmania: Almost 400 die in Australia&#39;s worst stranding - BBC News,"About 380 whales have died in what is suspected to be Australia's largest stranding on record, officials say. Since Monday ...",https://www.youtube.com/watch?v=eRLbBkbfruM,2020-09-24T11:24:27Z,2020,9,24
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,ivNMfBv2vbc,New measures to protect millions of jobs during Covid second wave - BBC News,"The Chancellor is set to announce new measures to protect millions of jobs in the months ahead, in the face of intense pressure ...",https://www.youtube.com/watch?v=ivNMfBv2vbc,2020-09-23T21:43:50Z,2020,9,23
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,1AkodhDuDGA,"Haulage firms blame government after Brexit warning of 7,000 lorry queues in Kent - BBC News",The road haulage industry has reacted angrily to a warning from the government that there could be queues of 7000 lorries in ...,https://www.youtube.com/watch?v=1AkodhDuDGA,2020-09-23T21:37:36Z,2020,9,23
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,9YS95WeODsc,"&#39;It&#39;s so disturbing... 200,000 deaths is too many&#39; - BBC News","As the US Covid-19 death toll passes 200000, owners and directors of funeral homes across the country reflect on how the loss of ...",https://www.youtube.com/watch?v=9YS95WeODsc,2020-09-23T11:17:12Z,2020,9,23
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,5B1qb69qxD8,Brazil&#39;s Amazon: Fireman &#39;saving what&#39;s not burnt&#39; - BBC News,Brazil's Amazon is experiencing another year of forest fires. It's not just the Amazon that's gone up in flames – the world's biggest ...,https://www.youtube.com/watch?v=5B1qb69qxD8,2020-09-23T07:25:39Z,2020,9,23
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,OQ3EyYk9jE8,Boris Johnson declares “perilous turning point” with new restrictions for up to 6 months - BBC News,The United Kingdom has reached “a perilous turning point” in its struggle to contain coronavirus according to Boris Johnson.,https://www.youtube.com/watch?v=OQ3EyYk9jE8,2020-09-22T21:49:14Z,2020,9,22
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,fIJx7YiSEC4,Covid: Boris Johnson calls for &#39;resolve&#39; to fight coronavirus over winter - BBC News,"Prime Minister Boris Johnson has called on the public to ""summon the discipline and the resolve"" to follow the new coronavirus ...",https://www.youtube.com/watch?v=fIJx7YiSEC4,2020-09-22T19:17:02Z,2020,9,22
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,A6-4Q6WF6Sk,Starmer: Restrictions were not inevitable - BBC News,"Starmer says families are concerned there is no clear government strategy, giving the example of people being told to go back to ...",https://www.youtube.com/watch?v=A6-4Q6WF6Sk,2020-09-22T13:13:45Z,2020,9,22
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,S6H-kIEZF-U,Covid restrictions: PM sets out new hospitality and face covering rules - BBC News,"The UK has reached ""a perilous turning point"", Prime Minister Boris Johnson said, as he set out a raft of new coronavirus ...",https://www.youtube.com/watch?v=S6H-kIEZF-U,2020-09-22T13:12:33Z,2020,9,22
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,HNHYspqLZs8,Mozambique: Why did these men shoot a naked woman dead? - BBC News,"A growing insurgency has been ravaging large areas of northern Mozambique. Both the Islamist insurgents, who have pledged ...",https://www.youtube.com/watch?v=HNHYspqLZs8,2020-09-22T10:37:59Z,2020,9,22
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,pqCqFUIyYdo,Ruth Bader Ginsburg death: Trump to nominate woman to fill Supreme Court seat - BBC News,US President Donald Trump has said he will next week nominate a woman to replace the late Supreme Court Justice Ruth Bader ...,https://www.youtube.com/watch?v=pqCqFUIyYdo,2020-09-22T10:12:54Z,2020,9,22
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,F_OojE-MVG4,"UK chief scientists warn of 50,000 new infections every day without tougher restrictions - BBC News","Without further action to limit the spread of Coronavirus there could be 50000 new cases every day in the UK by mid-October, ...",https://www.youtube.com/watch?v=F_OojE-MVG4,2020-09-21T21:38:40Z,2020,9,21
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,MrFM58U-ogw,Tighter restrictions in Bolton may be curbing the rise in coronavirus infections  - BBC News,"Bolton in Greater Manchester is one of the areas where tighter restrictions have been imposed, including a ban on being in other ...",https://www.youtube.com/watch?v=MrFM58U-ogw,2020-09-21T21:33:09Z,2020,9,21
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,Gsh4kexx8gw,FinCEN Files: The Israeli settlers Chelsea boss Abramovich helped fund - BBC News,"An investigation by BBC News Arabic has found that Russian oligarch, Roman Abramovich, controls companies that have ...",https://www.youtube.com/watch?v=Gsh4kexx8gw,2020-09-21T17:29:05Z,2020,9,21
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,LPDxGQ-QGL8,Cyclone Ianos: Drone shows &#39;medicane&#39; damage in Greece - BBC News,Emergency services are helping to rescue hundreds of people trapped in flooded buildings in Greece. Cyclone Ianos has battered ...,https://www.youtube.com/watch?v=LPDxGQ-QGL8,2020-09-21T13:23:45Z,2020,9,21
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,W9W6QXf7p70,Singapore rolls out Covid tracing tokens - BBC News,Singapore is distributing thousands of devices that can track where a person has been and who they have interacted with.,https://www.youtube.com/watch?v=W9W6QXf7p70,2020-09-21T13:18:41Z,2020,9,21
