,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,xabHWZ-wqvk,HS2 work officially begins with jobs pledge  - BBC News,"Boris Johnson insists the high speed rail link, HS2 is ""crucial"" for the country, as he marked the official start of construction of the ...",https://www.youtube.com/watch?v=xabHWZ-wqvk,2020-09-04T21:44:01Z,2020,9,4
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,Kv6DRjG7iVU,Voyeur sentenced after woman&#39;s five-year campaign - BBC News,A woman has won a landmark legal battle after a 5 year campaign to bring to justice a man who'd filmed her naked while she was ...,https://www.youtube.com/watch?v=Kv6DRjG7iVU,2020-09-04T21:39:31Z,2020,9,4
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,TRNkwteOCAc,Abbott appointed to UK trade role despite objections - BBC News,"The government has confirmed the appointment of the former Australian Prime Minister, Tony Abbott, as an unpaid trade adviser.",https://www.youtube.com/watch?v=TRNkwteOCAc,2020-09-04T21:31:40Z,2020,9,4
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,tnhHgiIvhxs,Boris Johnson plays down differences in quarantine rules between home nations - BBC News,"Britain's Prime Minister says the UK is for the most part ""proceeding as one"" on implementing coronavirus travel restrictions, ...",https://www.youtube.com/watch?v=tnhHgiIvhxs,2020-09-04T21:28:53Z,2020,9,4
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,JoILQJafZMU,Great-grandmother takes on the president in Belarus - BBC News,"As street protests in Belarus continue well into their fourth week, a 73-year-old great-grandmother has turned into an unlikely hero ...",https://www.youtube.com/watch?v=JoILQJafZMU,2020-09-04T12:21:42Z,2020,9,4
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,iDdT1_FDkM8,"Two candidates, two very different visits to Kenosha - BBC News","Presidential candidate Joe Biden visited Kenosha, Wisconsin, to meet privately with the family of Jacob Blake. Earlier in the week, ...",https://www.youtube.com/watch?v=iDdT1_FDkM8,2020-09-04T10:34:54Z,2020,9,4
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,S4Tp9oRw5aw,Coronavirus: Australian anti-lockdown suspect&#39;s arrest draws controversy - BBC News,"The arrest of a woman in Australia for promoting an anti-lockdown protest online has drawn criticism, after video of the incident ...",https://www.youtube.com/watch?v=S4Tp9oRw5aw,2020-09-04T09:53:35Z,2020,9,4
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,COsuNJiS4rM,Belarus: Russian Prime Minister meets with Lukashenko in Minsk- BBC News,Belarusian President Alexander Lukashenko remains in power as protests following a disputed election enter their third week.,https://www.youtube.com/watch?v=COsuNJiS4rM,2020-09-04T09:52:41Z,2020,9,4
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,GxQhPOUmXJQ,Memories of Burma’s ‘forgotten army’ on 75th anniversary of the end of conflict - BBC News,This week marks the 75th anniversary of the formal end of the Second World War. One of the defining campaigns of the war in ...,https://www.youtube.com/watch?v=GxQhPOUmXJQ,2020-09-03T22:16:34Z,2020,9,3
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,IMQf6WLkgaE,Uncertainty over main Covid-19 symptoms in children- BBC News,Researchers have found that children with coronavirus infection may display a very wide range of symptoms. People can request ...,https://www.youtube.com/watch?v=IMQf6WLkgaE,2020-09-03T21:38:34Z,2020,9,3
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,jWE1G93IyR0,Man found guilty of murdering women and hiding them in freezer - BBC News,At Southwark Crown Court a convicted sex offender has been jailed for life for the murder of two women whose bodies were found ...,https://www.youtube.com/watch?v=jWE1G93IyR0,2020-09-03T21:33:09Z,2020,9,3
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,j-bjSoKqN_Q,UK split over quarantine rules for Portugal and Greece - BBC News,"People arriving in Wales and Scotland from Portugal must now self-isolate for 14 days, but the rules covering England and ...",https://www.youtube.com/watch?v=j-bjSoKqN_Q,2020-09-03T21:29:49Z,2020,9,3
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,Dxf-hvHl7kw,UK coronavirus testing system struggles to meet demand - BBC News,Officials in charge of the coronavirus testing network have apologised after increasing evidence that the system is struggling to ...,https://www.youtube.com/watch?v=Dxf-hvHl7kw,2020-09-03T21:26:21Z,2020,9,3
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,gQ6DXGZ009A,Fourteen on trial over Charlie Hebdo massacre - BBC News,Fourteen people are on trial in France over the deadly attack on the satirical magazine Charlie Hebdo in 2015. Most of the alleged ...,https://www.youtube.com/watch?v=gQ6DXGZ009A,2020-09-03T10:51:10Z,2020,9,3
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,C3Ou_JY2yV0,Alexei Navalny: Russian opposition leader &#39;poisoned with Novichok&#39; - BBC News,"There is ""unequivocal proof"" that Russian opposition politician Alexei Navalny was poisoned with a Novichok nerve agent, ...",https://www.youtube.com/watch?v=C3Ou_JY2yV0,2020-09-03T10:45:22Z,2020,9,3
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,0rB1IUxqnyY,Young Israelis and Emiratis meet online after peace deal - BBC News,"It's now possible to make direct phone calls and book flights between Israel and the United Arab Emirates for the first time, after ...",https://www.youtube.com/watch?v=0rB1IUxqnyY,2020-09-03T09:53:36Z,2020,9,3
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,oeME3ObZ4F8,Nancy Pelosi seen without mask inside San Francisco hair salon - BBC News,US House of Representatives Speaker Nancy Pelosi has said her visit to a San Francisco hair salon in breach of coronavirus ...,https://www.youtube.com/watch?v=oeME3ObZ4F8,2020-09-03T09:29:55Z,2020,9,3
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,c3DnTtZrH30,California assemblywoman brings newborn to the legislature floor  - BBC News,California state legislator Buffy Wicks was denied a request to vote by proxy after giving birth to her daughter on 26 July. Assembly ...,https://www.youtube.com/watch?v=c3DnTtZrH30,2020-09-03T09:01:25Z,2020,9,3
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,1VeWbtTdJ4A,Nasa tests Moon mission booster rocket - BBC News,"Engineers have tested a booster rocket that will help send the US back to the Moon in 2024, the first crewed landing in over 50 ...",https://www.youtube.com/watch?v=1VeWbtTdJ4A,2020-09-03T07:55:33Z,2020,9,3
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,FoykgiUvtiE,Vital role of Indian Army in Second World War highlighted  - BBC News,This week marks the 75th anniversary of the formal end of the Second World War. Mishal Husain looks at her grandfather's role ...,https://www.youtube.com/watch?v=FoykgiUvtiE,2020-09-02T22:20:21Z,2020,9,2
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,3rwM8bGJNmQ,"‘Unequivocal proof’ that Russian opposition politician Navalny was poisoned, Germany says- BBC News",There is 'unequivocal proof' that the Russian opposition politician Alexei Navalny was poisoned with a Novichok nerve agent.,https://www.youtube.com/watch?v=3rwM8bGJNmQ,2020-09-02T22:00:34Z,2020,9,2
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,XH-DIiu-fZE,Government reverses decision to lift coronavirus restrictions in Bolton and Trafford - BBC News,The health secretary for England Matt Hancock says he took 'swift and decisive action' when he changed his mind about lifting ...,https://www.youtube.com/watch?v=XH-DIiu-fZE,2020-09-02T21:49:24Z,2020,9,2
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,VA20i1mVpeA,Exams regulator points finger of blame for results chaos in England at ministers- BBC News,"The exams regulator for England, Ofqual, has pointed the finger of blame at ministers for the chaos surrounding this year's results.",https://www.youtube.com/watch?v=VA20i1mVpeA,2020-09-02T21:44:15Z,2020,9,2
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,VgZT8v1weqk,Why this black drive-in cinema is a big hit - BBC News,"Drive-in cinemas have been booming, for obvious reasons. But this one in New Jersey is also responding to the other big story of ...",https://www.youtube.com/watch?v=VgZT8v1weqk,2020-09-02T13:12:08Z,2020,9,2
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,RFHeO4dwgwM,"George Floyd death: What’s changed, 100 days later? - BBC News","A protest movement energised, colonial symbols destroyed, brands re-evaluated and policing tactics scrutinised. One hundred ...",https://www.youtube.com/watch?v=RFHeO4dwgwM,2020-09-02T09:11:41Z,2020,9,2
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,3wBgpZdSnk8,Huw Edwards traces the wartime experiences of his grandfather - BBC News,"This week marks the 75th anniversary of the official end of the Second World War, when Japan signed its deed of unconditional ...",https://www.youtube.com/watch?v=3wBgpZdSnk8,2020-09-01T21:54:52Z,2020,9,1
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,g09Pl7rbUNk,President Trump visits riot torn city of Kenosha - BBC News,President Trump has visited the riot-torn city of Kenosha in Wisconsin after a week of violent protests following the police shooting ...,https://www.youtube.com/watch?v=g09Pl7rbUNk,2020-09-01T21:39:35Z,2020,9,1
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,HMCvtVmgl4w,English schools prepare for return after six month break - BBC News,Schools in England are preparing to welcome back pupils after nearly 6 months out of the classroom. Britain's education secretary ...,https://www.youtube.com/watch?v=HMCvtVmgl4w,2020-09-01T21:29:58Z,2020,9,1
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,cSFKMs5_VYc,New coronavirus restrictions introduced in parts of Scotland - BBC News,New restrictions are being imposed from midnight in three ares of Scotland to control the spread of Coronavirus. The measures ...,https://www.youtube.com/watch?v=cSFKMs5_VYc,2020-09-01T21:26:30Z,2020,9,1
39,UC16niRr50-MSBwiO3YDb3RA,BBC News,EM5zwTUi73o,Rohingya crisis: Growing up in the world&#39;s largest refugee camp - BBC News,"Three years ago, a brutal crackdown by the Myanmar army left thousands of Rohingya Muslims dead, and forced a mass exodus ...",https://www.youtube.com/watch?v=EM5zwTUi73o,2020-09-01T11:04:26Z,2020,9,1
40,UC16niRr50-MSBwiO3YDb3RA,BBC News,MABI4L9AWhg,Greece toughens policy on illegal immigrants - BBC News,"Greece is toughening its policy towards illegal migrants trying to enter the country. In 2015 close to 900-hundred thousand arrived, ...",https://www.youtube.com/watch?v=MABI4L9AWhg,2020-08-31T21:35:45Z,2020,8,31
41,UC16niRr50-MSBwiO3YDb3RA,BBC News,JpF1YBBrNaI,Biden accuses ‘weak’ Trump of stoking violence - BBC News,"As President Trump prepares to visit the city of Kenosha in Wisconsin, which has seen violent clashes between police and anti ...",https://www.youtube.com/watch?v=JpF1YBBrNaI,2020-08-31T21:31:27Z,2020,8,31
42,UC16niRr50-MSBwiO3YDb3RA,BBC News,QJhs587SK48,Calls to delay next year’s school exams divide politicians - BBC News,"In Britain, more people are expected to return to their work place tomorrow, as the Government seeks assurances from employers ...",https://www.youtube.com/watch?v=QJhs587SK48,2020-08-31T21:28:24Z,2020,8,31
43,UC16niRr50-MSBwiO3YDb3RA,BBC News,WBlSEikgka8,Travel firm insists it is following Covid-19 rules after multiple infections on flight - BBC News,"The travel company Tui insists it treats it's airline passengers health and safety as a ""priority"" after 16 cases of Covid-19 were ...",https://www.youtube.com/watch?v=WBlSEikgka8,2020-08-31T21:25:35Z,2020,8,31
44,UC16niRr50-MSBwiO3YDb3RA,BBC News,2JdPQ9oHzhI,Israel and UAE in historic direct flight following peace deal - BBC News,"The first commercial flight from Israel to the UAE has landed, marking a major step in normalising relations after the ...",https://www.youtube.com/watch?v=2JdPQ9oHzhI,2020-08-31T12:37:03Z,2020,8,31
45,UC16niRr50-MSBwiO3YDb3RA,BBC News,m8NUEpLDJ3g,Banksy funds boat to rescue refugees at sea - BBC News,"Banksy has funded a rescue boat to save refugees encountering danger in the Mediterranean Sea. The boat, named the Louise ...",https://www.youtube.com/watch?v=m8NUEpLDJ3g,2020-08-31T11:18:15Z,2020,8,31
46,UC16niRr50-MSBwiO3YDb3RA,BBC News,sCq7nc6tLdo,Girl thrown into air by kite in Taiwan - BBC News,"A three-year-old girl has been thrown into the air by a gust of wind, after being tangled in the tail of a kite. It happened at a kite ...",https://www.youtube.com/watch?v=sCq7nc6tLdo,2020-08-31T11:11:43Z,2020,8,31
