,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,cq_po94-EGQ,Coronavirus: Quarantined Italian village turned into human laboratory - BBC News,"Could a tiny hilltop village in Italy help us solve some of the mysteries around coronavirus? Last week, the village of Nerola, was ...",https://www.youtube.com/watch?v=cq_po94-EGQ,2020-04-08T08:58:37Z,2020,4,8
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,6MBVHWFpiEo,Coronavirus: Why are people experiencing more vivid dreams? - BBC News,BBC's Outside source speaks to Psychology Professor Mark Blagrove about people experiencing more vivid dreams during ...,https://www.youtube.com/watch?v=6MBVHWFpiEo,2020-04-08T08:33:41Z,2020,4,8
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,v2r1cnTUnkE,Coronavirus crisis: China eases lockdown in Wuhan where the pandemic began - BBC News,The Chinese city of Wuhan where Covid-19 first emerged has allowed people to leave the area for the first time since it went into ...,https://www.youtube.com/watch?v=v2r1cnTUnkE,2020-04-07T22:19:57Z,2020,4,7
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,5WxJTLvYe9U,Coronavirus intensive care: patients speak about their battle for survival - BBC News,"Along with Prime Minister Boris Johnson, thousands of the most seriously ill coronavirus patients are being admitted to hospital ...",https://www.youtube.com/watch?v=5WxJTLvYe9U,2020-04-07T21:58:09Z,2020,4,7
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,2n5XBuWjKCQ,Coronavirus: deaths hit record high as PM spends second night in intensive care - BBC News,"Boris Johnson is spending a second night in intensive care being treated for coronavirus. Downing Street said he was in ""good ...",https://www.youtube.com/watch?v=2n5XBuWjKCQ,2020-04-07T21:37:40Z,2020,4,7
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,ITosA5LJtm8,Raab: PM Johnson is a fighter and will recover - BBC News,"The foreign secretary said he was confident the the PM would ""pull through"" because he was a ""fighter"". Speaking at the daily ...",https://www.youtube.com/watch?v=ITosA5LJtm8,2020-04-07T17:24:14Z,2020,4,7
39,UC16niRr50-MSBwiO3YDb3RA,BBC News,5MShATWNw2U,Coronavirus: UK deaths rise by more than 800 in a day  - BBC News,"A further 758 patients diagnosed with coronavirus have died in England, 19 hospital patients have died in Wales, 74 further ...",https://www.youtube.com/watch?v=5MShATWNw2U,2020-04-07T14:58:18Z,2020,4,7
40,UC16niRr50-MSBwiO3YDb3RA,BBC News,lr9PRlYvVEo,Coronavirus: Israel’s ultra-Orthodox lockdown challenge - BBC News,Coronavirus has hit Israel's ultra-Orthodox Jews disproportionately but implementing lockdown in those communities has been ...,https://www.youtube.com/watch?v=lr9PRlYvVEo,2020-04-07T14:39:21Z,2020,4,7
41,UC16niRr50-MSBwiO3YDb3RA,BBC News,fZBeJnfZDZ4,Coronavirus: Boris Johnson &#39;in good spirits&#39; and is stable in hospital - BBC News,"Prime Minister Boris Johnson is ""in good spirits"" after spending the night in intensive care being treated for coronavirus, No 10 has ...",https://www.youtube.com/watch?v=fZBeJnfZDZ4,2020-04-07T12:27:46Z,2020,4,7
42,UC16niRr50-MSBwiO3YDb3RA,BBC News,oKX_E7adVwg,Coronavirus: Russia uses facial recognition to tackle Covid-19 - BBC News,"As Russian cities go into lockdown to try to contain coronavirus, Moscow is using the latest technology to keep track of residents.",https://www.youtube.com/watch?v=oKX_E7adVwg,2020-04-07T11:59:22Z,2020,4,7
43,UC16niRr50-MSBwiO3YDb3RA,BBC News,6CajGH3Q5RU,Coronavirus: &#39;Pregnancy during a pandemic is terrifying&#39; - BBC News,There are more than 300000 confirmed cases of Covid-19 in the United States. As hospitals become overwhelmed with ...,https://www.youtube.com/watch?v=6CajGH3Q5RU,2020-04-07T10:15:44Z,2020,4,7
44,UC16niRr50-MSBwiO3YDb3RA,BBC News,CfproOJF0M0,Coronavirus crisis: Boris Johnson moved to intensive care as symptoms worsen - BBC News,The Prime Minister Boris Johnson has been admitted to intensive care at St Thomas' Hospital in London after his coronavirus ...,https://www.youtube.com/watch?v=CfproOJF0M0,2020-04-06T21:32:04Z,2020,4,6
45,UC16niRr50-MSBwiO3YDb3RA,BBC News,YV7ga3i46W4,Raab said there&#39;s an &quot;incredibly strong team spirit&quot; behind the prime minister. - BBC News,"Mr Raab said there was an ""incredibly strong team spirit"" behind the prime minister. He added he and his colleagues were making ...",https://www.youtube.com/watch?v=YV7ga3i46W4,2020-04-06T20:45:44Z,2020,4,6
46,UC16niRr50-MSBwiO3YDb3RA,BBC News,gqbyjMgykdk,PM Boris Johnson condition worsens in hospital - BBC News,"British Prime Minister Boris Johnson was moved to intensive care in London's St Thomas hospital on Monday evening, officials ...",https://www.youtube.com/watch?v=gqbyjMgykdk,2020-04-06T20:31:57Z,2020,4,6
47,UC16niRr50-MSBwiO3YDb3RA,BBC News,6yhKqskuEys,Coronavirus: Boris Johnson moved to intensive care - BBC News,"Prime Minister Boris Johnson has been moved to intensive care in hospital after his coronavirus symptoms ""worsened"", Downing ...",https://www.youtube.com/watch?v=6yhKqskuEys,2020-04-06T19:39:58Z,2020,4,6
48,UC16niRr50-MSBwiO3YDb3RA,BBC News,Bn_zGWamw0I,Coronavirus: Raab leads government&#39;s daily virus briefing - BBC News,Dominic Raab says the government's “step-by-step action plan” is aimed at slowing the spread of virus so fewer people need ...,https://www.youtube.com/watch?v=Bn_zGWamw0I,2020-04-06T17:30:29Z,2020,4,6
49,UC16niRr50-MSBwiO3YDb3RA,BBC News,LP9a6cvfVeU,Coronavirus: Tiger at Bronx Zoo tests positive for Covid-19 - BBC News,"A four-year-old female Malayan tiger at the Bronx Zoo has tested positive for the coronavirus. The tiger, named Nadia, is believed ...",https://www.youtube.com/watch?v=LP9a6cvfVeU,2020-04-06T14:08:51Z,2020,4,6
