,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,IDwqkZTd48w,Iran attack: PM Boris Johnson condemns missile strike - BBC News,"Boris Johnson has warned Iran not to repeat ""reckless and dangerous"" attacks after ballistic missiles were fired at air bases in Iraq ...",https://www.youtube.com/watch?v=IDwqkZTd48w,2020-01-08T13:09:22Z,2020,1,8
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,eB7oGTmsz6k,Iran&#39;s Supreme Leader: &#39;We slapped them on the face&#39;  - BBC News,Speaking at an event commemorating the 1978 Qom protest - a key event leading up to the Islamic Revolution - Iran's Supreme ...,https://www.youtube.com/watch?v=eB7oGTmsz6k,2020-01-08T12:01:14Z,2020,1,8
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,mzR3rs1qFu4,Iran president: US &#39;feet will be cut off from region&#39;  - BBC News,Iranian President Hassan Rouhani warns the US that its forces will be removed from the Middle East following the killing of Qasem ...,https://www.youtube.com/watch?v=mzR3rs1qFu4,2020-01-08T10:39:16Z,2020,1,8
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,oWkl4ai1pf0,Australia fires: Misleading maps and pictures go viral  - BBC News,Maps and pictures of Australia's unprecedented bushfires have spread widely on social media. Users are posting them to raise ...,https://www.youtube.com/watch?v=oWkl4ai1pf0,2020-01-08T10:33:35Z,2020,1,8
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,hkvX6VXwuCU,Ukrainian passenger plane crashes in Iran - BBC News,"A Ukrainian Boeing-737 with more than 170 people on board has crashed in Iran, officials say. Iran's Red Crescent said there was ...",https://www.youtube.com/watch?v=hkvX6VXwuCU,2020-01-08T07:52:48Z,2020,1,8
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,yeeiArysLxw,Iran attack: US troops targeted with ballistic missiles - BBC News,"Iran has carried out a ballistic missile attack on air bases housing US forces in Iraq, in retaliation for the US killing of General ...",https://www.youtube.com/watch?v=yeeiArysLxw,2020-01-08T07:36:49Z,2020,1,8
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,aEptYwF0IYk,"Australia fires: Residents of Cobargo, deal with the aftermath - BBC News",Australian firefighters are continuing to battle around 200 wildfires in the states of New South Wales and Victoria in the south east ...,https://www.youtube.com/watch?v=aEptYwF0IYk,2020-01-07T22:41:27Z,2020,1,7
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,eJk0lw793e4,Reynhard Sinaga: Who is the Manchester rapist? - BBC News,"Reynhard Sinaga has been called ""the most prolific rapist in British legal history"" by the Crown Prosecution Service.",https://www.youtube.com/watch?v=eJk0lw793e4,2020-01-07T16:59:37Z,2020,1,7
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,3ALXhyjPO5k,India university attack: &#39;I thought I was going to die&#39; - BBC News,More than 100 masked men wielding sticks and rods attacked students and teachers of Delhi's prestigious Jawaharlal Nehru ...,https://www.youtube.com/watch?v=3ALXhyjPO5k,2020-01-07T15:57:42Z,2020,1,7
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,vFsecCcujGU,Qasem Soleimani: Stampede kills 40 mourners at burial in Iran   - BBC News,"Forty people have been killed in a stampede as Iranians flocked to the burial of a top commander killed in a US drone strike, ...",https://www.youtube.com/watch?v=vFsecCcujGU,2020-01-07T12:29:28Z,2020,1,7
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,7N0FALjGwjo,Soleimani: Stampede kills at least 35 mourners at commander&#39;s burial - BBC News,"At least 35 people have been killed in a stampede as Iranians flocked to the burial of a top commander killed in a US drone strike, ...",https://www.youtube.com/watch?v=7N0FALjGwjo,2020-01-07T11:30:21Z,2020,1,7
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,Vq0zAU86OAI,Australia fires: The animals struggling in the crisis  - BBC News,"Almost 2000 houses have been destroyed in Australia's months-long bushfire crisis, officials say, as crews prepare frantically for ...",https://www.youtube.com/watch?v=Vq0zAU86OAI,2020-01-07T10:39:49Z,2020,1,7
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,JY52paAAPro,Australia fires: Rain brings relief but huge blazes expected - BBC News,"Rain has fallen in fire-ravaged parts of Australia and temperatures have dropped - but officials have warned that blazes will ""take ...",https://www.youtube.com/watch?v=JY52paAAPro,2020-01-07T07:10:43Z,2020,1,7
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,1ndfa37Y4-0,Millions turn out in Iran for General Soleimani&#39;s funeral - BBC News,"Large crowds gathered in the Iranian capital Tehran for the funeral of the military commander, killed in a US attack on Friday.",https://www.youtube.com/watch?v=1ndfa37Y4-0,2020-01-06T22:42:13Z,2020,1,6
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,QbBF2JOqeMA,Guaidó tries to climb over fence to enter assembly - BBC News,Venezuelan opposition leader Juan Guaidó was prevented by security forces from entering the National Assembly building in ...,https://www.youtube.com/watch?v=QbBF2JOqeMA,2020-01-06T16:56:39Z,2020,1,6
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,Q1fJ8KIGkoE,Qasem Soleimani: Huge crowds pack Tehran for commander&#39;s funeral - BBC News,Huge crowds have packed the streets of the Iranian capital Tehran for the funeral of Iranian military commander Qasem Soleimani ...,https://www.youtube.com/watch?v=Q1fJ8KIGkoE,2020-01-06T12:24:32Z,2020,1,6
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,Ob3kxpYCiMs,Soleimani: Trump threatens Iraq with sanctions if US troops are expelled  - BBC News,President Trump has threatened severe sanctions against Iraq after its parliament called on US troops to leave the country.,https://www.youtube.com/watch?v=Ob3kxpYCiMs,2020-01-06T11:51:11Z,2020,1,6
