,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,qjTMUIVxay4,Wildfires in Arctic Circle release record amounts of greenhouse gases  - BBC News,"Unprecedented wildfires have been burning along the Arctic Circle for months, releasing record amounts of greenhouse gases.",https://www.youtube.com/watch?v=qjTMUIVxay4,2020-09-17T21:40:27Z,2020,9,17
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,PB8d13oss3k,Head of NHS testing programme admits huge rise in demand came as surprise - BBC News,The head of the NHS test and trace programme in England has admitted that she didn't expect to see the huge increase in ...,https://www.youtube.com/watch?v=PB8d13oss3k,2020-09-17T21:35:41Z,2020,9,17
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,yPSFtTya-uE,Almost 2 million people in north-east England face new coronavirus restrictions - BBC News,Almost two million people in the north-east of England are living under tougher restrictions on socialising after a sharp rise in the ...,https://www.youtube.com/watch?v=yPSFtTya-uE,2020-09-17T21:25:20Z,2020,9,17
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,aQHn2h-B594,"A cold, flu or coronavirus - which one do I have? - BBC News","A blocked or runny nose, a sore throat and a cough are common, especially in the winter. But how do you know if you have ...",https://www.youtube.com/watch?v=aQHn2h-B594,2020-09-17T11:49:24Z,2020,9,17
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,sRFYPcGlpjY,Lamine Diack: Former IAAF head found guilty of corruption and jailed - BBC News,"Lamine Diack, the ex-head of athletics' governing body, has been jailed after being found guilty of corruption. The Senegalese, 87 ...",https://www.youtube.com/watch?v=sRFYPcGlpjY,2020-09-17T07:22:01Z,2020,9,17
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,8LzCS_gDLB4,India&#39;s coronavirus infections top five million mark - BBC News,"The number of confirmed coronavirus infections in India has surpassed five million, officials say, the second-highest in the world ...",https://www.youtube.com/watch?v=8LzCS_gDLB4,2020-09-17T07:14:22Z,2020,9,17
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,1VygFuCmmaM,Nujeen’s story: the Syrian refugee who crossed Europe in a wheelchair - BBC News,"Germany has announced plans this week to accept more than 1500 migrants, following the fire at a detention centre on the Greek ...",https://www.youtube.com/watch?v=1VygFuCmmaM,2020-09-16T21:42:31Z,2020,9,16
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,18jUQxhjkGc,Boris Johnson bows to Conservative rebels with Brexit bill compromise - BBC News,"The Government has backed down in its stand-off with Conservative MPs, over controversial legislation that would override the ...",https://www.youtube.com/watch?v=18jUQxhjkGc,2020-09-16T21:32:45Z,2020,9,16
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,2Il-QlEk_0A,Boris Johnson blames coronavirus test shortages on “colossal spike in demand” - BBC News,There's more evidence of the severe problems being faced by people who need a test for coronavirus and of thousands of results ...,https://www.youtube.com/watch?v=2Il-QlEk_0A,2020-09-16T21:19:55Z,2020,9,16
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,3YYdtQNPM0o,Humpback whales enter crocodile river &#39;in Australian first&#39; - BBC News,Australian officials say they will try to guide a humpback whale out of a crocodile-infested river in the Northern Territory after it got ...,https://www.youtube.com/watch?v=3YYdtQNPM0o,2020-09-16T09:45:08Z,2020,9,16
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,8IKUVZ-VWbI,Breonna Taylor: Louisville to pay family $12m over police shooting - BBC News,"Officials in Louisville, Kentucky have agreed to pay $12m (£9.3m) to the family of Breonna Taylor, a black woman who was killed ...",https://www.youtube.com/watch?v=8IKUVZ-VWbI,2020-09-16T09:41:19Z,2020,9,16
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,GGAAdkgvz4k,Trump: I don&#39;t think science knows about climate - BBC News,"US President Donald Trump has dismissed concerns over climate change on a visit to fire-ravaged California, telling an official ""I ...",https://www.youtube.com/watch?v=GGAAdkgvz4k,2020-09-16T09:37:42Z,2020,9,16
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,GkbRy8D_h2g,Trump hails &#39;dawn of new Middle East&#39; with UAE-Bahrain-Israel deals - BBC News,"US President Donald Trump has hailed the ""dawn of a new Middle East"", amid Israel's landmark deals with the United Arab ...",https://www.youtube.com/watch?v=GkbRy8D_h2g,2020-09-15T22:00:39Z,2020,9,15
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,3NH-MpIhngY,UK unemployment soars to highest level for almost two years,Unemployment in the UK has risen to its highest level for almost two years. Official figures show almost 700000 people have come ...,https://www.youtube.com/watch?v=3NH-MpIhngY,2020-09-15T21:29:10Z,2020,9,15
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,21mkzSIzTj0,NHS cancels operations as government admits Covid testing faces “enormous challenge” - BBC News,There have been more warnings of serious problems with the coronavirus testing system. Senior figures in the NHS have said that ...,https://www.youtube.com/watch?v=21mkzSIzTj0,2020-09-15T21:19:57Z,2020,9,15
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,gRRrOYZ6rcc,Drone footage shows Oregon town covered in flame retardant - BBC News,Four million acres have gone up in flames across the US West Coast. Hundreds of thousands of people have been displaced so ...,https://www.youtube.com/watch?v=gRRrOYZ6rcc,2020-09-15T10:30:27Z,2020,9,15
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,gaG_kX3fAbY,Trump to fire responders: &#39;It&#39;ll start getting cooler&#39; - BBC News,President Trump sat down with leaders in California for a briefing about the wildfires currently burning across the state. California ...,https://www.youtube.com/watch?v=gaG_kX3fAbY,2020-09-15T10:27:52Z,2020,9,15
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,x_mkTe7w-_Q,Is there life floating in the clouds of Venus? - BBC News,It's an extraordinary possibility - the idea that living organisms are floating in the clouds of Planet Venus. But this is what ...,https://www.youtube.com/watch?v=x_mkTe7w-_Q,2020-09-15T10:01:24Z,2020,9,15
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,bAk5sI66iYk,US West Coast fires: Is Trump right to blame forest management? - BBC News,"With fires raging across California, Oregon and Washington in the US, President Trump has repeatedly criticised the way forests in ...",https://www.youtube.com/watch?v=bAk5sI66iYk,2020-09-15T09:56:19Z,2020,9,15
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,RmoE5utLSF8,Government urges neighbours to report groups of more than 6 people to police - BBC News,"New laws banning people from meeting in groups of more than 6 have come into force in England, Scotland and Wales.",https://www.youtube.com/watch?v=RmoE5utLSF8,2020-09-14T21:44:56Z,2020,9,14
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,CzWH--JClvo,Boris Johnson wins Commons backing for Brexit powers that breach international law - BBC News,The prime minister Boris Johnson has faced scathing criticism in the House of Commons - and from five former prime ministers ...,https://www.youtube.com/watch?v=CzWH--JClvo,2020-09-14T21:23:45Z,2020,9,14
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,863eD7FML_0,Coronavirus: Beijing&#39;s back and forth lockdown - BBC News,An increase in the number of cases of Covid-19 has led to fresh restrictions in some parts of the UK. But how do other countries ...,https://www.youtube.com/watch?v=863eD7FML_0,2020-09-14T16:40:53Z,2020,9,14
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,60iQxGOyd_s,Covid in Yemen: the city where all the hospitals shut - except one - BBC News,"During the height of the pandemic in Yemen, there was only one functioning hospital in the city of Aden, which is home to more ...",https://www.youtube.com/watch?v=60iQxGOyd_s,2020-09-14T13:00:43Z,2020,9,14
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,LY8L6C7tsx8,How the US election works - BBC News,The president of the United States isn't directly elected by American voters but by members of what's known as the electoral ...,https://www.youtube.com/watch?v=LY8L6C7tsx8,2020-09-14T12:17:57Z,2020,9,14
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,MomW_GRP03w,Coronavirus: South Korea&#39;s Covid detectives - BBC News,"South Korea, a country held up as a model for its response to Covid-19, has been struggling to contain a new nationwide outbreak ...",https://www.youtube.com/watch?v=MomW_GRP03w,2020-09-14T12:04:06Z,2020,9,14
