,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,BbJVVpQ-RYM,Yemen bracing for coronavirus outbreak - BBC News,"In Yemen, scores of Covid-19 cases have been recorded across the country. But the UN warns that the virus is spreading largely ...",https://www.youtube.com/watch?v=BbJVVpQ-RYM,2020-05-15T16:18:30Z,2020,5,15
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,2L3isEfGpC8,Australia Fires: Bear the rescue dog saves koalas - BBC News,An Australian Koolie dog who was abandoned by his family has been rescued and retrained to detect koalas. Bear has been ...,https://www.youtube.com/watch?v=2L3isEfGpC8,2020-05-15T13:22:29Z,2020,5,15
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,XKbzzzC_dSw,Coronavirus: New Zealand lockdown eased as businesses reopen - BBC News,"New Zealand has eased its coronavirus restrictions after moving to Level 2, described as a ""safer new normal"". The country has ...",https://www.youtube.com/watch?v=XKbzzzC_dSw,2020-05-15T11:27:33Z,2020,5,15
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,RiGdXC_NzYI,Coronavirus: the cancer patients suffering serious delays in treatment - BBC News,The coronavirus outbreak has had a serious impact on the treatment of other seriously ill people. Cancer care has been badly ...,https://www.youtube.com/watch?v=RiGdXC_NzYI,2020-05-14T21:49:17Z,2020,5,14
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,fzTVkL4mKRw,Coronavirus: anger over huge death toll in “abandoned” care homes - BBC News,There is growing anger over how coronavirus has taken hold in care homes across the UK. The government suggests that one in ...,https://www.youtube.com/watch?v=fzTVkL4mKRw,2020-05-14T21:28:44Z,2020,5,14
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,Nu5MnDH9xag,Coronavirus:  fears for thousands of people avoiding hospital  - BBC News,Serious concerns have been raised that tens of thousands of seriously ill people in England may not be seeking help because of ...,https://www.youtube.com/watch?v=Nu5MnDH9xag,2020-05-14T21:28:28Z,2020,5,14
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,Nmgoo_u1tp4,"They&#39;re 8,000 miles away and share the same passion - BBC News","Erin Rae, in Nashville, and Mali, in Mumbai, share their experiences as musicians in lockdown. Both singer-songwriters talk about ...",https://www.youtube.com/watch?v=Nmgoo_u1tp4,2020-05-14T18:27:48Z,2020,5,14
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,NMSqc9SpbJc,Coronavirus: How should I wear a face covering? - BBC News,"For the first time, the English government is advising people to wear face coverings in some enclosed spaces. But what's the right ...",https://www.youtube.com/watch?v=NMSqc9SpbJc,2020-05-14T12:09:16Z,2020,5,14
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,_0_We1mx1IA,Coronavirus: New coronavirus clusters have been reported in China - BBC News,"China recorded only three new infections in the past day, officials said on Thursday. That's down from seven new cases a day ...",https://www.youtube.com/watch?v=_0_We1mx1IA,2020-05-14T11:05:35Z,2020,5,14
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,LLpszjzlTZo,"Coronavirus: We will have summer tourist season, promises EU - BBC News",A gradual lifting of borders has been proposed by the EU's executive in an attempt to kick-start a tourist industry hit hard by the ...,https://www.youtube.com/watch?v=LLpszjzlTZo,2020-05-14T10:46:39Z,2020,5,14
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,YQIh_26HtUw,How badly hit is Mexico by coronavirus? - BBC News,"According to the tally kept by Johns Hopkins University, Mexico has more than 38000 confirmed cases of coronavirus and around ...",https://www.youtube.com/watch?v=YQIh_26HtUw,2020-05-14T10:24:05Z,2020,5,14
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,6xpsjrcT_30,Coronavirus: How Denmark reopened its primary schools - BBC News,Primary children in Denmark have been back at school for a month now. It was the first country in Europe to reopen its primary ...,https://www.youtube.com/watch?v=6xpsjrcT_30,2020-05-14T10:02:35Z,2020,5,14
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,ZujOzQxCGoo,Coronavirus in India: Migrants fled cities on foot to their home villages - BBC News,India's Prime Minister has announced a 266 billion dollar (216 billion pound) financial package to help India's economy recover ...,https://www.youtube.com/watch?v=ZujOzQxCGoo,2020-05-14T09:25:25Z,2020,5,14
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,eYMRNZoMFeM,Coronavirus: safety at work rules create new challenges for companies - BBC News,"More than 7 weeks after restrictions were imposed to stop the spread of coronavirus, some people in England are being ...",https://www.youtube.com/watch?v=eYMRNZoMFeM,2020-05-13T22:00:48Z,2020,5,13
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,6lDQcGVQMXI,"Coronavirus: PM must explain 10,000 deaths in care homes says Labour leader - BBC News","The prime minister must account for official figures, showing 10000 “unexplained” deaths last month, in care homes in England ...",https://www.youtube.com/watch?v=6lDQcGVQMXI,2020-05-13T21:28:54Z,2020,5,13
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,Vnz7kQP7WYo,Coronavirus: recession looms with record fall in economic output - BBC News,"The United Kingdom is facing a ""significant recession"", according to the Chancellor, Rishi Sunak. The Office for National Statistics ...",https://www.youtube.com/watch?v=Vnz7kQP7WYo,2020-05-13T21:22:34Z,2020,5,13
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,WMTy1fPZwTc,Coronavirus: Venezuelans struggling with fuel shortage - BBC News,"Venezuela, a country already in crisis, is preparing for the looming coronavirus pandemic. The price of food has increased by 80% ...",https://www.youtube.com/watch?v=WMTy1fPZwTc,2020-05-13T15:53:50Z,2020,5,13
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,KaDaU_cY6TI,Coronavirus: Russia now has second highest virus case total - BBC News,Russia has confirmed 232000 cases of coronavirus - the second highest toll in the world after the US. In the last 24 hours the ...,https://www.youtube.com/watch?v=KaDaU_cY6TI,2020-05-13T11:21:48Z,2020,5,13
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,5RGR9fjyRq0,Coronavirus advice ignored by Brazil&#39;s President Jair Bolsonaro - BBC News,"Brazil's President Jair Bolsonaro has come under criticism for his response to coronavirus, most recently for attending an ...",https://www.youtube.com/watch?v=5RGR9fjyRq0,2020-05-13T11:18:34Z,2020,5,13
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,q-l2W54NxhI,Coronavirus: US expert warns lifting lockdown early could cost many lives- BBC News,"The leading expert on infectious diseases in the United States, who is a key member of the White House coronavirus taskforce, ...",https://www.youtube.com/watch?v=q-l2W54NxhI,2020-05-12T22:02:22Z,2020,5,12
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,Y3Kx35rVneg,Coronavirus warning: primary schools in England may not be able to re-open in June - BBC News,"Head teachers have warned that they may not be able to re-open primary schools in England at the start of June, as set out in the ...",https://www.youtube.com/watch?v=Y3Kx35rVneg,2020-05-12T21:48:10Z,2020,5,12
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,dyTAugQpulw,Coronavirus: scheme paying millions of workers’ wages extended to October - BBC News,The government's emergency scheme to save millions of jobs by paying most of people's salaries will be extended until the end of ...,https://www.youtube.com/watch?v=dyTAugQpulw,2020-05-12T21:27:48Z,2020,5,12
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,Q7JITDt_tpI,Coronavirus: How South Korea &#39;crushed&#39; the curve - BBC News,"As coronavirus spread outside China, South Korea was at risk of becoming among the world's worst affected countries.",https://www.youtube.com/watch?v=Q7JITDt_tpI,2020-05-12T18:40:58Z,2020,5,12
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,0NTsBJLU1nk,Coronavirus: The lost six weeks when US failed to contain outbreak - BBC News,"Having watched Asian and European countries struggle against Covid-19, the US was slow to ramp up testing and order its ...",https://www.youtube.com/watch?v=0NTsBJLU1nk,2020-05-12T15:09:19Z,2020,5,12
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,n_B4Mo3IAO4,Coronavirus: The ski resort saving snow for next season - BBC News,"In the Finnish resort of Levi, 150kms (93 miles) north of the Arctic Circle, the ski season normally goes into May. This year, that ...",https://www.youtube.com/watch?v=n_B4Mo3IAO4,2020-05-12T13:36:21Z,2020,5,12
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,YJ439O8aVk0,Coronavirus: Putin eases Russian lockdown as cases rise - BBC News,Russian President Vladimir Putin says that from Tuesday the nationwide coronavirus lockdown will be eased and businesses will ...,https://www.youtube.com/watch?v=YJ439O8aVk0,2020-05-12T09:14:26Z,2020,5,12
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,3FYuUBZI2rc,Trump gets in spat with Asian American reporter - BBC News,CBS News journalist Weijia Jiang asked Mr Trump why testing is a global competition to him. The president answered by saying ...,https://www.youtube.com/watch?v=3FYuUBZI2rc,2020-05-12T08:55:02Z,2020,5,12
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,87r09Nk2qi0,Coronavirus: primary schools in England may re-open in June - BBC News,Boris Johnson has said he hopes all primary age pupils in England can go back to school for a month before the summer break.,https://www.youtube.com/watch?v=87r09Nk2qi0,2020-05-11T22:02:55Z,2020,5,11
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,WaK2AdHsXJE,Coronavirus: questions over work safety as lockdown relaxed - BBC News,"The government has issued new guidelines on making workplaces safe, including observing two-metre social distancing where ...",https://www.youtube.com/watch?v=WaK2AdHsXJE,2020-05-11T21:39:50Z,2020,5,11
39,UC16niRr50-MSBwiO3YDb3RA,BBC News,Nnal9o12_Mo,Coronavirus: Boris Johnson defends his plans to relax lockdown - BBC News,Boris Johnson and his colleagues have sought to provide answers to some of the many questions asked about the prime ...,https://www.youtube.com/watch?v=Nnal9o12_Mo,2020-05-11T21:36:52Z,2020,5,11
40,UC16niRr50-MSBwiO3YDb3RA,BBC News,lFKCM-ZLq3Q,UK public challenge PM&#39;s &#39;vague&#39; messaging - BBC News,"Prime Minister Boris Johnson defended the UK government's decision to change the ""stay at home"" message for England, ...",https://www.youtube.com/watch?v=lFKCM-ZLq3Q,2020-05-11T19:51:21Z,2020,5,11
41,UC16niRr50-MSBwiO3YDb3RA,BBC News,9z23baWtkyE,Coronavirus: Dutch care home reunites families in a glass pod - BBC News,A care home in the Netherlands has found an innovative way to bring people together during the lockdown. The BBC's Anna ...,https://www.youtube.com/watch?v=9z23baWtkyE,2020-05-11T18:45:11Z,2020,5,11
42,UC16niRr50-MSBwiO3YDb3RA,BBC News,oc9qt5oNVyI,Coronavirus: Sex workers meet clients despite lockdown - BBC News,A BBC investigation has uncovered evidence the lockdown measures have not stopped some sex workers from travelling around ...,https://www.youtube.com/watch?v=oc9qt5oNVyI,2020-05-11T16:26:48Z,2020,5,11
43,UC16niRr50-MSBwiO3YDb3RA,BBC News,MBQHgwCyEH8,Boris Johnson addresses MPs after new detail about lockdown - BBC News,"Boris Johnson tells MPs that the reopening of society and the UK economy should go ahead with ""utmost caution"". He says the R ...",https://www.youtube.com/watch?v=MBQHgwCyEH8,2020-05-11T15:21:06Z,2020,5,11
44,UC16niRr50-MSBwiO3YDb3RA,BBC News,9zI0en6nWSU,Coronavirus: How lockdown is being lifted across Europe - BBC News,"Across Europe, people are already seeing an easing of lockdown measures, as businesses reopen and children start going back ...",https://www.youtube.com/watch?v=9zI0en6nWSU,2020-05-11T15:19:49Z,2020,5,11
