,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,iWT9aOE0OGo,Middle-class Americans queue at food banks as US unemployment hits 38 million  - BBC News,In the United States another 2.4 million people have filed for unemployment benefits in the past week. More than 38 million ...,https://www.youtube.com/watch?v=iWT9aOE0OGo,2020-05-22T19:03:36Z,2020,5,22
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,iQ9j6jgO5tw,Coronavirus: South Africa&#39;s alcohol and cigarette lockdown - BBC News,"Since the start of the coronavirus pandemic, the world has seen lockdowns in many countries. In South Africa, not only have ...",https://www.youtube.com/watch?v=iQ9j6jgO5tw,2020-05-22T16:41:17Z,2020,5,22
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,ChWSaNw7bO0,Hong Kong: What is in Beijing&#39;s proposed law? - BBC News,"China's ruling Communist Party has set in motion a controversial national security law for Hong Kong, a move seen as a major ...",https://www.youtube.com/watch?v=ChWSaNw7bO0,2020-05-22T14:32:58Z,2020,5,22
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,6ybuSu9GHz8,Pakistan International Airlines passenger plane crashes in Karachi - BBC News,"A Pakistan International Airlines plane has crashed in Karachi on a flight from Lahore, aviation officials say. The plane, which was ...",https://www.youtube.com/watch?v=6ybuSu9GHz8,2020-05-22T14:25:49Z,2020,5,22
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,AJYouI-sJdY,Trump removes mask before facing cameras at factory - BBC News,"President Donald Trump says he wore a mask in a ""back area"" during a factory tour in Michigan, but removed it before facing the ...",https://www.youtube.com/watch?v=AJYouI-sJdY,2020-05-22T11:50:11Z,2020,5,22
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,glkBp4GyQCo,Coronavirus: Could there be a second wave? - BBC News,"As countries around the world consider when and how to ease restrictions, attention is being focussed on the best ways to avoid ...",https://www.youtube.com/watch?v=glkBp4GyQCo,2020-05-22T10:29:05Z,2020,5,22
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,fj_7nL13D_Q,China moves to impose controversial Hong Kong security law - BBC News,"China's ruling Communist Party has set in motion a controversial national security law for Hong Kong, a move seen as a major ...",https://www.youtube.com/watch?v=fj_7nL13D_Q,2020-05-22T10:05:27Z,2020,5,22
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,1wSyA58AUW4,Boris Johnson gives in to pressure over surcharge for migrant health workers - BBC News,NHS staff and care workers who come from outside the EU will not have to pay a surcharge for the right to use the health service.,https://www.youtube.com/watch?v=1wSyA58AUW4,2020-05-21T21:57:30Z,2020,5,21
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,yKfRIdsHnFY,Coronavirus: What went wrong in Brazil?  - BBC News,"As Brazil approaches 20000 coronavirus deaths, its government is under ever more scrutiny - in particular its controversial ...",https://www.youtube.com/watch?v=yKfRIdsHnFY,2020-05-21T20:10:40Z,2020,5,21
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,43C9erjTdUM,Amphan: Cyclone lashes India and Bangladesh - BBC News,The eastern Indian city of Kolkata has been devastated by a powerful cyclone which has killed at least 84 people across India and ...,https://www.youtube.com/watch?v=43C9erjTdUM,2020-05-21T15:28:54Z,2020,5,21
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,Tp8ThHmYcwk,Coronavirus: Greece to start tourist season in mid-June - BBC News,"The Greek tourist season will kick off next month, with international charter flights to popular locations resuming in July, the prime ...",https://www.youtube.com/watch?v=Tp8ThHmYcwk,2020-05-21T09:28:46Z,2020,5,21
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,l4jE7zu40Uk,"Coronavirus: Brazil&#39;s daily death toll hits 1,000 for first time - BBC News",Brazil has reported more than 1000 deaths in a single day from coronavirus for the first time amid warnings the outbreak is weeks ...,https://www.youtube.com/watch?v=l4jE7zu40Uk,2020-05-21T09:19:43Z,2020,5,21
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,2me1mTuqSBE,Coronavirus: the worst death rate in one of London’s poorest boroughs - BBC News,Some of the most disadvantaged parts of the UK are suffering the worst effects of the coronavirus pandemic. The borough of ...,https://www.youtube.com/watch?v=2me1mTuqSBE,2020-05-20T22:02:19Z,2020,5,20
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,VdlIVAwWmB8,Coronavirus: Boris Johnson pledges “world beating” track and trace system within days - BBC News,"Boris Johnson has told MPs he is “confident” that the government will have a “world beating” system to test, track and trace people ...",https://www.youtube.com/watch?v=VdlIVAwWmB8,2020-05-20T21:33:29Z,2020,5,20
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,6SfVTBuHRdg,"Rolls Royce cuts 9,000 jobs and warns recovery from pandemic will take years - BBC News","Rolls Royce, one of the greatest names in British engineering, is to cut 9000 jobs, a fifth of its global workforce, most of them in the ...",https://www.youtube.com/watch?v=6SfVTBuHRdg,2020-05-20T21:14:32Z,2020,5,20
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,HS9WnXG56dw,Coronavirus: Surrogate babies stranded in Ukraine - BBC News,Babies born to surrogate mothers have been left stuck in Ukraine because of coronavirus lockdown measures. The BBC's Jonah ...,https://www.youtube.com/watch?v=HS9WnXG56dw,2020-05-20T11:00:56Z,2020,5,20
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,P4SYSRp00uE,Coronavirus: Trump gives WHO ultimatum over Covid-19 handling - BBC News,US President Donald Trump has sent a letter to the head of the World Health Organization (WHO) threatening to pull US funding ...,https://www.youtube.com/watch?v=P4SYSRp00uE,2020-05-20T10:36:38Z,2020,5,20
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,TrEA91bhvr4,"Coronavirus: More than 11,000 deaths in care homes - BBC News","More than 11600 people have died from coronavirus in care homes across the UK since the start of the pandemic, figures suggest ...",https://www.youtube.com/watch?v=TrEA91bhvr4,2020-05-20T10:32:44Z,2020,5,20
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,CuneZ1LhbQ0,Coronavirus: Brazil records third-highest Covid-19 infection level - BBC News,"Brazil has become the country with the third-highest number of confirmed coronavirus infections in the world, after registering a ...",https://www.youtube.com/watch?v=CuneZ1LhbQ0,2020-05-20T10:27:04Z,2020,5,20
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,weU5b5WPtIY,Club Penguin: How fans turned Disney’s children’s game toxic - BBC News,"During the pandemic, unofficial fan-run versions of a children's game called Club Penguin surged in popularity. But a BBC ...",https://www.youtube.com/watch?v=weU5b5WPtIY,2020-05-20T10:20:51Z,2020,5,20
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,sV9Yc9mCns0,Record fall in greenhouse gas emissions due to coronavirus lockdown - BBC News,One positive effect of the coronavirus pandemic has been on the environment. It's led to the biggest ever reduction in the volume ...,https://www.youtube.com/watch?v=sV9Yc9mCns0,2020-05-19T22:29:23Z,2020,5,19
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,obMZOOruhOw,"Coronavirus: 55,000 extra deaths as MPs accuse govt of failings - BBC News","There have been 55000 additional deaths in the UK in the ten weeks since the first death from coronavirus, according to the latest ...",https://www.youtube.com/watch?v=obMZOOruhOw,2020-05-19T21:56:15Z,2020,5,19
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,GgvXmUlUwVs,Coronavirus: Potato mountains and rotten cheese - BBC News,"Across Europe, much of the food and agriculture industry has been badly affected by the Covid-19 pandemic. Half of the ...",https://www.youtube.com/watch?v=GgvXmUlUwVs,2020-05-19T21:47:45Z,2020,5,19
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,F_1YUksgZnQ,&quot;Severe recession” warning as jobless benefit claims surge - BBC News,The Chancellor has delivered a sombre warning about the prospects for the UK economy in the wake of the coronavirus ...,https://www.youtube.com/watch?v=F_1YUksgZnQ,2020-05-19T21:27:32Z,2020,5,19
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,zRKQWitAXAc,Coronavirus: Trump says he is taking unproven drug hydroxychloroquine - BBC News,"US President Donald Trump has said he is taking hydroxychloroquine to ward off coronavirus, despite public health officials ...",https://www.youtube.com/watch?v=zRKQWitAXAc,2020-05-19T10:34:29Z,2020,5,19
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,G7wdG5JqNlw,US health secretary: WHO failure to obtain information cost many lives - BBC News,"The US has accused the World Health Organization (WHO) of allowing the Covid-19 outbreak to spin ""out of control"" at the cost of ...",https://www.youtube.com/watch?v=G7wdG5JqNlw,2020-05-19T10:12:33Z,2020,5,19
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,zJfWOg1duWE,Coronavirus: Train stations put crowd-control measures in place - BBC News,Security guards trained in crowd control have been put on duty at some major railway stations following the easing of coronavirus ...,https://www.youtube.com/watch?v=zJfWOg1duWE,2020-05-19T09:58:39Z,2020,5,19
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,TLluny86Dv0,Coronavirus: European countries further relax restrictions - BBC News,Italy and Spain are among a number of European countries further easing their coronavirus lockdown restrictions on Monday.,https://www.youtube.com/watch?v=TLluny86Dv0,2020-05-19T09:46:25Z,2020,5,19
39,UC16niRr50-MSBwiO3YDb3RA,BBC News,r5LGYz81UR0,Coronavirus: Italy eases restrictions - 10 weeks after leading world into lockdown - BBC News,"Ten weeks after it became the first country in the world to impose a nationwide lockdown, Italy has begun easing its coronavirus ...",https://www.youtube.com/watch?v=r5LGYz81UR0,2020-05-18T22:23:07Z,2020,5,18
40,UC16niRr50-MSBwiO3YDb3RA,BBC News,WTslU3gdL1E,Coronavirus: N.Ireland lockdown eased more than rest of UK - BBC News,"Northern Ireland has decided to relax its lockdown more than any other part of the UK, despite previously having stricter rules to ...",https://www.youtube.com/watch?v=WTslU3gdL1E,2020-05-18T22:06:24Z,2020,5,18
41,UC16niRr50-MSBwiO3YDb3RA,BBC News,FRtZA4WY8Mo,Coronavirus:  loss of taste or smell added to official symptoms - BBC News,Loss of taste and smell has been added to the list of official symptoms of coronavirus infection. Previously the list only included a ...,https://www.youtube.com/watch?v=FRtZA4WY8Mo,2020-05-18T22:02:14Z,2020,5,18
42,UC16niRr50-MSBwiO3YDb3RA,BBC News,cfKwvXlHiUM,Tears inside Milan’s coronavirus quarantine hotel - BBC News,"Ten weeks after imposing the world's first national lockdown of the coronavirus pandemic, Italy is reopening shops, restaurants ...",https://www.youtube.com/watch?v=cfKwvXlHiUM,2020-05-18T18:49:33Z,2020,5,18
43,UC16niRr50-MSBwiO3YDb3RA,BBC News,u9C3mBUBQ7Y,Coronavirus: Mexico healthcare workers attacked - BBC News,"While in many countries doctors and nurses are being praised for their work on the coronavirus front line, in Mexico dozens have ...",https://www.youtube.com/watch?v=u9C3mBUBQ7Y,2020-05-18T12:39:54Z,2020,5,18
44,UC16niRr50-MSBwiO3YDb3RA,BBC News,sCCM5uFVaPg,One every eight minutes: India&#39;s missing children - BBC News,It is estimated that a child goes missing in India every eight minutes. Many are trafficked as part of a nationwide trade which is ...,https://www.youtube.com/watch?v=sCCM5uFVaPg,2020-05-18T11:55:40Z,2020,5,18
45,UC16niRr50-MSBwiO3YDb3RA,BBC News,Td_ndQHdb-U,Belgian hospital staff turn their backs on PM - BBC News,Staff at Saint-Pierre Hospital in Brussels have turned their backs on Belgian Prime Minister Sophie Wilmès during an official visit.,https://www.youtube.com/watch?v=Td_ndQHdb-U,2020-05-18T10:32:15Z,2020,5,18
46,UC16niRr50-MSBwiO3YDb3RA,BBC News,K8teRYOu6z4,NY governor takes coronavirus test live on TV - BBC News,New York Governor Andrew Cuomo has taken a coronavirus test during a live briefing in front of reporters. He said he wanted to ...,https://www.youtube.com/watch?v=K8teRYOu6z4,2020-05-18T10:28:59Z,2020,5,18
