,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,B1ApQ78qEa0,RNC 2020: &#39;Donald Trump has changed Washington&#39; - BBC News,The president's eldest daughter Ivanka introduces President Trump at the Republican Convention. She is the only speaker other ...,https://www.youtube.com/watch?v=B1ApQ78qEa0,2020-08-28T11:10:17Z,2020,8,28
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,ZBr0Te_hSa8,Trump speech: President lays out re-election agenda - BBC News,"On the last night of the Republican National Convention, President Trump spoke for a record breaking 70 minutes. He noted that ...",https://www.youtube.com/watch?v=ZBr0Te_hSa8,2020-08-28T11:05:26Z,2020,8,28
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,TUtAh-Bi2dY,Four die as hurricane Laura hits Louisiana - BBC News,"One of the most powerful hurricanes on record in the United States has hit the country's Gulf Coast, tearing up trees, destroying ...",https://www.youtube.com/watch?v=TUtAh-Bi2dY,2020-08-27T21:39:32Z,2020,8,27
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,sSiPf6-5lf8,Christchurch killer to stay in jail until he dies - BBC News,A 29 year old white supremacist has been told he will die in jail after murdering 51 worshippers at two mosques in New Zealand ...,https://www.youtube.com/watch?v=sSiPf6-5lf8,2020-08-27T21:32:07Z,2020,8,27
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,ArdCnO4Azu0,Pret to cut over a third of UK workforce - BBC News,The UK high street chain Pret a Manger is cutting 2800 jobs as it restructures the business to cope with the impact of the ...,https://www.youtube.com/watch?v=ArdCnO4Azu0,2020-08-27T21:27:47Z,2020,8,27
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,DIfCb1g13Ws,Harry Maguire breaks his silence on conviction for brawl in Greece - BBC News,The Manchester United and England defender Harry Maguire has spoken for the first time about the brawl last week on the Greek ...,https://www.youtube.com/watch?v=DIfCb1g13Ws,2020-08-27T21:23:42Z,2020,8,27
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,ZW9SNsA1C_0,China has no domestic cases of coronavirus but lockdown in Xinjiang continues - BBC News,"China says it has no domestic cases of coronavirus, but a lockdown in Xinjiang province continues. Videos posted online show ...",https://www.youtube.com/watch?v=ZW9SNsA1C_0,2020-08-27T10:53:18Z,2020,8,27
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,A_90Ha9OMaY,Adult entertainer and sex workers surviving the pandemic - BBC News,Sex workers and adult entertainers are one of the most vulnerable groups to the continuing pandemic around the world with little ...,https://www.youtube.com/watch?v=A_90Ha9OMaY,2020-08-26T23:00:03Z,2020,8,26
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,TzCfINAZKcE,Surge in coronavirus cases threatens new crisis in Lebanon - BBC News,Beirut - already struggling after the devastating blast at its port three weeks ago - has a new crisis to deal with. Four of its hospitals ...,https://www.youtube.com/watch?v=TzCfINAZKcE,2020-08-26T21:47:21Z,2020,8,26
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,M5Ch98adUdk,Boris Johnson defends change of advice on masks in English schools- BBC News,Britain's Prime Minister Boris Johnson has defended the government's change in position on the use of face coverings in ...,https://www.youtube.com/watch?v=M5Ch98adUdk,2020-08-26T21:37:06Z,2020,8,26
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,a-cvCrIOVOo,President Trump sends National Guard to Kenosha after third night of violence- BBC News,President Trump has sent the National Guard and more law enforcers to Kenosha in the US state of Wisconsin after a third night of ...,https://www.youtube.com/watch?v=a-cvCrIOVOo,2020-08-26T21:33:16Z,2020,8,26
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,uz0FQezV9FI,Plane built on Mumbai rooftop takes to the skies - BBC News,When Indian pilot Amol Yadav told his family and friends that he wanted to build an aeroplane on the roof of his apartment ...,https://www.youtube.com/watch?v=uz0FQezV9FI,2020-08-26T11:29:56Z,2020,8,26
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,FFOsBPV6Wf8,RNC 2020: Melania Trump takes centre stage on second night - BBC News,The normally limelight-shunning US First Lady Melania Trump has taken centre stage at the Republican convention as she makes ...,https://www.youtube.com/watch?v=FFOsBPV6Wf8,2020-08-26T10:46:04Z,2020,8,26
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,4R4W8NLgJ8U,Jacob Blake: Father says man shot in Wisconsin is &#39;paralysed - BBC News,"The lawyers for the family of a black man shot in the back by police in the US state of Wisconsin say he will need a ""miracle"" to ...",https://www.youtube.com/watch?v=4R4W8NLgJ8U,2020-08-26T10:31:42Z,2020,8,26
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,yIT9dKC_Kk0,BBC defends decision to drop lyrics from patriotic songs at Last Night of the Proms- BBC News,"The BBC says ""Rule Britannia"" and ""Land of Hope and Glory"" will be sung in full at next year's Proms. The BBC's out-going ...",https://www.youtube.com/watch?v=yIT9dKC_Kk0,2020-08-25T21:50:24Z,2020,8,25
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,RqiSMLl20ms,Maguire dropped from England squad after guilty verdict in Greece - BBC News,The Manchester United Captain Harry Maguire has been dropped from the England squad to face Iceland and Denmark next ...,https://www.youtube.com/watch?v=RqiSMLl20ms,2020-08-25T21:43:23Z,2020,8,25
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,qCIynjaiRDo,Family of Jacob Blake call for calm after revealing he&#39;s been paralysed - BBC News,The family of an unarmed black man who was shot by police in the US state of Wisconsin say he's been paralysed from the waist ...,https://www.youtube.com/watch?v=qCIynjaiRDo,2020-08-25T21:37:06Z,2020,8,25
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,KD44ynY6Wts,British government changes advice on wearing masks in English schools- BBC News,"The British government has revised its advice on face coverings for schools in England, which are beginning to reopen this week.",https://www.youtube.com/watch?v=KD44ynY6Wts,2020-08-25T21:29:14Z,2020,8,25
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,o5SDHILLLwE,RNC 2020: Donald Trump Jr praises his father and slams Biden - BBC News,Donald Trump Jr speaks at the 2020 Republican National Convention. Please subscribe HERE http://bit.ly/1rbfUog.,https://www.youtube.com/watch?v=o5SDHILLLwE,2020-08-25T10:41:03Z,2020,8,25
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,Zzb5X5h09JE,Alexei Navalny: Putin critic &#39;probably poisoned&#39; said doctors - BBC News,"The Berlin hospital treating the seriously ill Russian opposition leader, Alexei Navalny, says he appears to have been poisoned.",https://www.youtube.com/watch?v=Zzb5X5h09JE,2020-08-25T09:49:04Z,2020,8,25
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,v9rClEdKcXE,RNC 2020: Donald Trump officially nominated by the Republicans  - BBC News,"Republicans begin their scaled-down convention, with President Trump making an appearance in person despite it being a ...",https://www.youtube.com/watch?v=v9rClEdKcXE,2020-08-25T09:43:12Z,2020,8,25
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,udH1LokunSE,Top British womens gymnastics coach accused of bullying athletes - BBC News,"The BBC has learned that Britain's top womens gymnastics coach, Amanda Reddin, has been the subject of complaints of bullying ...",https://www.youtube.com/watch?v=udH1LokunSE,2020-08-24T22:06:11Z,2020,8,24
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,FVBMGAjMLpo,Protests in US state of Wisconsin after police shoot unarmed black man - BBC News,"Protests have erupted in the US state of Wisconsin after police shot a black man, who was unarmed. Video posted online appears ...",https://www.youtube.com/watch?v=FVBMGAjMLpo,2020-08-24T21:57:43Z,2020,8,24
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,7xkiuYfvjmI,Boris Johnson appeals to parents in England to send their children back to school - BBC News,Britain's Prime Minister Boris Johnson has appealed to parents in England to send their children to school when classrooms ...,https://www.youtube.com/watch?v=7xkiuYfvjmI,2020-08-24T21:30:48Z,2020,8,24
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,oeepHUeH30M,Panorama investigation: The detainees held &#39;hostage&#39; in Iran - BBC News,Anoosheh Ashoori was arrested in Iran in 2017 and sentenced to 10 years in prison after being accused by the Iranian ...,https://www.youtube.com/watch?v=oeepHUeH30M,2020-08-24T11:05:44Z,2020,8,24
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,z9Ca71TBYnA,Christchurch shooting: Survivors and relatives face killer in court - BBC News,Survivors and relatives of people killed in the shooting attack at a mosque in New Zealand have faced the killer in court and read ...,https://www.youtube.com/watch?v=z9Ca71TBYnA,2020-08-24T10:55:11Z,2020,8,24
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,VeXAiJt9LZA,North Korea propaganda gets a makeover - BBC News,North Korea's propaganda machine could never be accused of being ahead of the curve. But there are signs of change signalling ...,https://www.youtube.com/watch?v=VeXAiJt9LZA,2020-08-24T09:26:05Z,2020,8,24
