,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,ereOOWgLjFs,Israel signs “historic deal” with UAE to normalise relations - BBC News,"In what's being claimed as an historic agreement, Israel and the United Arab Emirates have reached a deal to normalise relations.",https://www.youtube.com/watch?v=ereOOWgLjFs,2020-08-13T21:44:50Z,2020,8,13
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,FhjcP6Juji8,New quarantine on travellers from France announced by UK - BBC News,"Travellers from France entering the UK will have to quarantine for 14 days, the British government has announced. It follows a rise ...",https://www.youtube.com/watch?v=FhjcP6Juji8,2020-08-13T21:27:45Z,2020,8,13
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,nYzF3PHSIUo,Anger as 39% of A-Level results marked down in England- BBC News,"Hundreds of thousands of students in England, Wales and Northern Ireland have received their A Level and vocational ...",https://www.youtube.com/watch?v=nYzF3PHSIUo,2020-08-13T21:18:55Z,2020,8,13
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,fVyXjwBmrGs,Rapper who refused Bollywood to become voice of poor - BBC News,"Dule, from the Dalit community, formerly known as ""untouchables"" and considered at the bottom of India's caste hierarchy, says he ...",https://www.youtube.com/watch?v=fVyXjwBmrGs,2020-08-13T07:32:29Z,2020,8,13
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,g9lYk8Ig_YI,Joe Biden and Kamala Harris blast &#39;whining&#39; Trump - BBC News,"Democratic presidential candidate Joe Biden and running mate Kamala Harris have attacked ""whining"" President Donald Trump ...",https://www.youtube.com/watch?v=g9lYk8Ig_YI,2020-08-13T07:06:03Z,2020,8,13
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,B9Xb6OHn8to,Donald Trump calls Kamala Harris &#39;meanest&#39; US senator - BBC News,"The US president says he likes his running mate, Vice-President Mike Pence, ""much better"". Please subscribe HERE ...",https://www.youtube.com/watch?v=B9Xb6OHn8to,2020-08-13T07:04:55Z,2020,8,13
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,yw8QPi-drvs,Kamala Harris named as first female black-American candidate for Vice-President - BBC News,"The California senator Kamala Harris has been named as the Democratic running mate for Joe Biden, in the US presidential ...",https://www.youtube.com/watch?v=yw8QPi-drvs,2020-08-12T21:56:54Z,2020,8,12
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,3cB8VNKQzbs,UK plunges into worst recession of any major economy - BBC News,"The UK has fallen into its worst recession on record because of the coronavirus lockdown, contracting by more than 20% between ...",https://www.youtube.com/watch?v=3cB8VNKQzbs,2020-08-12T21:37:56Z,2020,8,12
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,vOI65VQDhr8,Ministers announce last-minute changes to school exam results process - BBC News,"Hours before thousands of pupils in England, Wales and Northern Ireland received their A Level and B-Tech grades, the ...",https://www.youtube.com/watch?v=vOI65VQDhr8,2020-08-12T21:23:57Z,2020,8,12
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,oFhKUkLjyJs,Landslide due to flooding may have derailed train in Scotland killing 3 people - BBC News,Three people have died after a passenger train derailed near Stonehaven in Aberdeenshire and caught fire. Six others were ...,https://www.youtube.com/watch?v=oFhKUkLjyJs,2020-08-12T21:18:13Z,2020,8,12
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,pG7mHUnW06Q,Beirut: Anatomy of a lethal explosion - BBC News,The explosion in a warehouse in Beirut ripped through a city known for both a heyday of glamour and a history of civil war.,https://www.youtube.com/watch?v=pG7mHUnW06Q,2020-08-12T12:23:33Z,2020,8,12
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,YiNmFmePYBI,Coronavirus: What is a recession? - BBC News,"Experts think that many countries, including the UK and the US, are facing one of the worst recessions seen on record because of ...",https://www.youtube.com/watch?v=YiNmFmePYBI,2020-08-12T12:08:32Z,2020,8,12
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,m-FMvLvYatM,Coronavirus: Putin says vaccine has been approved for use - BBC News,Russian President Vladimir Putin has said a locally developed vaccine for Covid-19 has been given regulatory approval after less ...,https://www.youtube.com/watch?v=m-FMvLvYatM,2020-08-12T10:57:13Z,2020,8,12
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,h6AFVUvAlFQ,Biden VP pick: Kamala Harris chosen as running mate - BBC News,Democratic presidential candidate Joe Biden has named Senator Kamala Harris as his running mate - the first black woman and ...,https://www.youtube.com/watch?v=h6AFVUvAlFQ,2020-08-11T22:45:05Z,2020,8,11
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,G55BdQQNCm8,Belarussian opposition leader flees country after “rigged election” - BBC News,"The opposition candidate in Belarus's presidential election has fled the country, declaring that the result was rigged. Svetlana ...",https://www.youtube.com/watch?v=G55BdQQNCm8,2020-08-11T21:55:57Z,2020,8,11
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,CzCfMirEcQw,Sweaty tropical nights may soon be common in UK warn climate scientists - BBC News,"The Met Office is warning of continuing extreme weather including thunderstorms, flooding and high temperatures. Meteorologists ...",https://www.youtube.com/watch?v=CzCfMirEcQw,2020-08-11T21:34:54Z,2020,8,11
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,85Hb-KeB-YI,Exams upgraded in Scotland after outcry as rest of UK awaits results - BBC News,Around 75000 students in Scotland have had their exam results upgraded after an outcry over the way they were awarded.,https://www.youtube.com/watch?v=85Hb-KeB-YI,2020-08-11T21:22:40Z,2020,8,11
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,XSvwHDOdCPs,Liverpool artists share experiences of racism - BBC News,A group of artists and musicians in Liverpool tell us about their experiences of racism in the city today. Nearly 40 years after the ...,https://www.youtube.com/watch?v=XSvwHDOdCPs,2020-08-11T18:33:06Z,2020,8,11
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,ex_itD4NDP0,Belarus election: Opposition leader Tikhanovskaya fled &#39;for sake of her children&#39; - BBC News,"Belarus's main opposition leader says she took a ""very difficult decision"" to leave the country, after disputing an election result she ...",https://www.youtube.com/watch?v=ex_itD4NDP0,2020-08-11T12:33:11Z,2020,8,11
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,s-N2b-jToaQ,Beirut explosion: &#39;Who could replace her?&#39; - BBC News,"Sahar Fares, a firefighter medic, was called to the scene of a fire in Beirut. She died in the massive explosion that followed.",https://www.youtube.com/watch?v=s-N2b-jToaQ,2020-08-11T12:14:20Z,2020,8,11
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,pviCaC7HDO4,Fixing the scars of Beirut&#39;s explosion - BBC News,"One woman whose face was torn apart by the Beirut explosion, says free plastic surgery will help her forget the day. Romy Zahour ...",https://www.youtube.com/watch?v=pviCaC7HDO4,2020-08-11T11:50:39Z,2020,8,11
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,K56PrIxxz5Q,Coronavirus: Keeping the virus at bay on S Korea&#39;s beaches - BBC News,"South Korea's beaches are always popular in the summer, but this year things look a little different. Authorities have implemented ...",https://www.youtube.com/watch?v=K56PrIxxz5Q,2020-08-11T10:14:39Z,2020,8,11
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,d_snHyCh3V8,Stunning &#39;reverse waterfall&#39; filmed near Sydney - BBC News,High winds and torrential rain on the New South Wales south coast in Australia have resulted in a spectacular sight - waterfalls in ...,https://www.youtube.com/watch?v=d_snHyCh3V8,2020-08-11T09:21:17Z,2020,8,11
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,g5HsviItz4Q,Hong Kong arrests media tycoon Lai under security law - BBC News,Hong Kong business tycoon Jimmy Lai has been arrested under the controversial security law imposed by China in June.,https://www.youtube.com/watch?v=g5HsviItz4Q,2020-08-11T09:00:59Z,2020,8,11
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,m6sjeKsKisM,Olympic medalist Nile Wilson speaks of “culture of abuse” in UK gymnastics - BBC News,The Olympic medalist Nile Wilson has condemned what he called a “culture of abuse” in British gymnastics. He said athletes are ...,https://www.youtube.com/watch?v=m6sjeKsKisM,2020-08-11T00:12:52Z,2020,8,11
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,tXFQkTmz4Ow,Row over “unfair” school exam results brewing across UK - BBC News,"A row is growing over the way school exam results have been calculated, after the exams were cancelled due to the coronavirus ...",https://www.youtube.com/watch?v=tXFQkTmz4Ow,2020-08-10T23:56:56Z,2020,8,10
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,Fqy0N5i-lsQ,"Lebanon’s government collapses following Beirut explosion, blaming &quot;endemic corruption&quot; - BBC News",The entire Lebanese government has stood down following last Tuesday's catastrophic explosion in Beirut. The prime minister ...,https://www.youtube.com/watch?v=Fqy0N5i-lsQ,2020-08-10T23:36:28Z,2020,8,10
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,csmTTHb1OS8,Belarus opposition disputes leader&#39;s landslide win - BBC News,The main challenger to Belarus's Alexander Lukashenko has refused to accept the autocratic president won 80% of the vote in ...,https://www.youtube.com/watch?v=csmTTHb1OS8,2020-08-10T21:24:22Z,2020,8,10
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,e5nVP3cNzOM,Islamic State in Iraq: &#39;How I survived an IS massacre&#39; - BBC News,"Ali Hussein Kadhim, an Iraqi soldier and a Shia Muslim, was captured in the city of Tikrit by so-called Islamic State militants in ...",https://www.youtube.com/watch?v=e5nVP3cNzOM,2020-08-10T09:58:55Z,2020,8,10
