,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,zH6kBumQLG4,Coronavirus: lockdown extended for weeks to prevent “second wave” of deaths - BBC News,"The UK will remain in lockdown for at least three more weeks. The Foreign Secretary, Dominic Raab, said Britain was at a delicate ...",https://www.youtube.com/watch?v=zH6kBumQLG4,2020-04-16T22:07:17Z,2020,4,16
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,i_pHaP4oGgU,Coronavirus: UK lockdown extended for &#39;at least&#39; three weeks - BBC News,"Lockdown restrictions in the UK will continue for ""at least"" another three weeks as it tackles the coronavirus outbreak, Dominic ...",https://www.youtube.com/watch?v=i_pHaP4oGgU,2020-04-16T18:15:00Z,2020,4,16
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,3-b4NwMyRx8,Coronavirus: The unexpected items deemed &#39;essential&#39; - BBC News,"As entire countries shut down to prevent the spread of Covid-19, ""essential"" services remain open. In some countries, that's gun ...",https://www.youtube.com/watch?v=3-b4NwMyRx8,2020-04-16T17:15:13Z,2020,4,16
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,zZ4BUc_64vs,Coronavirus: False claims by politicians debunked - BBC News,"Stolen face masks, an effective cure, and biological weaponry - Reality Check's Chris Morris takes a look at some of the false ...",https://www.youtube.com/watch?v=zZ4BUc_64vs,2020-04-16T14:03:01Z,2020,4,16
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,K_L-BQSm3Nk,Coronavirus: Should I wear a mask to stop the virus? - BBC News,Feeling confused about whether you should wear a face mask to protect yourself and others from coronavirus? The World Health ...,https://www.youtube.com/watch?v=K_L-BQSm3Nk,2020-04-16T12:07:10Z,2020,4,16
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,nc88PuR08YI,Coronavirus in Egypt: &#39;The supervising doctor has tested positive&#39; - BBC News,Doctors tackling coronavirus in Egypt have told the BBC they are worried about shortages of protective equipment and feel their ...,https://www.youtube.com/watch?v=nc88PuR08YI,2020-04-16T09:05:31Z,2020,4,16
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,Q_VFK-9aYYA,Coronavirus: EU seeks &#39;gradual approach&#39; to lifting of lockdown - BBC News,The question of how all of this ends is of course the one we're all been asking from the beginning. The severe lockdowns in place ...,https://www.youtube.com/watch?v=Q_VFK-9aYYA,2020-04-16T08:10:26Z,2020,4,16
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,fQshXWKNOYU,Trump: US will halt funding to WHO - BBC News,"US President Donald Trump has said he is going to halt funding to the World Health Organization (WHO) because it has ""failed in ...",https://www.youtube.com/watch?v=fQshXWKNOYU,2020-04-16T08:03:58Z,2020,4,16
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,5A7gO1jblek,Coronavirus:  28-year-old pregnant nurse is latest NHS worker to lose her life - BBC News,A pregnant NHS nurse is one of the latest victims of the pandemic. Mary Agyapong worked at the Luton and Dunstable University ...,https://www.youtube.com/watch?v=5A7gO1jblek,2020-04-15T22:05:24Z,2020,4,15
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,78STut8itus,Coronavirus: concern over deaths in care homes - govt promises more tests  - BBC News,The government has promised more testing for coronavirus in care homes in England after serious concerns about the number of ...,https://www.youtube.com/watch?v=78STut8itus,2020-04-15T21:38:49Z,2020,4,15
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,tOT_HO-KHYc,Italy’s coronavirus lockdown puts restaurants out of business - BBC News,"As the lockdown in Italy enters its sixth week, some restaurants and bars are already going out of business. The Italian ...",https://www.youtube.com/watch?v=tOT_HO-KHYc,2020-04-15T19:48:51Z,2020,4,15
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,fiXeOn7KA9U,Life on Estonia&#39;s &#39;corona island&#39; - BBC News,A European island off the coast of Estonia has been labelled by locals as 'corona island' after becoming the hotspot for the virus ...,https://www.youtube.com/watch?v=fiXeOn7KA9U,2020-04-15T13:52:43Z,2020,4,15
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,_T4GHeIwyXw,Coronavirus: The Japanese musician Yoshiki on #SING4LIFE - BBC News,"The Japanese musician Yoshiki talking to BBC's Outside Source's Kasia Madera About #SING4LIFE the song Featuring Bono, ...",https://www.youtube.com/watch?v=_T4GHeIwyXw,2020-04-15T12:32:32Z,2020,4,15
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,QeBeJkQkDvg,Coronavirus: The situation in Europe - BBC News,"After Spain allowed work to resume at construction sites and factories on Monday, now Italy and Austria are allowing some retail ...",https://www.youtube.com/watch?v=QeBeJkQkDvg,2020-04-15T11:58:33Z,2020,4,15
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,RSZoDTvgEr8,Coronavirus: Is there a link between the Severity of Covid-19 and Air pollution - BBC News,A recent Harvard analysis is the first study to show a statistical link between COVID-19 deaths and other diseases associated with ...,https://www.youtube.com/watch?v=RSZoDTvgEr8,2020-04-15T11:55:58Z,2020,4,15
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,-NWKv2gLx_w,Coronavirus warning:  economy could shrink by 35% with unemployment rising to 2 million - BBC News,There's a new warning that the coronavirus pandemic could have a devastating impact on the UK's economy. The Office for ...,https://www.youtube.com/watch?v=-NWKv2gLx_w,2020-04-14T21:43:55Z,2020,4,14
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,_4cXJKUunKk,Coronavirus: new figures reveal sharp rise in weekly deaths - BBC News,The latest official statistics on the effects of the coronavirus pandemic in the UK show a sharp rise in weekly deaths. There were ...,https://www.youtube.com/watch?v=_4cXJKUunKk,2020-04-14T21:31:16Z,2020,4,14
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,MRS5DAe6U3I,Sunak: UK &#39;not choosing&#39; between health and wealth - BBC News,Chancellor Rishi Sunak begins with a few words on today's economic outlook from the UK Office for Budget Responsibility.,https://www.youtube.com/watch?v=MRS5DAe6U3I,2020-04-14T17:29:03Z,2020,4,14
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,JIhNKZOHJ74,Is India underreporting the coronavirus outbreak? - BBC News,"The Prime Minister of India, Narendra Modi, has extended a lockdown on the country until May 3. The number of coronavirus ...",https://www.youtube.com/watch?v=JIhNKZOHJ74,2020-04-14T14:54:57Z,2020,4,14
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,s-Cf9pX9nlE,"Coronavirus: New York state&#39;s death toll passed 10,000  - BBC News","Governor Andrew Cuomo told a briefing on Monday he believed the ""worst is over"" for his state. ""Nobody has been here before, ...",https://www.youtube.com/watch?v=s-Cf9pX9nlE,2020-04-14T12:54:57Z,2020,4,14
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,F5L-7p3v4GI,Coronavirus: outbreak &quot;not yet at peak&quot; and lockdown may last another month - BBC News,The government has said the UK is still not past the peak of the coronavirus outbreak and the number of deaths will rise in the ...,https://www.youtube.com/watch?v=F5L-7p3v4GI,2020-04-13T21:43:34Z,2020,4,13
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,H-4vGjHuV-I,Coronavirus: Pope Francis delivers mass behind closed doors - BBC News,Pope Francis has celebrated Easter Sunday with a mass held behind closed doors at a deserted St Peter's Basilica in the Vatican.,https://www.youtube.com/watch?v=H-4vGjHuV-I,2020-04-13T19:37:15Z,2020,4,13
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,lYmxWub99vg,Coronavirus: Don&#39;t expect changes to UK lockdown this week - Raab - BBC News,"The government does not expect to make changes to coronavirus lockdown restrictions this week, Dominic Raab has said.",https://www.youtube.com/watch?v=lYmxWub99vg,2020-04-13T18:37:37Z,2020,4,13
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,4XgHmQ7d_M8,Coronavirus: Ecuador struggles to bury its victims - BBC News,"Warning: Contains some upsetting scenes. A week after images of bodies on the streets of Ecuador hit the headlines, many ...",https://www.youtube.com/watch?v=4XgHmQ7d_M8,2020-04-13T16:45:31Z,2020,4,13
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,jrWYQDJEO3Q,Coronavirus: Spain begins to ease lockdown to revive economy - BBC News,"Spain, one of the countries worst hit by the coronavirus, is beginning to ease strict lockdown measures that have brought its ...",https://www.youtube.com/watch?v=jrWYQDJEO3Q,2020-04-13T16:19:03Z,2020,4,13
39,UC16niRr50-MSBwiO3YDb3RA,BBC News,fKD92U6-JkA,Coronavirus: Thirteen die at Stanley care home - BBC News,Thirteen residents of a County Durham care home have now died after displaying symptoms of coronavirus. Managers at Stanley ...,https://www.youtube.com/watch?v=fKD92U6-JkA,2020-04-13T15:49:00Z,2020,4,13
40,UC16niRr50-MSBwiO3YDb3RA,BBC News,JmYaUPlsIH8,Coronavirus: Italian tenor Bocelli sings at Milan&#39;s empty cathedral - BBC News,Italian tenor Andrea Bocelli performed an online concert at Milan's empty cathedral with a message of hope to those in lockdown ...,https://www.youtube.com/watch?v=JmYaUPlsIH8,2020-04-13T13:42:23Z,2020,4,13
