,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,LHIbc7koTUE,Putin Forever? - BBC News,"When President Putin dropped his bombshell announcement last month about rearranging Russia's power structure, some ...",https://www.youtube.com/watch?v=LHIbc7koTUE,2020-02-13T12:33:14Z,2020,2,13
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,XQVEXQ1WiGI,UK Cabinet reshuffle: Sajid Javid resigns as chancellor  - BBC News,Sajid Javid has resigned as chancellor as Boris Johnson carries out a post-Brexit cabinet reshuffle. Mr Javid rejected an order to ...,https://www.youtube.com/watch?v=XQVEXQ1WiGI,2020-02-13T12:10:10Z,2020,2,13
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,5-wXsVC9RWc,The largest coronavirus outbreak outside China is on a cruise ship  - BBC News,"The largest coronavirus outbreak outside mainland China is not in a country, but on a cruise ship. It's been more than a week ...",https://www.youtube.com/watch?v=5-wXsVC9RWc,2020-02-13T10:14:09Z,2020,2,13
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,UNZRvU923Jo,Coronavirus: 9th UK case confirmed - BBC News,A ninth person has tested positive for Coronavirus in the UK. The woman flew into London from China and was tested after ...,https://www.youtube.com/watch?v=UNZRvU923Jo,2020-02-12T22:40:46Z,2020,2,12
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,gd_PXmdrFqw,Bernie Sanders&#39; White House bid gathers pace - BBC News,"Bernie Sanders has won the New Hampshire Democratic primary contest, on a terrible night for former vice-president Joe Biden.",https://www.youtube.com/watch?v=gd_PXmdrFqw,2020-02-12T15:12:01Z,2020,2,12
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,JIXmz-PeCUs,The ongoing struggle for peace in Darfur - BBC News,Sudan's rulers have agreed to hand over ex-President Omar al-Bashir to the International Criminal Court (ICC) to face genocide ...,https://www.youtube.com/watch?v=JIXmz-PeCUs,2020-02-12T14:28:36Z,2020,2,12
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,YK_gq3PC7TE,Coronavirus disease named Covid-19 - BBC News,"The World Health Organization says the official name for the disease caused by the new coronavirus is Covid-19. ""We now have a ...",https://www.youtube.com/watch?v=YK_gq3PC7TE,2020-02-12T07:17:42Z,2020,2,12
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,K16crDnSGrM,Coronavirus: British man linked to 11 other cases ‘fully recovered’ - BBC News,"A British man linked to 11 coronavirus cases has spoken for the first time, saying he has ""fully recovered"" from the illness.",https://www.youtube.com/watch?v=K16crDnSGrM,2020-02-11T22:36:40Z,2020,2,11
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,D64g0vXQl9I,Omar al-Bashir: Sudan agrees ex-president must face ICC - BBC News,Sudan's rulers have agreed that those wanted by the International Criminal Court (ICC) will appear there. The commitment came ...,https://www.youtube.com/watch?v=D64g0vXQl9I,2020-02-11T15:42:28Z,2020,2,11
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,eUsBzMYIKdA,Geneva meeting to discuss coronavirus outbreak - BBC News,Health experts are due to gather in Geneva to discuss the coronavirus and talk about the scale of the growing worldwide epidemic ...,https://www.youtube.com/watch?v=eUsBzMYIKdA,2020-02-11T12:38:43Z,2020,2,11
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,9M64_lbikDE,Coronavirus: China&#39;s Xi visits hospital in rare appearance - BBC News,"In a rare public appearance, China's President Xi Jinping has visited health staff in Beijing treating patients infected with the ...",https://www.youtube.com/watch?v=9M64_lbikDE,2020-02-11T09:57:31Z,2020,2,11
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,SOuBKTxo7sA,Sydney rains: Record rainfall brings flooding but puts out mega-blaze - BBC News,"Sydney has been hit by its heaviest rain in 30 years, bringing widespread flooding but also putting out two massive bushfires in ...",https://www.youtube.com/watch?v=SOuBKTxo7sA,2020-02-11T09:53:53Z,2020,2,11
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,0Ngda6nsRoE,Coronavirus infection closes UK medical centre- BBC News,"A medical centre in the city of Brighton on the south coast of England was closed today, after a member of staff tested positive for ...",https://www.youtube.com/watch?v=0Ngda6nsRoE,2020-02-10T22:26:03Z,2020,2,10
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,t_5tyuSR7_o,World&#39;s largest firework set off - BBC News,The Guinness World Records entry for largest aerial firework has been broken in Colorado United States. The successful attempt ...,https://www.youtube.com/watch?v=t_5tyuSR7_o,2020-02-10T12:38:30Z,2020,2,10
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,Ec6w3LyXFio,Coronavirus: Four more people diagnosed in UK - BBC News,The number of people infected by the coronavirus in the UK has doubled to eight - after four more patients in England tested ...,https://www.youtube.com/watch?v=Ec6w3LyXFio,2020-02-10T11:17:09Z,2020,2,10
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,soQq777tbP8,Coronavirus kills 97 in deadliest day so far - BBC News,"The number of people killed by the new coronavirus rose by 97 on Sunday, the highest number of casualties in a day. The total ...",https://www.youtube.com/watch?v=soQq777tbP8,2020-02-10T10:35:42Z,2020,2,10
