,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,inC3wnNK-Qk,India coronavirus: Massive repatriation operation begins - BBC News,More than 300 Indians stranded by the coronavirus lockdown have arrived home on flights from Dubai in the United Arab Emirates ...,https://www.youtube.com/watch?v=inC3wnNK-Qk,2020-05-08T10:48:19Z,2020,5,8
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,gsqAmuL8uek,Coronavirus: US unemployment claims hit 33.3 million amid virus - BBC News,A further 3.2 million Americans sought unemployment benefits last week as the economic toll from the coronavirus pandemic ...,https://www.youtube.com/watch?v=gsqAmuL8uek,2020-05-08T10:31:54Z,2020,5,8
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,JsZNh2nMfKg,Coronavirus: Paris restrictions to stay as France reopens - BBC News,"Measures to curb the spread of coronavirus will be kept in place in Paris when the lockdown is eased in other parts of France, ...",https://www.youtube.com/watch?v=JsZNh2nMfKg,2020-05-08T10:21:08Z,2020,5,8
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,dyfU0iZ89TQ,Coronavirus: US in crisis as 33m Americans lose their jobs - BBC News,"More than 33 million Americans have lost their jobs in the past 7 weeks, roughly 1 in 5 of the workforce. It is a devastating ...",https://www.youtube.com/watch?v=dyfU0iZ89TQ,2020-05-07T21:59:15Z,2020,5,7
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,i0gQQYG-IrI,Coronavirus warning: UK faces worst downturn for 300 years - BBC News,The Bank of England has warned that the UK is heading for an unprecedented recession. It says the economy is on course for the ...,https://www.youtube.com/watch?v=i0gQQYG-IrI,2020-05-07T21:43:57Z,2020,5,7
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,YgmUiuJAXYE,How the Covid-19 pandemic is threatening Africa’s wildlife - BBC News,"A wildlife catastrophe is unfolding in Africa, according to park rangers and conservation experts. They say the closure of safari ...",https://www.youtube.com/watch?v=YgmUiuJAXYE,2020-05-07T18:37:13Z,2020,5,7
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,UNX6VuUKhTw,Coronavirus: Lockdown lives behind each door - BBC News,"Since the lockdown started, back in March, we've been telling ourselves that we're “all in this together”. With local Whatsapp ...",https://www.youtube.com/watch?v=UNX6VuUKhTw,2020-05-07T16:15:04Z,2020,5,7
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,sEqwlK8l6w0,Coronavirus: Germany reopens shops as lockdown is relaxed - BBC News,"Chancellor Angela Merkel has said Germany's goal of slowing the spread of coronavirus has been achieved, so all shops can be ...",https://www.youtube.com/watch?v=sEqwlK8l6w0,2020-05-07T09:10:33Z,2020,5,7
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,hCyqI9sIwVU,Coronavirus: Why do I need to be tested? - BBC News,Countries across the world are approaching coronavirus testing differently. Reality Check's Chris Morris explains what testing is ...,https://www.youtube.com/watch?v=hCyqI9sIwVU,2020-05-07T09:07:51Z,2020,5,7
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,JJjzWQ_n8r4,Coronavirus: Brazil’s “chaotic” response as President denies any serious problem - BBC News,In Brazil there is growing pressure on President Bolsonaro over what has been described as his “chaotic' response” to the ...,https://www.youtube.com/watch?v=JJjzWQ_n8r4,2020-05-06T21:52:50Z,2020,5,6
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,tqp-IfkkoG8,Coronavirus: UK lockdown to be eased next week - BBC News,The Prime Minister will make a statement on Sunday setting out his plans to ease the lockdown. Boris Johnson said some ...,https://www.youtube.com/watch?v=tqp-IfkkoG8,2020-05-06T21:37:19Z,2020,5,6
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,2--wBKkauCY,"Coronavirus:  More than 30,000 deaths as Labour says govt “too slow” to act - BBC News",The UK has become the first country in Europe to record more than 30000 deaths linked to coronavirus. It's the word's ...,https://www.youtube.com/watch?v=2--wBKkauCY,2020-05-06T21:31:36Z,2020,5,6
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,U5PcYQO6TZY,Dame Judi Dench becomes British Vogue&#39;s oldest cover star at 85 - BBC News,Dame Judi Dench has become the oldest star to appear on the cover of British Vogue in its 104-year history. The 85-year-old was ...,https://www.youtube.com/watch?v=U5PcYQO6TZY,2020-05-06T20:16:46Z,2020,5,6
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,0FB23XsIoZc,Coronavirus: How long does it take to recover? - BBC News,"More than 1.1 million people have recovered from coronavirus globally, but the time it takes to recover can vary. Most people will ...",https://www.youtube.com/watch?v=0FB23XsIoZc,2020-05-06T11:04:10Z,2020,5,6
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,BhzdU7yNvsc,Coronavirus: the impact on the Travel and Tourism industry - BBC News,A passenger on an Aer Lingus flight from Belfast to Heathrow has shared photos showing most passengers sitting close together.,https://www.youtube.com/watch?v=BhzdU7yNvsc,2020-05-06T10:48:26Z,2020,5,6
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,HQUImTRA5wE,Coronavirus: Italy&#39;s desperate receive mafia offers they can&#39;t refuse - BBC News,"As the Covid-19 death toll grows, Italy's organised crime gangs have been looking to make millions. Many Italians feel they have ...",https://www.youtube.com/watch?v=HQUImTRA5wE,2020-05-06T10:36:21Z,2020,5,6
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,UdITzEqWSw0,Coronavirus: Virgin Atlantic to cut thousands of jobs and end Gatwick operations - BBC News,Virgin Atlantic has announced plans to cut more than 3000 jobs in the UK and to end its operation at Gatwick Airport.,https://www.youtube.com/watch?v=UdITzEqWSw0,2020-05-05T21:58:59Z,2020,5,5
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,5EiT3eGf0Jk,Coronavirus:  UK records most deaths in Europe - BBC News,"The United Kingdom has recorded Europe's highest number of deaths inked to coronavirus. It has overtaken Italy, and is second ...",https://www.youtube.com/watch?v=5EiT3eGf0Jk,2020-05-05T21:34:10Z,2020,5,5
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,OjgN_acftWU,Coronavirus: Thanking healthcare workers worldwide - BBC News,From a flower drop to a star performance - a look at some of the ways that people have expressed thanks to the workers on the ...,https://www.youtube.com/watch?v=OjgN_acftWU,2020-05-05T13:05:15Z,2020,5,5
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,XvQYwBGZt0Q,Coronavirus lockdown: different routes back to normal life - BBC News,"Across the world, countries are embarking on enormous experiments in ending coronavirus lockdown measures - and others are ...",https://www.youtube.com/watch?v=XvQYwBGZt0Q,2020-05-05T11:00:14Z,2020,5,5
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,Sildhgd5jtc,Coronavirus: Can wearing masks stop the spread of viruses? - BBC News,Masks will be compulsory on public transport in Spain from Monday as the country moves to gradually relax its tough lockdown.,https://www.youtube.com/watch?v=Sildhgd5jtc,2020-05-05T10:32:38Z,2020,5,5
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,mOcZWUEFejc,VE Day - the unknown British colonel who drafted the terms of German surrender - BBC News,"75 years ago, in May 1945, the Second World War ended in Europe. The surrender document signed by Germany was drafted not ...",https://www.youtube.com/watch?v=mOcZWUEFejc,2020-05-04T22:10:36Z,2020,5,4
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,smgFRkMvlNc,Coronavirus:  Italy lifts restrictions after world’s longest shutdown - BBC News,"Italy, the first country in the world to impose a national lockdown to try to control the pandemic, has lifted some of its toughest ...",https://www.youtube.com/watch?v=smgFRkMvlNc,2020-05-04T21:45:19Z,2020,5,4
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,X0hJRt93kxc,Coronavirus: sweeping changes to work and commuting when lockdown relaxed - BBC News,Major changes to the workplace and commuting are planned by the government when it eases the coronavirus lockdown.,https://www.youtube.com/watch?v=X0hJRt93kxc,2020-05-04T21:24:49Z,2020,5,4
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,QuSNHLkLzpY,Dealing with curly hair during lockdown - BBC News,"Kezia from Birmingham, is struggling to find the products she needs for her hair during lockdown. High street hair shops, where ...",https://www.youtube.com/watch?v=QuSNHLkLzpY,2020-05-04T16:59:36Z,2020,5,4
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,WiYqdWGVc0I,Coronavirus: Naples feels the cost of Italy&#39;s lockdown - BBC News,"As Italy begins to ease its lockdown measures, residents in some of Naples' poorest neighbourhoods share their stories of how ...",https://www.youtube.com/watch?v=WiYqdWGVc0I,2020-05-04T12:46:03Z,2020,5,4
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,3-00CfbBzSw,Coronavirus: Adults enjoy first outdoor exercise as Spain relaxes lockdown measures - BBC News,Adults in Spain have crowded parks and pavements as they make the most of exercising outside for the first time in seven weeks.,https://www.youtube.com/watch?v=3-00CfbBzSw,2020-05-04T11:19:56Z,2020,5,4
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,E0E24L6C7IY,Coronavirus: Japan extends state of emergency - BBC News,Japan has extended its state of emergency until the end of May after a government meeting late on Monday. The country has so ...,https://www.youtube.com/watch?v=E0E24L6C7IY,2020-05-04T11:06:19Z,2020,5,4
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,UAy6PI5UtSU,Fake News Generator: Who starts viral misinformation?  - BBC News,Conspiracy theories and speculation about coronavirus have flooded social media. But who starts these rumours? And who ...,https://www.youtube.com/watch?v=UAy6PI5UtSU,2020-05-04T08:45:41Z,2020,5,4
