,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UC16niRr50-MSBwiO3YDb3RA,BBC News,Y-KM9-hbXzc,Lebanon protesters hit banks in &#39;week of wrath&#39; - BBC News,"Banks in Beirut were targeted by demonstrators during what they have called a 'week of wrath', in protest against the country's ...",https://www.youtube.com/watch?v=Y-KM9-hbXzc,2020-01-15T13:34:30Z,2020,1,15
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,e8sKv9GlJxg,Iran&#39;s turmoil in two minutes - BBC News,"Since Iran's most powerful military commander, General Qasem Soleimani, was killed in a US air strike on 3 January, hundreds of ...",https://www.youtube.com/watch?v=e8sKv9GlJxg,2020-01-15T11:50:00Z,2020,1,15
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,pTdVM1lDoaw,Chalunka: A Village in ruins  - BBC News,"During the 1971 India-Pakistan, India captured four Balti villages of Pakistan administered Kashmir. Chalunka village is one of ...",https://www.youtube.com/watch?v=pTdVM1lDoaw,2020-01-15T10:58:39Z,2020,1,15
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,J__4V0ujlaU,Australia fires: Climate change increases the risk of wildfires - BBC News,UK scientists say the recent fires in Australia are a taste of what the world will experience as temperatures rise. Prof Richard Betts ...,https://www.youtube.com/watch?v=J__4V0ujlaU,2020-01-15T10:38:04Z,2020,1,15
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,IZcG9jy0TWQ,China warned to show Taiwan respect - BBC News,Taiwan's newly re-elected President Tsai Ing-Wen told the BBC that China needs to face reality and respect the will of the ...,https://www.youtube.com/watch?v=IZcG9jy0TWQ,2020-01-14T22:36:17Z,2020,1,14
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,XjefUzq1xBg,Boris Johnson: Replace Iran nuclear plan with &#39;Trump deal&#39; - BBC News,"The PM has said the Iran nuclear deal should be replaced with a ""Trump deal"". Boris Johnson said he recognised US concerns ...",https://www.youtube.com/watch?v=XjefUzq1xBg,2020-01-14T14:15:12Z,2020,1,14
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,jyQm0AwgVaM,Inside a US air base attacked by Iranian missiles - BBC News,"US air base Al Asad in Iraq was targeted by Iran in response to the death of Qasem Soleimani, the top Iranian military commander, ...",https://www.youtube.com/watch?v=jyQm0AwgVaM,2020-01-14T12:38:09Z,2020,1,14
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,MAL50Yvv8c8,Iran: &#39;Several people detained&#39; for shooting down airliner - BBC News,"Several people have been detained in Iran over the accidental shooting down of a Ukrainian passenger plane with a missile, the ...",https://www.youtube.com/watch?v=MAL50Yvv8c8,2020-01-14T10:31:21Z,2020,1,14
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,UMcm2a2KNLA,Hevrin Khalaf: Death of a peacemaker - BBC News,"A BBC Arabic investigation has uncovered compelling evidence suggesting the Syrian-Kurdish political leader, Hevrin Khalaf, ...",https://www.youtube.com/watch?v=UMcm2a2KNLA,2020-01-14T07:08:05Z,2020,1,14
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,fGi94U6rLOg,Royal talks on Harry and Meghan’s future – BBC News,The Queen has announced a 'period of transition' in which the Duke and Duchess of Sussex will divide their time between ...,https://www.youtube.com/watch?v=fGi94U6rLOg,2020-01-13T22:27:45Z,2020,1,13
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,yKiWAE_eEhc,Taal volcano: Lava spews as &#39;hazardous eruption&#39; feared - BBC News,"A volcano in the Philippines has begun spewing lava, as authorities warn that a ""hazardous eruption"" is possible ""within hours or ...",https://www.youtube.com/watch?v=yKiWAE_eEhc,2020-01-13T11:24:37Z,2020,1,13
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,AK3hr1P_cNA,Harry and Meghan: Royals gather for talks over Sussexes&#39; future - BBC News,The Queen will meet senior royals in Sandringham later to discuss the future roles of the Duke and Duchess of Sussex.,https://www.youtube.com/watch?v=AK3hr1P_cNA,2020-01-13T11:18:44Z,2020,1,13
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,QtQd-90FsA8,Can Australia&#39;s PM Scott Morrison recover from the fires? - BBC News,Australia's Prime Minister Scott Morrison has faced mounting criticism over his government's response to the bushfires and its ...,https://www.youtube.com/watch?v=QtQd-90FsA8,2020-01-13T10:55:54Z,2020,1,13
