,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
11,UC16niRr50-MSBwiO3YDb3RA,BBC News,fjm7MJZpH_o,Coronavirus: How Eyam in Derbyshire &#39;self-isolated&#39; - BBC News,"The coronavirus crisis is particularly poignant for the small Derbyshire village of Eyam. Here, more than three centuries ago, ...",https://www.youtube.com/watch?v=fjm7MJZpH_o,2020-03-20T22:55:25Z,2020,3,20
12,UC16niRr50-MSBwiO3YDb3RA,BBC News,mp0ZgkbJLlM,UK pubs and restaurants told to shut in virus fight - BBC News,"Cafes, pubs and restaurants must close from Friday night, except for take-away food, to tackle coronavirus, UK Prime Minister ...",https://www.youtube.com/watch?v=mp0ZgkbJLlM,2020-03-20T19:05:15Z,2020,3,20
13,UC16niRr50-MSBwiO3YDb3RA,BBC News,vu4M_G-urqw,US students party on spring break despite coronavirus - BBC News,"Crowds of US university students flocked to Florida for their spring break, defying recommendations from the federal government ...",https://www.youtube.com/watch?v=vu4M_G-urqw,2020-03-20T13:42:46Z,2020,3,20
14,UC16niRr50-MSBwiO3YDb3RA,BBC News,hURUDrx33TU,"Coronavirus: Death toll passes 10,000 - BBC News","Death toll passes 10000, confirmed cases near 250000, more than 80000 recovered Please subscribe HERE http://bit.ly/1rbfUog.",https://www.youtube.com/watch?v=hURUDrx33TU,2020-03-20T12:45:55Z,2020,3,20
15,UC16niRr50-MSBwiO3YDb3RA,BBC News,DSuwaZEF9ZY,Coronavirus: How bad is the situation in Europe? - BBC News,The number of people dying from coronavirus in Italy has risen by 475 in one day to nearly 3000 - the biggest increase since the ...,https://www.youtube.com/watch?v=DSuwaZEF9ZY,2020-03-20T09:13:41Z,2020,3,20
16,UC16niRr50-MSBwiO3YDb3RA,BBC News,zPfDeWJ_cV4,Coronavirus: Prime Minister says we can &#39;turn the tide&#39; on crisis- BBC News,The Prime Minister says he's confident the country can defeat the coronavirus as long as everyone takes seriously the ...,https://www.youtube.com/watch?v=zPfDeWJ_cV4,2020-03-19T23:25:39Z,2020,3,19
17,UC16niRr50-MSBwiO3YDb3RA,BBC News,roM5Rz8ki9Y,Coronavirus: Deaths in Italy pass Chinese total- BBC News,The death toll from coronavirus in Italy today passed that for China. After another 427 people died in the past 24 hours Italy's total ...,https://www.youtube.com/watch?v=roM5Rz8ki9Y,2020-03-19T22:51:03Z,2020,3,19
18,UC16niRr50-MSBwiO3YDb3RA,BBC News,WW3eFudbh-A,Boris Johnson: UK can turn the tide in 12 weeks - BBC News,"In Downing Street's latest daily televised press conference he thanked the country for its ""huge efforts"" to comply with the ...",https://www.youtube.com/watch?v=WW3eFudbh-A,2020-03-19T18:36:10Z,2020,3,19
19,UC16niRr50-MSBwiO3YDb3RA,BBC News,AHBFafc-g7U,The Queen: UK entering period of great concern - BBC News,The Queen has issued a message to the nation in which she says the UK is “entering a period of great concern and uncertainty”.,https://www.youtube.com/watch?v=AHBFafc-g7U,2020-03-19T16:45:56Z,2020,3,19
20,UC16niRr50-MSBwiO3YDb3RA,BBC News,sn-i152iPcA,Coronavirus: China reports the first day of no new cases - BBC News,Reports say there are no new domestically transmitted cases in the country for the first time since the virus emerged in late ...,https://www.youtube.com/watch?v=sn-i152iPcA,2020-03-19T15:36:34Z,2020,3,19
21,UC16niRr50-MSBwiO3YDb3RA,BBC News,ArFQdvF8vDE,Coronavirus explained in 60 seconds - BBC News,What actually is the coronavirus? How might it affect you? What can you do to prevent it? The BBC's Laura Foster explains ...,https://www.youtube.com/watch?v=ArFQdvF8vDE,2020-03-19T12:27:10Z,2020,3,19
22,UC16niRr50-MSBwiO3YDb3RA,BBC News,IP_yuwVErwc,Italy coronavirus deaths rise by record 475 in a day - BBC News,The number of people dying from coronavirus in Italy has risen by 475 in one day to nearly 3000 - the biggest increase since the ...,https://www.youtube.com/watch?v=IP_yuwVErwc,2020-03-19T10:42:43Z,2020,3,19
23,UC16niRr50-MSBwiO3YDb3RA,BBC News,ypLd26VL_AU,Coronavirus: Record death tolls in Europe – BBC News,Italy is the hardest hit country in Europe with more than 35000 cases. The death toll has surged again in the last 24 hours by 475 ...,https://www.youtube.com/watch?v=ypLd26VL_AU,2020-03-19T07:58:09Z,2020,3,19
24,UC16niRr50-MSBwiO3YDb3RA,BBC News,uHZUsgBbgXY,Coronavirus: UK announces school closures – BBC News,"All schools in the UK will close this week, as the death toll from the coronavirus continues to climb. 33 people have died in the UK ...",https://www.youtube.com/watch?v=uHZUsgBbgXY,2020-03-18T23:16:09Z,2020,3,18
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,_f6hLeBGtqw,Coronavirus: Schools to close until further notice from Friday - BBC News,"Schools in the UK are to shut from Friday until further notice as a response to the coronavirus pandemic, the prime minister has ...",https://www.youtube.com/watch?v=_f6hLeBGtqw,2020-03-18T18:34:10Z,2020,3,18
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,p-EtcQyrVYU,Coronavirus: UK death toll passes 100 - BBC News,The coronavirus death toll in the UK has risen to 104 - up from 71 the day before. NHS England said a further 32 people had died ...,https://www.youtube.com/watch?v=p-EtcQyrVYU,2020-03-18T16:52:06Z,2020,3,18
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,ZRcnUYAK3bA,Trump invoke the Defence Production Act to prevent the spread of coronavirus  - BBC News,US President Donald Trump announces the US will be invoking the Defence Production Act to prevent the spread of coronavirus ...,https://www.youtube.com/watch?v=ZRcnUYAK3bA,2020-03-18T16:36:32Z,2020,3,18
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,MTFjkYgw5v0,Coronavirus: Schools in Scotland and Wales to close from Friday - BBC News,Schools in Scotland and Wales are to close from Friday in response to the coronavirus epidemic. Prime Minister Boris Johnson ...,https://www.youtube.com/watch?v=MTFjkYgw5v0,2020-03-18T14:21:41Z,2020,3,18
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,xqK4NfOOF9A,Coronavirus and ibuprofen: Separating fact from fiction - BBC News,Stories have been circulating online suggesting it's dangerous to take ibuprofen if you have coronavirus. Alongside genuine ...,https://www.youtube.com/watch?v=xqK4NfOOF9A,2020-03-18T11:22:29Z,2020,3,18
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,xKW7l-u0OKA,Coronavirus hits all 50 US states as death toll rises - BBC News,The deadly coronavirus has now hit all 50 states in the US as West Virginia reported its first case of the infection on Tuesday.,https://www.youtube.com/watch?v=xKW7l-u0OKA,2020-03-18T08:58:41Z,2020,3,18
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,e4tEv8IqKq8,Coronavirus: UK pledges £330bn support package for business- BBC News,Britain's Chancellor has announced a 330 billion pound support package to help businesses through the Coronavirus crisis.,https://www.youtube.com/watch?v=e4tEv8IqKq8,2020-03-17T23:12:46Z,2020,3,17
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,utehYl3YSz0,Coronavirus: Europe shuts down its borders - BBC News,European leaders have moved to shut the EU's external borders as they grapple with the quickly spreading virus. The measure is ...,https://www.youtube.com/watch?v=utehYl3YSz0,2020-03-17T22:52:29Z,2020,3,17
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,KNyGT50JJVk,Coronavirus: Emergency cash to help businesses and operations delayed - BBC News,"Chancellor Rishi Sunak has unveiled an ""unprecedented"" set of financial measures to support the UK economy through the ...",https://www.youtube.com/watch?v=KNyGT50JJVk,2020-03-17T20:54:02Z,2020,3,17
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,U6V4LJJGxDo,Coronavirus: Britons urged to avoid non-essential travel abroad - BBC News,"British nationals should avoid all non-essential foreign travel to tackle the spread of coronavirus, the Foreign and Commonwealth ...",https://www.youtube.com/watch?v=U6V4LJJGxDo,2020-03-17T16:23:40Z,2020,3,17
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,dq-c3jtQ0Hw,Coronavirus: Trump tells Americans to avoid public spaces - BBC News,"President Trump said that over the next 15 days, Americans should not gather in groups of more than 10 people. He urged people ...",https://www.youtube.com/watch?v=dq-c3jtQ0Hw,2020-03-17T12:59:49Z,2020,3,17
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,FBDB1JXmpwc,Coronavirus: Europe plans full border closure in virus battle - BBC News,The European Commission is planning to ban all non-essential travel throughout Europe's Schengen free-travel zone as more ...,https://www.youtube.com/watch?v=FBDB1JXmpwc,2020-03-17T12:21:50Z,2020,3,17
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,21MIvkk7Imc,Four ways to protect yourself from coronavirus - BBC News,People should be washing their hands for 20 seconds to protect themselves from the virus known as Covid-19. That's according to ...,https://www.youtube.com/watch?v=21MIvkk7Imc,2020-03-17T11:55:18Z,2020,3,17
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,NYrt9POFZ5E,Coronavirus: Europe tightens virus curbs - BBC News,"The UK, France and Germany introduced stringent new measures. Britons are strongly advised to socially distance, avoiding ...",https://www.youtube.com/watch?v=NYrt9POFZ5E,2020-03-16T22:59:18Z,2020,3,16
39,UC16niRr50-MSBwiO3YDb3RA,BBC News,P2y1sIr913Y,Coronavirus: UK government announces drastic measures to tackle outbreak - BBC News,"As the pandemic of Coronavirus claims more lives around the world, the people of the United Kingdom are now being advised to ...",https://www.youtube.com/watch?v=P2y1sIr913Y,2020-03-16T22:40:25Z,2020,3,16
40,UC16niRr50-MSBwiO3YDb3RA,BBC News,Y0oyfLjsKIk,"Coronavirus: PM says everyone should avoid office, pubs and travelling - BBC News","The PM has said everyone in the UK should avoid ""non-essential"" travel and contact with others to curb coronavirus - as the ...",https://www.youtube.com/watch?v=Y0oyfLjsKIk,2020-03-16T18:42:54Z,2020,3,16
41,UC16niRr50-MSBwiO3YDb3RA,BBC News,CMKRbmoMgNI,Global coronavirus infections outpace China cases - BBC News,"New York City is closing schools on Monday, and restaurants, bars and other venues a day later in an effort to halt the spread of ...",https://www.youtube.com/watch?v=CMKRbmoMgNI,2020-03-16T12:55:13Z,2020,3,16
42,UC16niRr50-MSBwiO3YDb3RA,BBC News,_UNKr7ot5J8,Coronavirus: Life inside China’s lockdown - BBC News,"Two local filmmakers have been recording life inside Wuhan, the epicentre of the coronavirus outbreak, for over 50 days since the ...",https://www.youtube.com/watch?v=_UNKr7ot5J8,2020-03-16T11:30:20Z,2020,3,16
43,UC16niRr50-MSBwiO3YDb3RA,BBC News,2sxI7s8p99o,Coronavirus: Why we touch our faces and how to stop it - BBC News,Several medical officials across the world have warned people to avoid touching their face as a key way to prevent the spread of ...,https://www.youtube.com/watch?v=2sxI7s8p99o,2020-03-16T09:56:05Z,2020,3,16
