,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,uJuFb8N_ttc,Eurovision movie: Rachel McAdams on working with Will Ferrell and Graham Norton - BBC News,"Eurovision may have been cancelled this year, but fans can look forward to a new Netflix movie about the song contest. The Story ...",https://www.youtube.com/watch?v=uJuFb8N_ttc,2020-06-24T19:24:09Z,2020,6,24
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,WxIFaPbMoaE,"Virus deaths in Latin America race past 100,000 - BBC News",A tally of figures collated by Johns Hopkins University shows that the total number of virus-related deaths in Latin America and the ...,https://www.youtube.com/watch?v=WxIFaPbMoaE,2020-06-24T14:06:44Z,2020,6,24
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,ve80E5YuJE8,Russia holds Victory Day parade in shadow of virus - BBC News,"Russia is celebrating its biggest public holiday, Victory Day, with a military parade in Moscow that was meant to be held on 9 May.",https://www.youtube.com/watch?v=ve80E5YuJE8,2020-06-24T14:06:04Z,2020,6,24
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,o8oALmCxfPc,Who could be Joe Biden&#39;s running mate? - BBC News,"Democratic nominee Joe Biden has said he will announce his choice in early August. Back in March, he narrowed the field a little ...",https://www.youtube.com/watch?v=o8oALmCxfPc,2020-06-24T10:59:03Z,2020,6,24
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,DAQp8WHt7wA,Top US health official Fauci warns of &#39;disturbing&#39; new US surge - BBC News,"America's top infectious disease expert has told lawmakers that the US is seeing a ""disturbing surge"" in coronavirus infections in ...",https://www.youtube.com/watch?v=DAQp8WHt7wA,2020-06-24T10:56:38Z,2020,6,24
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,fy5clH6a8q4,Coronavirus: Looking for viruses in Thai bats - BBC News,Scientists believe the new coronavirus Sars-Cov-2 may have originated in bats before somehow jumping to humans. Bats are ...,https://www.youtube.com/watch?v=fy5clH6a8q4,2020-06-24T10:28:18Z,2020,6,24
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,_noKzgCQyJs,Donald Trump calls anti-racism protesters “vandals” and “anarchists” - BBC News,President Trump has called anti-racism protestors 'vandals' and 'anarchists' and has promised to reinforce the law to protect ...,https://www.youtube.com/watch?v=_noKzgCQyJs,2020-06-23T21:54:48Z,2020,6,23
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,StWs3tdyjCU,Major easing of lockdown in England with pubs and restaurants opening - BBC News,"Three months after the lockdown was imposed, the Prime Minister has announced a big easing of the rules in England, starting ...",https://www.youtube.com/watch?v=StWs3tdyjCU,2020-06-23T21:47:16Z,2020,6,23
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,oV9-0VuKbZ4,"Scotland, Wales and Northern Ireland adjust lockdown rules - BBC News","In Scotland the government has announced that all schoolchildren will be back in their classrooms full time from mid-August, ...",https://www.youtube.com/watch?v=oV9-0VuKbZ4,2020-06-23T21:41:20Z,2020,6,23
39,UC16niRr50-MSBwiO3YDb3RA,BBC News,0sKlL4k2-sc,Coronavirus: How to fly during a pandemic - BBC News,Jumping on a plane and going on holiday looks and feels very different to how it did at the start of 2020. Airports and airlines have ...,https://www.youtube.com/watch?v=0sKlL4k2-sc,2020-06-23T13:31:51Z,2020,6,23
40,UC16niRr50-MSBwiO3YDb3RA,BBC News,Kbe-Y9Kenec,Inside Wuhan: Life after coronavirus lockdown - BBC News,"On 8 April, the Chinese government lifted lockdown in Wuhan, the city where the coronavirus pandemic began. Two months on ...",https://www.youtube.com/watch?v=Kbe-Y9Kenec,2020-06-23T10:53:58Z,2020,6,23
41,UC16niRr50-MSBwiO3YDb3RA,BBC News,EAqart_d-EU,Ethiopian maids dumped outside Beirut embassy - BBC News,"Maids have been dumped outside a Beirut embassy, amid an ongoing economic crisis in Lebanon, heightened by the coronavirus ...",https://www.youtube.com/watch?v=EAqart_d-EU,2020-06-23T10:29:03Z,2020,6,23
42,UC16niRr50-MSBwiO3YDb3RA,BBC News,UZ2YVvXL7Hk,Coronavirus: Why are there outbreaks in meat processing plants? - BBC News,Hundreds of workers have tested positive for coronavirus at meat processing plants and abattoirs. They include a chicken ...,https://www.youtube.com/watch?v=UZ2YVvXL7Hk,2020-06-23T10:06:44Z,2020,6,23
43,UC16niRr50-MSBwiO3YDb3RA,BBC News,y91DyUfPBow,Coronavirus: WHO records highest global cases in 24 hours - BBC News,The World Health Organization (WHO) recorded the highest daily increase in total cases - 183000 added in 24 hours Most of ...,https://www.youtube.com/watch?v=y91DyUfPBow,2020-06-23T10:01:43Z,2020,6,23
44,UC16niRr50-MSBwiO3YDb3RA,BBC News,YxVEiJh6nhQ,Spain welcomes back British tourists despite Foreign Office warnings - BBC News,"Spain has re-opened its tourism sector, welcoming British holiday makers without any need to go into quarantine. The Spanish ...",https://www.youtube.com/watch?v=YxVEiJh6nhQ,2020-06-22T21:51:39Z,2020,6,22
45,UC16niRr50-MSBwiO3YDb3RA,BBC News,17GiBXtMNxw,Deaf and blind people say they’ve been forgotten during pandemic - BBC News,"As the lockdown eases, social distancing rules designed to keep everyone safe are having a significant impact on millions of lives.",https://www.youtube.com/watch?v=17GiBXtMNxw,2020-06-22T21:43:09Z,2020,6,22
46,UC16niRr50-MSBwiO3YDb3RA,BBC News,iQOY9C8MU38,Shielding measures to be relaxed for 2 million highly vulnerable people  - BBC News,Measures to protect the most vulnerable people in England shielding from coronavirus are set to be relaxed from the end of July.,https://www.youtube.com/watch?v=iQOY9C8MU38,2020-06-22T21:26:00Z,2020,6,22
47,UC16niRr50-MSBwiO3YDb3RA,BBC News,Pgr5QHScNPY,Coronavirus claims more American lives than First World War - BBC News,More Americans have now died from coronavirus than were killed in the First World War. The latest official figure is 120000 deaths ...,https://www.youtube.com/watch?v=Pgr5QHScNPY,2020-06-22T21:27:23Z,2020,6,22
48,UC16niRr50-MSBwiO3YDb3RA,BBC News,50YDtV4YNfE,Reading stabbings: tributes to three friends killed in park - BBC News,Moving tributes have been paid to the three friends who were stabbed to death in a park in Reading on Saturday evening.,https://www.youtube.com/watch?v=50YDtV4YNfE,2020-06-22T21:18:09Z,2020,6,22
49,UC16niRr50-MSBwiO3YDb3RA,BBC News,6s6s1bzBjRQ,Coronavirus: Mortality rate in India &#39;could be much higher&#39;  - BBC News,India has the world's fourth highest number of coronavirus cases with more than 400000 infections and more than 13000 deaths ...,https://www.youtube.com/watch?v=6s6s1bzBjRQ,2020-06-22T18:48:59Z,2020,6,22
