,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5cF4kYNwl14,Huawei VP: Severity and speed of 5G ban will cause problems,Huawei today warned Britain risks being left in the 'digital slow lane' and claimed mobile phone bills could rise after the UK ...,https://www.youtube.com/watch?v=5cF4kYNwl14,2020-07-14T22:27:46Z,2020,7,14
1,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,JtL3KHxQGAg,Queen laughs as RAF gunner stays fit by pushing car down road,Queen laughs after hearing about RAF gunner's lockdown training regime of pushing a car up and down the streets as she joins ...,https://www.youtube.com/watch?v=JtL3KHxQGAg,2020-07-14T22:27:13Z,2020,7,14
2,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,0yozZCcMdxQ,"Biden slams Trump wearing mask as COVID cases soar: &#39;Mr. President, it&#39;s not enough&#39;",Joe Biden lashed out at President Trump for his handling of the coronavirus pandemic before unveiling his green infrastructure ...,https://www.youtube.com/watch?v=0yozZCcMdxQ,2020-07-14T22:23:45Z,2020,7,14
3,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ojXRmVUCRWE,Vandal pours red paint over BLM mural in front of Trump Tower,Witness Oscar Vela tweeted a clip which shows a man dressed in all black with a baseball cap and face mask walking up to the ...,https://www.youtube.com/watch?v=ojXRmVUCRWE,2020-07-14T22:22:15Z,2020,7,14
4,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,NlpNlBJo3kE,The moment Agnès Pannier-Runacher panics as she forgets her face mask at Bastille Day celebrations,"France's Delegate Minister for Industry, Agnès Pannier-Runacher, panicked in Paris earlier today after forgetting her face mask ...",https://www.youtube.com/watch?v=NlpNlBJo3kE,2020-07-14T22:21:22Z,2020,7,14
5,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,tCDLi8OzVOg,Michigan cop saves a three-week-old baby from choking,Distressing footage shows the moment Officer Cameron Maciejewski arrived to a home in Sterling Heights Thursday night to find ...,https://www.youtube.com/watch?v=tCDLi8OzVOg,2020-07-14T22:19:47Z,2020,7,14
6,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,VuD8RUB2Ghc,UK Government bans Huawei from UK&#39;s 5G networks in major U-turn,Ministers today announced Huawei will be banned from the UK's 5G network with all of the firm's technology to be ripped out by ...,https://www.youtube.com/watch?v=VuD8RUB2Ghc,2020-07-14T14:19:30Z,2020,7,14
7,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ZK8jJjlKNlw,Florida COVID rates rocket as Dr. Fauci suggests US is reopening too soon,The US Navy cancelled physical fitness assessments for all sailors through the end of 2020 amid continued COVID-19 concerns.,https://www.youtube.com/watch?v=ZK8jJjlKNlw,2020-07-14T10:32:37Z,2020,7,14
8,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Z1P-0hGOB6Q,Anti-mask activist in Florida offer free meals to non-masked people in restaurant,Anti-mask activist rallied at a Florida restaurant and offered free meals to customers who didn't wear masks. Florida reported more ...,https://www.youtube.com/watch?v=Z1P-0hGOB6Q,2020-07-14T10:30:29Z,2020,7,14
9,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_F2H8bqWf4I,White House comments on name change for Washington Redskins,"The Washington NFL franchise announced Monday that it will drop the 'Redskins' name and Indian head logo immediately, ...",https://www.youtube.com/watch?v=_F2H8bqWf4I,2020-07-14T10:26:44Z,2020,7,14
10,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,8PUlO72CY_A,Trump says he&#39;s getting &#39;rave reviews&#39; for commuting Roger Stone&#39;s sentence,President Donald Trump defended his clemency order for his longtime supporter and self-described dirty trickster Roger Stone on ...,https://www.youtube.com/watch?v=8PUlO72CY_A,2020-07-14T10:24:13Z,2020,7,14
11,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,XnT3Kv4gzX4,Heckler interrupts Florida Gov. Ron DeSantis during coronavirus press conference,"Ron DeSantis, the Republican governor of Florida, was heckled on Monday afternoon as he briefed the press in hard-hit Miami.",https://www.youtube.com/watch?v=XnT3Kv4gzX4,2020-07-14T10:01:02Z,2020,7,14
12,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,VgdAkcTXL0U,Black Lives Matter mural outside Trump Tower fixed after vandal defaced it with paint,A public artwork on Manhattan's Fifth Avenue has been damaged just days after the commission by the City of New York was ...,https://www.youtube.com/watch?v=VgdAkcTXL0U,2020-07-14T09:58:12Z,2020,7,14
13,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,A1pvH55SpLU,San Diego fire crews battle blaze aboard USS Bonhomme Richard for second day,"Hundreds of firefighters battled for a second day, Monday, from the air, land and water to save a U.S. warship. The vessel was ...",https://www.youtube.com/watch?v=A1pvH55SpLU,2020-07-14T09:50:14Z,2020,7,14
14,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,YXWYAh2fQy0,Day Six: Actors Johnny Depp and Amber Heard arrive at the High Court,Johnny Depp arrived at the High Court today to hear evidence from his security team and property managers as his high-profile ...,https://www.youtube.com/watch?v=YXWYAh2fQy0,2020-07-14T09:48:04Z,2020,7,14
