,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rWlRrLMndsc,Aerial views of Westminster as George Floyd protests engage with police,At least 15000 Black Lives Matter protesters including actor John Boyega and singer Liam Payne gathered in London to protest ...,https://www.youtube.com/watch?v=rWlRrLMndsc,2020-06-03T19:40:54Z,2020,6,3
1,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rmW0-IKotvs,DC protesters stand ground as helicopter hovers low over them,"The National Guard of Washington, DC, is investigating the use of one of its helicopters to make a 'show of force' against George ...",https://www.youtube.com/watch?v=rmW0-IKotvs,2020-06-03T16:52:53Z,2020,6,3
2,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,tUbqw5KgcBA,Boris Johnson addresses George Floyd unrest in PMQs,"Boris Johnson added his voice to condemnation as he was asked at PMQs about the wave of furious protests across the US, ...",https://www.youtube.com/watch?v=tUbqw5KgcBA,2020-06-03T16:08:13Z,2020,6,3
3,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,iJm0Bzyse1w,Hundreds gather in Hyde Park for Black Lives Matter protest,"Thousands of Black Lives Matter protesters including singer Liam Payne (bottom right, with his girlfriend Maya Henry) and actor ...",https://www.youtube.com/watch?v=iJm0Bzyse1w,2020-06-03T16:09:15Z,2020,6,3
4,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,YxF2Q-SPQeI,Heart warming moment mum reunites with daughters after nine weeks,"Suzanne Vaughan, from Norfolk, who works as an ODP at the Queen Elizabeth Hospital in Kings Lynn, was filmed reuniting with ...",https://www.youtube.com/watch?v=YxF2Q-SPQeI,2020-06-03T16:05:23Z,2020,6,3
5,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,MHwKfiNoYrw,Milan station full of people travelling across Italy as borders open,Italy has dropped all border restrictions for tourists arriving in the country from European Schengen-zone countries and the UK ...,https://www.youtube.com/watch?v=MHwKfiNoYrw,2020-06-03T16:04:39Z,2020,6,3
6,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,7YMdaYWg06w,Protesters stopped by cops after traveling on Manhattan Bridge,An estimated 5000 peaceful protesters were also left stranded on the Manhattan Bridge for hours after NYPD officers formed a ...,https://www.youtube.com/watch?v=7YMdaYWg06w,2020-06-03T15:52:18Z,2020,6,3
7,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1mRofHQmQK0,Police use excessive force to clear out protesters in Brooklyn,Thousands of protesters are once again taking to the streets of New York City after a night of looting and vandalism rocked the Big ...,https://www.youtube.com/watch?v=1mRofHQmQK0,2020-06-03T15:47:28Z,2020,6,3
8,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,degw2hsnIfY,People march the streets of LA as they protest the police,Protesters around the United States took to the streets peacefully across the country on Tuesday to demonstrate for Black Lives ...,https://www.youtube.com/watch?v=degw2hsnIfY,2020-06-03T15:41:27Z,2020,6,3
9,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5ctNwv-eK_U,Hungry lizard leaps onto a man&#39;s shoulder and eats flies around him,The footage was shot deep in Kings Canyon in the Northern Territory and shows a thin lizard climb up a hiker's arm to feast on the ...,https://www.youtube.com/watch?v=5ctNwv-eK_U,2020-06-03T15:16:23Z,2020,6,3
10,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_IOAf1WWhrs,George Floyd&#39;s daughter Gianna joins mother at press conference,George Floyd's six-year-old daughter Gianna and her mother Roxie Washington shared their anguish over his brutal and sudden ...,https://www.youtube.com/watch?v=_IOAf1WWhrs,2020-06-03T15:06:07Z,2020,6,3
11,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,INNbYh6vnG0,Tensions erupt in Paris protest against death of black Frenchman,"Riot police fired tear gas as scattered protesters pelted them with debris and set fires outside the Tribunal de Paris courthouse, ...",https://www.youtube.com/watch?v=INNbYh6vnG0,2020-06-03T11:19:23Z,2020,6,3
