,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,AHi4_LHME_o,Conservative Latinos say Trump is doing a &#39;phenomenal job&#39;,2020 Election: Conservative Latinos rallied behind Donald Trump and said he's doing a 'phenomenal job' as president as the ...,https://www.youtube.com/watch?v=AHi4_LHME_o,2020-11-05T17:31:52Z,2020,11,5
1,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Ncx71lsy3SA,UK lockdown reaction: Revellers talk last night in pubs before second national lockdown,UK Covid-19 lockdown response: Londoners shrugged off a resurgent COVID-19 pandemic and flocked to pubs and restaurants ...,https://www.youtube.com/watch?v=Ncx71lsy3SA,2020-11-05T17:21:48Z,2020,11,5
2,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,thniGbW_nAE,US Election: Protesters demand &#39;every vote count&#39; as Trump falsely claims victory,2020 Election: Thousands of protesters have taken to the streets of New York City demanding every vote be counted after ...,https://www.youtube.com/watch?v=thniGbW_nAE,2020-11-05T17:07:18Z,2020,11,5
3,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,yv_8dnU6-18,2020 Election: Republican Susan Collins thanks supporters as Sara Gideon concedes in Maine,Republican Senator Susan Collins thanks supporters as Democrat Sara Gideon concedes in Maine. Original Article: ...,https://www.youtube.com/watch?v=yv_8dnU6-18,2020-11-05T16:42:28Z,2020,11,5
4,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,yMTwG8EFdTQ,Lazy dog refuses to budge while owner makes bed,A lazy dog has refused to move from his napping spot as his owner set about making her bed in the morning. The Australian ...,https://www.youtube.com/watch?v=yMTwG8EFdTQ,2020-11-05T16:27:01Z,2020,11,5
5,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,PvHZrdc3ShM,UK Covid-19: Police clash with London revellers after bars close for lockdown,"UK Lockdown: Police clash with revellers in Soho, Central London refusing to go home after bars close for lockdown. Original ...",https://www.youtube.com/watch?v=PvHZrdc3ShM,2020-11-05T13:31:42Z,2020,11,5
6,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SQ4lk18XcLg,2020 Election: Joe Biden appeals for calm to allow &#39;all American voices&#39; to be heard,"Joe Biden is edging nearer to election victory after winning the state of Wisconsin and a significant lead in Michigan, which has ...",https://www.youtube.com/watch?v=SQ4lk18XcLg,2020-11-05T13:10:29Z,2020,11,5
7,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-SIMaQXkeY4,"Georgia official says &#39;elections matter,&#39; will count all legal ballots","Brad Raffensperger, Secretary of State for Georgia, says that 'elections matter' and will count every legal ballot cast for the state.",https://www.youtube.com/watch?v=-SIMaQXkeY4,2020-11-05T12:28:10Z,2020,11,5
8,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SGPVOjNOoEg,2020 Election: Wisconsin&#39;s top election official calls idea of fraud &#39;insulting&#39;,"US Election: Chief Election Official Meagan Wolfe said on Wednesday that the vote count in Wisconsin, which had Joe Biden ...",https://www.youtube.com/watch?v=SGPVOjNOoEg,2020-11-05T12:21:25Z,2020,11,5
9,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,wrIQMinYV-Q,Anti-Trump protest occurs outside U.S. Embassy in London,Footage shows an anti-Trump protest taking place outside U.S. Embassy in London amid election counting with the campaigners ...,https://www.youtube.com/watch?v=wrIQMinYV-Q,2020-11-05T12:19:52Z,2020,11,5
