,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,N_x8MIDNmc0,"&#39;We&#39;re all on the same team, including Dr Fauci&#39; says Trump",President Donald Trump tweeted an attack at GOP Rep. Liz Cheney of Wyoming amid a growing clash inside the House GOP.,https://www.youtube.com/watch?v=N_x8MIDNmc0,2020-07-23T19:23:49Z,2020,7,23
1,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,3fGztiiayEc,Trump denies asking ambassador to bring British Open to his course,The president on Wednesday dismissed reports he had asked Woody Johnson to speak to UK officials about choosing his Trump ...,https://www.youtube.com/watch?v=3fGztiiayEc,2020-07-23T19:25:30Z,2020,7,23
2,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6vLEsre9eqI,Prime Minister tries crab fishing during pro-Union Orkney visit,"Boris Johnson is in Orkney, where has spoken of his desire to `build back better´ after the coronavirus pandemic. Original Article: ...",https://www.youtube.com/watch?v=6vLEsre9eqI,2020-07-23T19:23:07Z,2020,7,23
3,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1AKH3CkYak4,Cat found playing with cot mobile in toddlers crib,"Emily Marzullo, 26, from Queensland, Australia, couldn't work out why a notification popped up on her phone signalling movement ...",https://www.youtube.com/watch?v=1AKH3CkYak4,2020-07-23T19:22:07Z,2020,7,23
4,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,jM5nmiZhM6A,Portland mayor Ted Wheeler shouted down by protesters,"Mayor Ted Wheeler was met by angry crowds who chanted 'tear gas Ted has got to go', as hundreds gathered for another night in ...",https://www.youtube.com/watch?v=jM5nmiZhM6A,2020-07-23T12:19:22Z,2020,7,23
5,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,srmgnndGOu4,Trump: Closing more Chinese consulates in US &#39;always possible&#39;,"The Chinese consulate in Houston, which Donald Trump announced on Wednesday must close by the end of the week, was a hot ...",https://www.youtube.com/watch?v=srmgnndGOu4,2020-07-23T12:17:46Z,2020,7,23
6,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,H1WHRLOwZ2w,COVID rules mean CA barbers and hairdressers working outdoors,"California says chicken wings, cheese sticks, fried calamari and french fries are not considered meals as it cracks down on ...",https://www.youtube.com/watch?v=H1WHRLOwZ2w,2020-07-23T12:18:25Z,2020,7,23
7,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,tF392kY9rH0,AP poll shows most Americans don&#39;t support schools in the fall,The Centers for Disease Control's director Robert Redfield says he is 'absolutely' comfortable with his grandchildren returning to ...,https://www.youtube.com/watch?v=tF392kY9rH0,2020-07-23T12:15:16Z,2020,7,23
8,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_5HjJKljlT8,Undecided voters could give Biden a boost in November election,"Joe Biden and former President Barack Obama appear together in a new ad hyped by the Biden campaign, where they mock ...",https://www.youtube.com/watch?v=_5HjJKljlT8,2020-07-23T12:14:24Z,2020,7,23
9,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,xeoZYnvQ0yc,United and Delta strengthen policy on passenger mask requirements,"The announcement followed a similar warning made by Delta CEO Ed Bastian in an interview with the Today Show, in which he ...",https://www.youtube.com/watch?v=xeoZYnvQ0yc,2020-07-23T12:11:50Z,2020,7,23
10,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,8nUCy47CHY8,Day Thirteen: Johnny Depp and Amber Heard arrive at the High Court,Amber Heard told London's High Court today how her then-husband Johnny Depp snorted lines of cocaine and drank whisky ...,https://www.youtube.com/watch?v=8nUCy47CHY8,2020-07-23T12:09:52Z,2020,7,23
