,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,o5SjJOYeD_s,Beirut blast: Video footage shows scale of destruction in Lebanon&#39;s capital,Satellite images show the port warehouse where the explosion that devastated Beirut was located has been reduced to nothing ...,https://www.youtube.com/watch?v=o5SjJOYeD_s,2020-08-05T17:16:56Z,2020,8,5
1,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,UUQ_G92_ZKk,Beirut satellite images show port before and after explosion,Satellite images show the port warehouse where the explosion that devastated Beirut was located has been reduced to nothing ...,https://www.youtube.com/watch?v=UUQ_G92_ZKk,2020-08-05T17:13:10Z,2020,8,5
2,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-oTppSkiEVc,Lebanon President Aoun visits Beirut site of terrible blast,"The Lebanese president, Michel Aoun, toured on Wednesday, August 5 the site where an explosion ripped through Beirut's port ...",https://www.youtube.com/watch?v=-oTppSkiEVc,2020-08-05T17:11:15Z,2020,8,5
3,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_blC9R0WnS8,Massive explosion seen on border between China and North Korea,"The first officials on the scene immediately inquired whether any households had rescued portraits of Kim Il-sung, the 'Great ...",https://www.youtube.com/watch?v=_blC9R0WnS8,2020-08-05T16:49:11Z,2020,8,5
4,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SXoRz-PAFyM,Trump&#39;s demand for piece of TikTok purchase could spur legal action,Donald Trump's demand for payment of Microsoft purchasing TikTok could spur legal action said experts. Trump has pushed for ...,https://www.youtube.com/watch?v=SXoRz-PAFyM,2020-08-05T16:47:40Z,2020,8,5
5,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,QSx9Ivwgo7A,Man slaps Burger King employee over nuggets being too spicy in public freakout,A Burger King customer was caught on camera slapping an employee after it was alleged his nuggets were made 'extra spicy'.,https://www.youtube.com/watch?v=QSx9Ivwgo7A,2020-08-05T14:32:27Z,2020,8,5
6,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,k4HAJ7ML0_I,Trump calls deadly Beirut explosions a &#39;terrible attack&#39;,"President Donald Trump described deadly explosions as a 'terrible attack' during a Tuesday press conference, despite no ...",https://www.youtube.com/watch?v=k4HAJ7ML0_I,2020-08-05T08:56:33Z,2020,8,5
7,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TFTEizm57dg,Beirut residents react to Lebanon explosion: &#39;this is a catastrophe&#39;,A Foreign Office spokesperson said a small number of British Embassy staff sustained non-life threatening injuries in the ...,https://www.youtube.com/watch?v=TFTEizm57dg,2020-08-05T08:55:26Z,2020,8,5
8,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,MMyCEuzQ5FU,Devastating footage of Beirut explosion decimating buildings,"Bloodied, dazed and weeping residents wandered through Beirut into the night, surveying the devastation around them. Fifteen ...",https://www.youtube.com/watch?v=MMyCEuzQ5FU,2020-08-05T08:53:37Z,2020,8,5
9,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,u_cGOHvNCTM,Tourist breaks toes off a 200-year-old sculpture at Italian museum,"The tourist, who has been revealed as a 50-year-old man from Austria, leaned on the 'Paolina Borghese Bonaparte as Venus ...",https://www.youtube.com/watch?v=u_cGOHvNCTM,2020-08-05T08:51:33Z,2020,8,5
10,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,eRnMz9GaucY,Thousands march in Berlin to protest coronavirus curbs,"The number of daily confirmed coronavirus cases has ticked up steadily in recent weeks, with health experts warning lax ...",https://www.youtube.com/watch?v=eRnMz9GaucY,2020-08-05T08:49:24Z,2020,8,5
