,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Pes0mGDRsrE,Lindsey Graham says he&#39;ll &#39;lead the charge&#39; to replace Ginsburg,"Lindsey Graham will likely schedule a confirmation hearing for Donald Trump's Supreme Court nominee the week of October 12, ...",https://www.youtube.com/watch?v=Pes0mGDRsrE,2020-09-23T19:19:03Z,2020,9,23
1,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,G-IDi8AV3vg,Clintons pay respects to Ruth Bader Ginsburg at Capitol,The casket carrying Justice Ruth Bader Ginsburg arrived at the Supreme Court Wednesday morning where she will lie in repose ...,https://www.youtube.com/watch?v=G-IDi8AV3vg,2020-09-23T19:09:36Z,2020,9,23
2,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ShHPm6Itfms,China slams US for behavior over Covid-19 death toll,China's ambassador to the United Nations Zhang Jun said the US should be held responsible for its 'irresponsible behavior' in the ...,https://www.youtube.com/watch?v=ShHPm6Itfms,2020-09-23T15:13:12Z,2020,9,23
3,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,M1GlZE06ZRM,Megan Thee Stallion on Time 100 list for 2020,"TIME released the list on Tuesday night, revealing Fauci as one of the eight cover stars for this year's issue, alongside R&B singer ...",https://www.youtube.com/watch?v=M1GlZE06ZRM,2020-09-23T15:10:13Z,2020,9,23
4,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,58aIcbV9k3M,Trump commemorates return of Native American artifacts,President Donald Trump holds a White House event to commemorate the return of Native American artifacts from the National ...,https://www.youtube.com/watch?v=58aIcbV9k3M,2020-09-23T15:07:44Z,2020,9,23
5,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,q6SSzuZd47U,Ruth Bader Ginsburg: People pay final respects at Supreme Court memorial,The coffin of the late Justice Ruth Bader Ginsburg arrived at the Supreme Court Wednesday morning where she will lie in repose ...,https://www.youtube.com/watch?v=q6SSzuZd47U,2020-09-23T15:05:22Z,2020,9,23
6,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Vy9YCCGB1XM,Ruth Bader Ginsburg&#39;s casket arrives at US Supreme Court,The coffin of the late Justice Ruth Bader Ginsburg arrived at the Supreme Court Wednesday morning where she will lie in repose ...,https://www.youtube.com/watch?v=Vy9YCCGB1XM,2020-09-23T15:03:18Z,2020,9,23
7,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zsE7nGch_AI,Nicola Sturgeon urges Scots to follow new Covid-19 rules,The First Minister said that a 'high proportion' of new cases in the country were linked to transmission within private homes where ...,https://www.youtube.com/watch?v=zsE7nGch_AI,2020-09-23T14:57:57Z,2020,9,23
8,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TKJLoEOosPA,Boris Johnson gives reason for 10pm Covid curfew,Boris Johnson apologetically took a hammer to Briton's social lives today as he reintroduced lockdown measures in England to ...,https://www.youtube.com/watch?v=TKJLoEOosPA,2020-09-23T14:56:41Z,2020,9,23
9,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ToOukTjgGms,Corgi in Texas makes amazing basketball trick shots,"Lilo, a five-year-old corgi, has a unique talent for scoring basketball shots. Owner Denny Ku, 29, from Houston, Texas noticed her ...",https://www.youtube.com/watch?v=ToOukTjgGms,2020-09-23T14:47:24Z,2020,9,23
10,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,tbPvy_Dgbww,"PMQs: Boris Johnson says &#39;We will hit 500,000 tests a day by end of October&#39;",In a rather subdued Prime Minister's Questions they faced off over the under-performing programme which has been the focus of ...,https://www.youtube.com/watch?v=tbPvy_Dgbww,2020-09-23T14:43:26Z,2020,9,23
11,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,irHfQHjloU4,"Trump calls 200,000 Covid-19 deaths in US &#39;a shame&#39;","President Trump says that 200000 coronavirus deaths in the United States are 'a shame', but defends his response to the ...",https://www.youtube.com/watch?v=irHfQHjloU4,2020-09-23T14:39:28Z,2020,9,23
