,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
10,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,44lQp9umT5s,10 Downing Street lights up for NHS 72-year anniversary,Silence fell across the nation on Saturday night as Britons remembered those who died during the coronavirus pandemic while ...,https://www.youtube.com/watch?v=44lQp9umT5s,2020-07-06T09:18:30Z,2020,7,6
11,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,8iBEubicYAs,Couple marry in socially-distanced wedding with only five guests,"Tracie Kenny and Neal Arden get married at the Best Western Valley Hotel, Ironbridge, as weddings are once again permitted to ...",https://www.youtube.com/watch?v=8iBEubicYAs,2020-07-06T09:16:21Z,2020,7,6
12,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6cIBRslaQtk,Jurgen Klopp&#39;s best quotes on Liverpool&#39;s title triumph,"Liverpool's first league title in 30 years has prompted an outpouring of emotion from players, staff and fans. Original Article: ...",https://www.youtube.com/watch?v=6cIBRslaQtk,2020-07-06T09:00:57Z,2020,7,6
13,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,B4-ak0egt_U,People queue for haircuts as lockdown is eased across England,Shaggy-haired Brits dashed to salons the second they opened at midnight to get a much needed makeover. After three months in ...,https://www.youtube.com/watch?v=B4-ak0egt_U,2020-07-06T08:53:17Z,2020,7,6
14,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2_k9i9NsvWs,Entire towns flooded during torrential rain in southern Japan,Prime Minister Shinzo Abe urged local people to be 'on maximum alert' and ordered 10000 troops on stand-by for immediate ...,https://www.youtube.com/watch?v=2_k9i9NsvWs,2020-07-06T08:49:59Z,2020,7,6
15,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,tuk7Gvjwa-Y,Prince William visits local Norfolk pub ahead of re-opening,"Prince William, 38, visited The Rose & Crown in Snettisham, Norfolk today. During his visit, he spoke to the pub's landlords and ...",https://www.youtube.com/watch?v=tuk7Gvjwa-Y,2020-07-06T08:48:37Z,2020,7,6
16,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,7DVPteGI1_w,Chief Medical Officer Chris Whitty warns &#39;second wave still very much a possibility&#39;,Chief Medical Officer Chris Whitty warns pandemic 'is a long way from gone' as Boris Johnson begs people to behave as pubs ...,https://www.youtube.com/watch?v=7DVPteGI1_w,2020-07-06T08:46:15Z,2020,7,6
17,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1Vk8tSNc_94,Joe Biden slams Trump for having &#39;surrendered&#39; in fight against COVID,Democratic presidential hopeful Joe Biden has slammed Donald Trump for claiming to be a wartime president then having ...,https://www.youtube.com/watch?v=1Vk8tSNc_94,2020-07-06T08:43:00Z,2020,7,6
18,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,3Q36VB-dogo,Trump faces backlash for Mt Rushmore fireworks display,President Donald Trump is beginning Fourth of July weekend with a fireworks display at Mount Rushmore. Masks and social ...,https://www.youtube.com/watch?v=3Q36VB-dogo,2020-07-06T08:40:40Z,2020,7,6
19,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,dCIQa66Jfvs,Prime Minister Boris Johnson&#39;s statement ahead of &#39;Super Saturday&#39;,"Boris Johnson tonight begged the public to behave when pubs open tomorrow, warning he will not hesitate to impose local ...",https://www.youtube.com/watch?v=dCIQa66Jfvs,2020-07-06T08:38:27Z,2020,7,6
20,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,vRY3HC9UUcM,Kim Jong Un appears in public and says North Korea has no coronavirus,Kim lead a meeting of North Korea's political bureau on Thursday where he praised the country's 'shining success' in fighting ...,https://www.youtube.com/watch?v=vRY3HC9UUcM,2020-07-06T08:36:07Z,2020,7,6
