,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
16,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,YP3vigUksxA,World&#39;s oldest man Bob Weighton dies at age 112,A grandfather from Romania has been awarded the title of the oldest man in the world - and says that love is the secret to long life.,https://www.youtube.com/watch?v=YP3vigUksxA,2020-05-29T19:01:27Z,2020,5,29
17,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kccuoIzwW4Q,Buildings smolder in Minneapolis after no arrests in George Floyd case,President Trump blasted 'weak' Mayor Jacob Frey as he pledged to 'assume control' of Minneapolis if he fails to tackle the ...,https://www.youtube.com/watch?v=kccuoIzwW4Q,2020-05-29T16:53:46Z,2020,5,29
18,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,IiPxy0rcq_Q,National Guard soldiers patrol Minneapolis after night of riots,"Cops were forced to flee from the burning Minneapolis Third Police Precinct (pictured) when rioters stormed the building, torched ...",https://www.youtube.com/watch?v=IiPxy0rcq_Q,2020-05-29T15:37:59Z,2020,5,29
19,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,DC2RJz3bRq4,Ohio cops use pepper spray on protestors during several clashes,Outrage has been building over George Floyd's death since footage surfaced showing white cop Derek Chauvin kneeling on the ...,https://www.youtube.com/watch?v=DC2RJz3bRq4,2020-05-29T15:35:37Z,2020,5,29
20,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ohAvX7zXH5E,Protesters riot in Phoenix demanding justice for George Floyd,Outrage has been building across the US over George Floyd's death since footage surfaced showing white cop Derek Chauvin ...,https://www.youtube.com/watch?v=ohAvX7zXH5E,2020-05-29T15:36:54Z,2020,5,29
21,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,HRVG2mSD028,Protesters torch Minneapolis police station after George Floyd&#39;s death,Protests in Minneapolis raged on Thursday night for a third night in a row as Floyd's death continued to shock the world. George ...,https://www.youtube.com/watch?v=HRVG2mSD028,2020-05-29T15:32:32Z,2020,5,29
22,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SDc9M7CoeQE,"Authorities issue statements, but no arrests in George Floyd press conference on May 28",Authorities dashed hopes that an arrest had been made over the death of the 46-year-old father of two in a press conference ...,https://www.youtube.com/watch?v=SDc9M7CoeQE,2020-05-29T15:23:29Z,2020,5,29
23,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,fuhof_vv2gM,"Biden mourns the loss of lives as US COVID deaths pass 100,000",President Trump finally referenced the grim milestone of 100000 Americans dying of the coronavirus in a Thursday morning tweet.,https://www.youtube.com/watch?v=fuhof_vv2gM,2020-05-29T15:19:41Z,2020,5,29
24,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,v1y_MiCJuk8,Aftermath of George Floyd protests show destruction throughout Minneapolis,Shocking images Thursday morning show the widespread destruction left in the wake of the protests over the death of George ...,https://www.youtube.com/watch?v=v1y_MiCJuk8,2020-05-28T19:36:12Z,2020,5,28
25,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,94fQs-8Y6Dg,Escaped Savannah cat dubbed &#39;Beast of Billionaire&#39;s Row&#39; sparks huge police response,Armed officers and a helicopter were deployed in the hunt for the animal when it was spotted in north London earlier this week.,https://www.youtube.com/watch?v=94fQs-8Y6Dg,2020-05-28T15:22:04Z,2020,5,28
26,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kKay2_7kVXU,Twins&#39; attempt at Fruit Snack Challenge ends in tears,"Twins Hailey and Hayden Larkin, two, from Delaware County attempted the challenge. 'Go-getter' Hayden stole all the candies ...",https://www.youtube.com/watch?v=kKay2_7kVXU,2020-05-28T15:22:34Z,2020,5,28
27,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,GS7E6IKS2ls,"South Korea reports 79 new coronavirus cases, sparking fears of second wave","South Korea will close museums, parks and art galleries in the capital Seoul and has urged employers to reintroduce flexible ...",https://www.youtube.com/watch?v=GS7E6IKS2ls,2020-05-28T15:00:22Z,2020,5,28
28,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,z3vFg0961nc,Health Secretary Matt Hancock unveils the NHS contact tracing programme,The UK's coronavirus contact tracing programme will launch tomorrow without its centrepiece NHS app as experts warned it will ...,https://www.youtube.com/watch?v=z3vFg0961nc,2020-05-28T14:53:31Z,2020,5,28
29,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,nCqMNkNbBy4,Prime Minister urges everyone to &#39;move on&#39; from Cummings controversy,"Boris Johnson urged people to move on from the controversy, saying there had been plenty of 'autobiography' from his chief aide.",https://www.youtube.com/watch?v=nCqMNkNbBy4,2020-05-28T14:48:04Z,2020,5,28
30,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,poTxugzcTPo,Nurse reunited with her baby after giving birth on ventilator,Rusia Goes was in her 35th week of pregnancy was admitted to Santa Lúcia Maternity Hospital in Rio de Janeiro on April 24 due ...,https://www.youtube.com/watch?v=poTxugzcTPo,2020-05-27T20:46:07Z,2020,5,27
31,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,jTY5CRwTtOA,Kayleigh McEnany defends Trump&#39;s tweets about Joe Scarborough,White House press secretary Kayleigh McEnany tried to make it Joe Scarborough's fault that the president was tweeting ...,https://www.youtube.com/watch?v=jTY5CRwTtOA,2020-05-27T16:01:15Z,2020,5,27
32,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,VyER5TStDA0,Kitesurfer launches himself into the air using palm tree,Jeremie Tronet performed the stunt in Mayreau in St Vincent and the Grenadines. He jumped into the air off a coconut tree before ...,https://www.youtube.com/watch?v=VyER5TStDA0,2020-05-27T15:54:57Z,2020,5,27
33,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,q8OnHF9G18I,British fugitive arrested in SWAT-style raid in Barcelona over murder plot,Footage shows elite officers in SWAT-style gear smashing down the door of a Barcelona flat (main) before rushing inside to arrest ...,https://www.youtube.com/watch?v=q8OnHF9G18I,2020-05-27T15:43:39Z,2020,5,27
34,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,XXWnEEPXJzI,Class in a time of Covid: How one school will look after lockdown,"A primary school has unveiled the eery look that will greet returning children from June 1, which includes them being dropped off ...",https://www.youtube.com/watch?v=XXWnEEPXJzI,2020-05-27T15:31:05Z,2020,5,27
35,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,WqEYbmuZ26w,First look at NASA astronauts before SpaceX rocket launch,"Bob Behnken, 49, and Doug Hurley, 53, are at the helm of SpaceX's first ever crewed spaceflight - the first voyage to the ISS since ...",https://www.youtube.com/watch?v=WqEYbmuZ26w,2020-05-27T15:25:38Z,2020,5,27
36,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,3z2hSHEee_4,Brazil President Bolsonaro ignores social distancing while eating,Brazilian President Jair Bolsonaro was jeered when he ate a hot dog and posed for a photograph with a young girl despite not ...,https://www.youtube.com/watch?v=3z2hSHEee_4,2020-05-26T13:53:51Z,2020,5,26
37,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,4zmmgqgiv7Y,Jair Bolsonaro launches expletive-laced rant against Brazil&#39;s governors over lockdowns,"Brazilian media counted 31 presidential swear words during the two-hour cabinet meeting, in which Bolsonaro called two ...",https://www.youtube.com/watch?v=4zmmgqgiv7Y,2020-05-25T11:36:39Z,2020,5,25
38,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,fMisXzunsow,Biden apologizes after &#39;You ain&#39;t black&#39; comment on radio show,Former NFL star Jack Brewer slammed Joe Biden for his 'ain't black' comment about African-Americans who may be unsure about ...,https://www.youtube.com/watch?v=fMisXzunsow,2020-05-25T11:26:50Z,2020,5,25
39,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zUR0XGdoyKM,Girl in India cycles 750 miles home with disabled dad on the back,"Jyoti Kumari, 15, carried her father Mohan Paswan on the back of her bicycle (left) for about a week for 750 miles in an attempt to ...",https://www.youtube.com/watch?v=zUR0XGdoyKM,2020-05-25T11:15:54Z,2020,5,25
