,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
28,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_JBAGAYsdCU,PM&#39;s plane paint job &#39;promoting the UK&#39; claims Oliver Dowden,"The Voyager aircraft used by the PM on foreign trips is to get 'national branding', rather than the standard grey that makes it less ...",https://www.youtube.com/watch?v=_JBAGAYsdCU,2020-06-17T20:56:08Z,2020,6,17
29,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rlay1cMPcdM,Bristol statue saved from harbour and paint will be kept,Sir Winston Churchill's statue will be freed from its protective box by Thursday in time for French President Emmanuel Macron's ...,https://www.youtube.com/watch?v=rlay1cMPcdM,2020-06-17T20:54:57Z,2020,6,17
30,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5VVSj5niqtU,Legendary giant tortoise Diego released back into wild of Galapagos,"Diego the Giant tortoise fathered over 800 children after being moved to Santa Cruz island in Galapagos, Ecuador, ...",https://www.youtube.com/watch?v=5VVSj5niqtU,2020-06-17T20:50:06Z,2020,6,17
31,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Ut6dL8HZywY,Six US states see record spikes in new COVID-19 cases,White House Coronavirus Task Force Dr. Anthony Fauci has explained that advice on the public wearing masks changed when it ...,https://www.youtube.com/watch?v=Ut6dL8HZywY,2020-06-17T20:30:54Z,2020,6,17
32,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kpbsjt0RDdE,Families begin to see loved ones at special drive-in at care home,"As the UK's infection rates continue to fall, the Health Service Journal (HSJ) has said the 2.2 million clinically extremely vulnerable ...",https://www.youtube.com/watch?v=kpbsjt0RDdE,2020-06-17T14:48:30Z,2020,6,17
33,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,pY-oqMv7pYg,Nurse calls for her medication as she&#39;s dragged by her hair by French police,"Riot police were on Tuesday filmed snatching Farida, 52, from a chaotic crowd of health workers calling for better pay and ...",https://www.youtube.com/watch?v=pY-oqMv7pYg,2020-06-17T14:45:44Z,2020,6,17
34,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5hIsi_HhVFA,Boris Johnson: Anyone who defaces war memorials will face &#39;full force of law&#39;,Boris Johnson used Prime Ministers Questions to warn that attacks on public property will be 'met with the full force of the law'.,https://www.youtube.com/watch?v=5hIsi_HhVFA,2020-06-17T14:38:52Z,2020,6,17
35,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_W3v5xOfkAA,Four-year-old returns home after undergoing chemo for seven weeks,"James Stephenson, 32, of Ackworth, West Yorkshire, isolated in 15ft hospital room with little Oliver so he could be with him while ...",https://www.youtube.com/watch?v=_W3v5xOfkAA,2020-06-17T12:42:23Z,2020,6,17
36,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,fvXIJ1IVDSo,Key worker reunites with seven-year-old daughter after 79 days apart,"Jade Jackson, 29, made the tearful decision for her seven-year-old daughter Cade to live with her grandmother, in Southport, ...",https://www.youtube.com/watch?v=fvXIJ1IVDSo,2020-06-17T11:43:37Z,2020,6,17
37,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,s3TYTf8Wc7o,Baby giggles uncontrollably when he hears newborn goats,The bleating of two baby goats was enough to cause uncontrollable fits of giggles from two-year-old Ray Berger. The footage was ...,https://www.youtube.com/watch?v=s3TYTf8Wc7o,2020-06-16T10:16:32Z,2020,6,16
38,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,oEFZCN3H6FQ,Priti Patel slams &#39;far-right thugs&#39; who attacked police in London,The Home Secretary told the Commons she gave police her 'full backing' to tackle yobs responsible for violence scenes in ...,https://www.youtube.com/watch?v=oEFZCN3H6FQ,2020-06-15T21:17:28Z,2020,6,15
39,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,YLa-I9TirWY,Westminster Cathedral opens its doors to worshippers again,Places of worship across the UK reopened for private prayer on Monday with worshipers sat in socially-distanced pews and ...,https://www.youtube.com/watch?v=YLa-I9TirWY,2020-06-15T21:16:07Z,2020,6,15
40,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,inFq1OHg6IU,US Ambassador slams Russia after they convict Paul Whelan,A Russian court found ex-U.S. marine Paul Whelan guilty of spying for the United States on Monday and sentenced him to 16 ...,https://www.youtube.com/watch?v=inFq1OHg6IU,2020-06-15T18:16:46Z,2020,6,15
41,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,yrRmN7CxqKM,Supreme Court endorses LGBTQ worker protection against discrimination,A U.S. Supreme Court ruling protecting gay and trans people from discrimination at work was hailed by LGBT+ groups on Monday ...,https://www.youtube.com/watch?v=yrRmN7CxqKM,2020-06-15T18:07:34Z,2020,6,15
42,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,sny07I07O7I,Protesters demonstrate near White House on Trump&#39;s birthday,"Donald Trump turned 74 on Sunday and celebrated his birthday at his Bedminster golf course in New Jersey, before returning to ...",https://www.youtube.com/watch?v=sny07I07O7I,2020-06-15T16:06:25Z,2020,6,15
43,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,whKWqWIZ_NA,Nike Oxford Street store sees scuffles break out as it re-opens its doors,Shoppers desperate to hit the high street formed huge socially distanced queues after dawn today as the majority of stores ...,https://www.youtube.com/watch?v=whKWqWIZ_NA,2020-06-15T16:04:44Z,2020,6,15
44,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,jxROsavzl2A,German tourists arrive in Mallorca as travel restrictions ease,Motorists were queuing to enter France from Italy and Germany from Denmark this morning after emergency checks were lifted ...,https://www.youtube.com/watch?v=jxROsavzl2A,2020-06-15T15:56:04Z,2020,6,15
45,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,uys7898bWqA,EasyJet CEO Johan Lundgren explains coronavirus safety measures as flights resume,"The first flight, from London Gatwick to Glasgow, left at 6.53am for a scheduled arrival in Scotland of 8.30am, as the airline ...",https://www.youtube.com/watch?v=uys7898bWqA,2020-06-15T15:52:58Z,2020,6,15
46,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,s5CAEdYle1k,Cat successfully squeezes through gap under door in Illinois,"Mikko, who lives in Lombard, Illinois, likes to be with her owner at all times so upon finding the door closed she decides to try and ...",https://www.youtube.com/watch?v=s5CAEdYle1k,2020-06-15T15:47:42Z,2020,6,15
47,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,dtFHIEDmvf8,Couple become unexpected owners of duckling after finding egg,"Will Hall, 26, and Alice Kendall, 22, from Winchester, Hampshire, discovered an abandoned duckling egg and hatched it in their ...",https://www.youtube.com/watch?v=dtFHIEDmvf8,2020-06-15T15:46:30Z,2020,6,15
48,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zr7eSpsNkew,Protesters burn down Wendy&#39;s after cops killed Rayshard Brooks,Atlanta police are seeking a masked woman suspected of burning down a Wendy's restaurant. Crime Stoppers of Atlanta offered a ...,https://www.youtube.com/watch?v=zr7eSpsNkew,2020-06-15T15:35:31Z,2020,6,15
49,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,4nnJAfpqWVw,Firework thrown and riot police move in at BLM counter protest in London,Boris Johnson said it is 'the height of lunacy' to accuse Winston Churchill - who was Prime Minister twice - of racism after he lead ...,https://www.youtube.com/watch?v=4nnJAfpqWVw,2020-06-15T15:37:20Z,2020,6,15
