,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
352,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CeaAgP_Mggw,"Millions in UK MUST catch coronavirus so we develop ‘herd immunity’, says top scientist","MILLIONS of Brits NEED to catch coronavirus so we can develop ""herd immunity"", one of the country's top scientists Sir Patrick ...",https://www.youtube.com/watch?v=CeaAgP_Mggw,2020-03-13T14:11:59Z,2020,3,13
353,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hxQ14mG1Pr8,President Trump&#39;s Europe and UK coronavirus travel ban causes panic for worried travellers,"The United States is broadening its European coronavirus travel ban to include the United Kingdom and Ireland, President ...",https://www.youtube.com/watch?v=hxQ14mG1Pr8,2020-03-14T21:52:53Z,2020,3,14
354,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NCKM6H4b6gI,Donald Trump extends European coronvarius travel ban to include UK and Ireland,"The United States is broadening its European coronavirus travel ban to include the United Kingdom and Ireland, President ...",https://www.youtube.com/watch?v=NCKM6H4b6gI,2020-03-14T17:46:47Z,2020,3,14
355,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_IOMv_7xEvo,Living in Italy lockdown is like &#39;being at war&#39; as EU becomes epicentre of coronavirus pandemic,"World Health Organisation spokesman, Dr Tedros Adhanom Ghebreyesus, said that the number of deaths surpassing 5000 was a ...",https://www.youtube.com/watch?v=_IOMv_7xEvo,2020-03-14T08:00:12Z,2020,3,14
356,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CDBzP8_pmto,Matt Hancock vows action if shoppers continue to panic-buy amid coronavirus outbreak,"Brits will have enough food and ministers stand ready to stop irresponsible people from stockpiling, Matt Hancock said today.",https://www.youtube.com/watch?v=CDBzP8_pmto,2020-03-15T12:24:43Z,2020,3,15
357,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BHRLbG9X1hc,US stock markets plunge despite Fed move to cut interest rates to nearly zero  - LIVE,The Dow Jones Industrial Average (DJIA) crashed deeper into bear market territory. The US stock market plunged at the opening ...,https://www.youtube.com/watch?v=BHRLbG9X1hc,2020-03-16T23:57:00Z,2020,3,16
358,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wTC8-og9W3Q,PM Boris Johnson tells 1.4m they must stay home for 12 WEEKS - REPLAY,British Prime Minister announces measuress Britain will take to tackle coronavirus. Read more UK now in DELAY phase as ...,https://www.youtube.com/watch?v=wTC8-og9W3Q,2020-03-16T18:58:55Z,2020,3,16
359,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,b-ZQYBYVLNs,Brit trapped in Spain coronavirus lockdown worries how he will get home to the UK,Brit trapped in Spain coronavirus lockdown worries about getting home to the UK. THOUSANDS of Brits are stranded in Spain ...,https://www.youtube.com/watch?v=b-ZQYBYVLNs,2020-03-16T18:06:12Z,2020,3,16
360,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aL9kC6WNpoA,PM Boris asks Brits to stop &#39;non-essential contact&#39; and work from home as coronavirus cases rise,"Boris Johnson said that we are approaching the 'fast growth part' of the coronavirus spread upward curve. He asks that: ""People ...",https://www.youtube.com/watch?v=aL9kC6WNpoA,2020-03-16T17:25:16Z,2020,3,16
361,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WJwyatHndSo,European Commission bans non essential travel to EU for 30 days to combat Coronavirus,Euro Commission bans entry into the 26-state Schengen zone for any non-Eu travellers for 30 days. From Brexit breaking news to ...,https://www.youtube.com/watch?v=WJwyatHndSo,2020-03-16T15:39:43Z,2020,3,16
362,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EZul4rsiH6A,Brits head to work and school as usual despite Europe-wide coronavirus lockdown,The UK government has shown courage in backing it's experts in the face of immense political pressure to fall into line with ...,https://www.youtube.com/watch?v=EZul4rsiH6A,2020-03-16T13:13:09Z,2020,3,16
363,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,REdCXyIxlok,What coronavirus does to your body and how to beat it,"ANYONE can be infected by the new strain of coronavirus spreading in the UK, experts have warned. While older Brits and those ...",https://www.youtube.com/watch?v=REdCXyIxlok,2020-03-16T11:14:03Z,2020,3,16
364,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QeT6aHYMHd4,Joe Biden vows to select a woman Vice President and appoint a black woman on the Supreme Court,JOE Biden committed to picking a woman as his running mate during a heated Democratic debate on Sunday with rival Bernie ...,https://www.youtube.com/watch?v=QeT6aHYMHd4,2020-03-16T10:19:00Z,2020,3,16
365,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3RaA6XnA_1M,PM Boris Johnson and Chancellor Rishi Sunak coronavirus daily briefing - LIVE,Prime Minister Boris Johnson and government health officials hold a daily briefing to update on the coronavirus outbreak in the ...,https://www.youtube.com/watch?v=3RaA6XnA_1M,2020-03-17T22:19:26Z,2020,3,17
366,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lBSZBZVx7Uk,PM says UK may take &#39;further and faster&#39; drastic action and promises £350bn ‘war-time’ bailout,"BORIS Johnson has promised to do ""whatever it takes"" to save the economy during the coronavirus crisis - as he revealed a ...",https://www.youtube.com/watch?v=lBSZBZVx7Uk,2020-03-17T17:38:16Z,2020,3,17
367,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cHC4Y7iNITU,President Donald Trump calls coronavirus &#39;invisible enemy&#39; as he locks down the USA for 15 days,US President Donald Trump calls coronavirus 'invisible enemy' and says America can get 'rolling again quickly' as he locks down ...,https://www.youtube.com/watch?v=cHC4Y7iNITU,2020-03-17T16:12:37Z,2020,3,17
368,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Pbhlh_3xg9o,"55,000 Brits could have coronavirus in UK as 1,950 test positive in biggest 24-hour rise yet",FIFTY-FIVE thousand Brits could have coronavirus in the UK it was warned today as cases exploded to 1950 in the biggest single ...,https://www.youtube.com/watch?v=Pbhlh_3xg9o,2020-03-17T15:51:18Z,2020,3,17
369,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ssh1DlSIT44,British parliament holds hearing on coronavirus preparations,"The British government's chief scientific adviser Patrick Vallance and former Health Secretary, Jeremy Hunt, speaks about ...",https://www.youtube.com/watch?v=ssh1DlSIT44,2020-03-17T15:02:45Z,2020,3,17
370,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,P2rXDafNYsk,Britons advised to avoid all non-essential foreign travel for 30 days,"BRITS shouldn't travel anywhere outside the UK for at least 30 days to stop the spread of coronavirus, the Foreign Secretary has ...",https://www.youtube.com/watch?v=P2rXDafNYsk,2020-03-17T12:51:02Z,2020,3,17
371,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JymaSnSYt5s,Son describes losing his father to coronavirus as PM urges measures to prevent more deaths,"Heartbroken son, Jonathan Blakeley, describes losing his elderly father to Covid-19 as 'the most terrifying thing I've done in my ...",https://www.youtube.com/watch?v=JymaSnSYt5s,2020-03-17T09:52:08Z,2020,3,17
372,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,THKM1l3oT-g,President Donald Trump is invoking the Defence Production Act against coronavirus - REPLAY,"President Donald Trump said he is invoking the Defense Production Act for use against the coronavirus pandemic, putting in ...",https://www.youtube.com/watch?v=THKM1l3oT-g,2020-03-18T18:01:46Z,2020,3,18
373,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dkBIgsSXQn8,PM Boris Johnson closes UK schools to stop the spread of coronavirus - REPLAY,"Boris Johnson said this evening: ""I can announce today, that after schools shut their gates from Friday afternoon, they will remain ...",https://www.youtube.com/watch?v=dkBIgsSXQn8,2020-03-18T17:57:54Z,2020,3,18
374,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AgdorXCxDw0,All UK schools to close due to coronavirus from Friday,SCHOOLS across the WHOLE of the UK will be closed after Friday as Britain desperately tries to contain the coronavirus outbreak.,https://www.youtube.com/watch?v=AgdorXCxDw0,2020-03-18T17:36:01Z,2020,3,18
375,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nKjjsTPRk2g,Will coronavirus return? Former WHO expert tells all,Ex-director of the WHO Cancer Programme Professor Karol Sikora gives his take on coronavirus and whether the disease could ...,https://www.youtube.com/watch?v=nKjjsTPRk2g,2020-03-18T16:39:40Z,2020,3,18
376,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,N2ddvEhoAMI,PMQs - Boris Johnson takes questions in parliament as coronavirus crisis grips the nation - Replay,Boris Johnson takes questions in parliament as coronavirus crisis grips the nation. PMQs runs today but it's not clear how long ...,https://www.youtube.com/watch?v=N2ddvEhoAMI,2020-03-18T15:58:31Z,2020,3,18
377,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CFnQwOZBfrg,PM announces coronavirus testing ramped up to 25k a day with NHS staff first in line,BORIS Johnson has announced that coronavirus testing will be ramped up to 25000 a day. The Prime Minister told MPs today that ...,https://www.youtube.com/watch?v=CFnQwOZBfrg,2020-03-18T13:24:36Z,2020,3,18
378,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,R37TkQtIXLs,&#39;Withhold cash from EU&#39; David Davis gives Brexit tips to Boris,Former Brexit Secretary David Davis tells Sun Online his negotiating tips to Boris Johnson. Davis threatens that if the EU breaks its ...,https://www.youtube.com/watch?v=R37TkQtIXLs,2020-03-18T11:39:22Z,2020,3,18
379,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,g4iZ-8yWt0g,Coronavirus daily: troops preparing to help tackle COVID 19 as schools and Tube stations close,"BRITAIN can send coronavirus ""packing"" in just 12 weeks if we all follow strict new rules, Boris Johnson vowed today.",https://www.youtube.com/watch?v=g4iZ-8yWt0g,2020-03-19T19:31:02Z,2020,3,19
380,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kzeBsTuOU1E,PM Boris Johnson says we can &#39;turn tide in 12 weeks&#39; and can send Covid-19 &#39;packing&#39; - Replay,Boris Johnson says we can 'turn the tide in 12 weeks' and can send Covid-19 'packing'. Prime Minister Boris Johnson and ...,https://www.youtube.com/watch?v=kzeBsTuOU1E,2020-03-19T18:39:59Z,2020,3,19
381,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BdzfSsIhbHA,President Trump on new medical measures to overcome coronavirus - REPLAY,PRESIDENT Donald Trump said the FDA has approved new Covid-19 fighting drugs available for prescription immediately as US ...,https://www.youtube.com/watch?v=BdzfSsIhbHA,2020-03-19T17:01:56Z,2020,3,19
382,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HKmbh5mamlo,MPs and government health experts discuss new legislation over coronavirus outbreak - REPLAY,Urgent question expected in British Parliament on employment support during the coronavirus outbreak. This is expected to be ...,https://www.youtube.com/watch?v=HKmbh5mamlo,2020-03-19T16:37:55Z,2020,3,19
383,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,asQ8KFrZY84,&quot;Why I left the left&quot; Melanie Phillips on why she left the Guardian - BQ #13,"Former Guardian writer Melanie Phillips describes her journey from ""fantasy to reality"" on why she left the political left. Phillips is ...",https://www.youtube.com/watch?v=asQ8KFrZY84,2020-03-19T15:00:11Z,2020,3,19
384,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AGO1sqKXrOk,Young people may suffer severe cases of Covid-19 even if they&#39;re fit and healthy,"Coronavirus is beyond the point of containment and is 'not a trivial infection even if you're young' government experts, Chris ...",https://www.youtube.com/watch?v=AGO1sqKXrOk,2020-03-19T14:10:07Z,2020,3,19
385,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CbBM-rkcVKI,“Scary” Brit flown back from Spain describes coronavirus lockdown,A British holidaymaker Daniel Hall was flown back from Spain last night after the country declared all hotels would close within 24 ...,https://www.youtube.com/watch?v=CbBM-rkcVKI,2020-03-19T13:08:33Z,2020,3,19
386,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,orQWWX3d46Y,China reports NO fresh coronavirus cases in epicentre Wuhan or Hubei,CHINA reported NO fresh coronavirus cases in the epicentre Wuhan or surrounding Hubei province on Wednesday - signalling ...,https://www.youtube.com/watch?v=orQWWX3d46Y,2020-03-19T11:36:37Z,2020,3,19
387,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SzKJIXEks7E,Prince William says the ‘day he dreaded most’ has come with coronavirus,PRINCE William has become the first member of the royal family to address coronavirus as he launches an appeal to help those ...,https://www.youtube.com/watch?v=SzKJIXEks7E,2020-03-19T00:49:55Z,2020,3,19
388,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZnZgI-N_OGs,Coronavirus daily: pubs close as Boris Johnson announces bumper rescue package for workers,"PUBS, restaurants and leisure centres across the whole of Britain will shut ""as soon as possible"" tonight amid the spiralling ...",https://www.youtube.com/watch?v=ZnZgI-N_OGs,2020-03-20T20:49:26Z,2020,3,20
389,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,082z1HyczJc,Prince William and Kate support NHS 111 centre as coronavirus pandemic worsens,PRINCE William and Kate visited staff working incredibly hard to man the phones at an NHS 111 call centre in London. Amid the ...,https://www.youtube.com/watch?v=082z1HyczJc,2020-03-20T20:00:34Z,2020,3,20
390,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xr4VYjI3sfY,"PM Boris Johnson closes pubs, clubs and restaurants to quash the spread of coronavirus   - Replay","The Prime Minister closes pubs, clubs and restaurants to deter the spread of coronavirus and implement social distancing.",https://www.youtube.com/watch?v=xr4VYjI3sfY,2020-03-20T17:50:30Z,2020,3,20
391,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8TSnyKuBVKM,President Trump on measures to stop the spread coronavirus - Replay,Hundreds could be left stranded as Donald Trump is expected to close Mexico-US border in bid to curb coronavirus outbreak.,https://www.youtube.com/watch?v=8TSnyKuBVKM,2020-03-20T17:35:48Z,2020,3,20
392,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9wzc6nFKimI,Coronavirus sufferer reveals what it’s like to have the disease,"British patient reveals what it's like to have Covid-19 and how to cope. John Browne, 32, from Wandsworth, London caught ...",https://www.youtube.com/watch?v=9wzc6nFKimI,2020-03-20T16:20:11Z,2020,3,20
393,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-Lfy5GcJkNk,Matt Hancock warns everyone will have to lockdown longer if UK doesn&#39;t take it seriously,Matt Hancock warns everyone will have to lockdown longer if UK doesn't take it seriously. The Health Minister said the ...,https://www.youtube.com/watch?v=-Lfy5GcJkNk,2020-03-20T11:14:12Z,2020,3,20
394,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,99Hyqz7mA_A,Prince Harry and the Queen ask people to &#39;look after each other&#39; amid coronavirus pandemic,"PRINCE Harry has posted a video urging competitors and ex-serviceman to ""look after yourselves and one another"" - after the ...",https://www.youtube.com/watch?v=99Hyqz7mA_A,2020-03-20T10:20:54Z,2020,3,20
395,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iIBHiUknijs,Brits warned to STOP panic-buying amid coronavirus chaos and told there IS enough food,MP George Eustice alongside Government health officials provides a daily update on the latest regarding the coronavirus ...,https://www.youtube.com/watch?v=iIBHiUknijs,2020-03-21T15:05:37Z,2020,3,21
396,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bi8L3Jvt2w0,Is the coronavirus outbreak China&#39;s Chernobyl?,"In December 2019 a young doctor, working in Wuhan Central Hospital noticed something strange going on with his patients.",https://www.youtube.com/watch?v=bi8L3Jvt2w0,2020-03-21T15:00:12Z,2020,3,21
397,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,O58FpjOALnA,Brits hit the town for final night of drinking ahead of nationwide pub lockdown,Brits hit the pubs last night after defying Boris Johnson's call to avoid them when he announced they would be shut down to fight ...,https://www.youtube.com/watch?v=O58FpjOALnA,2020-03-21T14:11:10Z,2020,3,21
398,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8xqHcNN0050,Boris Johnson gives daily briefing on the coronavirus outbreak in the UK - Replay,British Prime Minister Boris Johnson and government health officials hold a daily briefing to provide an update on the coronavirus ...,https://www.youtube.com/watch?v=8xqHcNN0050,2020-03-22T18:31:09Z,2020,3,22
399,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,le9Cm8Vkx44,Boris warns &#39;fresh air&#39; does not give &#39;immunity&#39; after Brits flocked to beaches and parks,"PM Boris Johnson issued a warning that ""fresh air"" does not give ""immunity"" after crowds of Brits flocked to beaches and parks this ...",https://www.youtube.com/watch?v=le9Cm8Vkx44,2020-03-22T17:58:07Z,2020,3,22
400,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eKYzWf3TXIk,Government asks recently retired NHS doctors and nurses return to hospitals to battle coronavirus,Health Secretary Matt Hancock has revealed 4500 retired healthcare workers have returned to work to help battle the Covid-19 ...,https://www.youtube.com/watch?v=eKYzWf3TXIk,2020-03-22T14:22:39Z,2020,3,22
401,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8i7w9Wz4o98,Jeremy Hunt says ‘we have a chance’ of stopping coronavirus having impact on NHS similar to Italy,Jeremy Hunt said Britain still “has a chance” of stopping coronavirus devastating our NHS in the same way it wreaked havoc in ...,https://www.youtube.com/watch?v=8i7w9Wz4o98,2020-03-22T11:58:29Z,2020,3,22
402,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,R390V9rlKuo,Opera singer in coronavirus isolation STUNS onlookers with rendition of France&#39;s national anthem,French opera singer Stephane Sénéchal performed an incredible rendition of the French national anthem for his neighbours in ...,https://www.youtube.com/watch?v=R390V9rlKuo,2020-03-22T10:18:58Z,2020,3,22
403,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,84HwzwY-Fx0,President Donald Trump coronavirus daily briefing - LIVE,President Donald Trump and members of the Coronavirus Task Force USA briefing as New York Governor Andrew Cuomo has ...,https://www.youtube.com/watch?v=84HwzwY-Fx0,2020-03-25T23:18:28Z,2020,3,25
404,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,L74rKM_8f9Q,Weird world of coronavirus Britain as woman shops in zorb ball at Morrisons,"WITH coronavirus masks hard to come by, improvisation is the name of the game. A woman left onlookers open-mouthed by going ...",https://www.youtube.com/watch?v=L74rKM_8f9Q,2020-03-25T19:09:20Z,2020,3,25
405,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EWXLTx5cMKY,"Army of 405,000 NHS volunteers sign up to join coronavirus frontline",BORIS Johnson praised hero Brits today as he revealed 405000 people have now stepped forward to help the struggling NHS in ...,https://www.youtube.com/watch?v=EWXLTx5cMKY,2020-03-25T18:15:00Z,2020,3,25
406,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FqDo_QWoqtE,PM Boris Johnson daily briefing on coronavirus - Replay,PM Boris Johnson says 405000 people have signed up to be volunteers to help NHS fight coronavirus. Tuesday's press ...,https://www.youtube.com/watch?v=FqDo_QWoqtE,2020-03-25T17:36:27Z,2020,3,25
407,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UWu_mKC8YEo,Ask Dr Hilary: Prince Charles tests positive and doctor&#39;s tip for coronavirus lockdown,"Dr Hilary told The Sun today: ""Prince Charles, aged 71, has tested positive for Covid-19. I would like to know how he managed to ...",https://www.youtube.com/watch?v=UWu_mKC8YEo,2020-03-25T17:18:42Z,2020,3,25
408,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7C3YvZ7BWfo,Boris Johnson pays tribute to Jeremy Corbyn on his final PMQs as Labour leader,Prime Minister Boris Johnson graciously pays tribute to Jeremy Corbyn on his final PMQs as Labour leader. The PM commended ...,https://www.youtube.com/watch?v=7C3YvZ7BWfo,2020-03-25T15:16:37Z,2020,3,25
409,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ScwzBnmsXBI,Coronavirus science select committee inquiry into pandemic - Replay,The UK parliament's Science and Technology Select Committee holds its first public evidence session as part of its inquiry into the ...,https://www.youtube.com/watch?v=ScwzBnmsXBI,2020-03-25T14:50:34Z,2020,3,25
410,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DQ4U7SyYARQ,PMQs - Boris Johnson takes questions in parliament as coronavirus crisis grips the nation - Replay,"Boris Johnson takes questions in parliament as coronavirus crisis grips the nation, the last PMQs before Parliament breaks for ...",https://www.youtube.com/watch?v=DQ4U7SyYARQ,2020-03-25T14:38:53Z,2020,3,25
411,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TtWz-AJIITA,Prince Charles tests positive for coronavirus,"PRINCES Charles, 71, has tested positive for coronavirus, Clarence House announced confirmed. The future king had been ...",https://www.youtube.com/watch?v=TtWz-AJIITA,2020-03-25T14:03:57Z,2020,3,25
412,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Ozp2Tu6uoj0,Views of quiet London as police enforce coronavirus lockdown - Replay,A view of central London after Prime Minister Boris Johnson ordered people to stay at home and gave powers to the UK police ...,https://www.youtube.com/watch?v=Ozp2Tu6uoj0,2020-03-25T13:36:19Z,2020,3,25
413,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Pu4GWu3cMec,"Police fury at sunbathers, &#39;this is not a holiday it&#39;s a LOCKDOWN&#39;","UK police officers reminding people of the lockdown measures to stop the spread of coronavirus in Shephard's Bush, London.",https://www.youtube.com/watch?v=Pu4GWu3cMec,2020-03-25T10:12:59Z,2020,3,25
414,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Hiu6g2JRFQQ,President Donald Trump daily briefing after Covid-19 G20 video conference - Replay,President Donald Trump and members of the Coronavirus Task Force USA briefing after the G20 video conference on Covid-19.,https://www.youtube.com/watch?v=Hiu6g2JRFQQ,2020-03-26T22:49:00Z,2020,3,26
415,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,njEwK5lMRIQ,"Royals, celebrities and Brits clap across the UK to thank coronavirus NHS heroes",BRITAIN turned blue tonight and joined in a mass round of applause to thank NHS heroes battling deadly coronavirus. Landmarks ...,https://www.youtube.com/watch?v=njEwK5lMRIQ,2020-03-26T22:12:09Z,2020,3,26
416,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8ZTg3pMd11s,Police stop and fine drivers for non-essential travel,POLICE today launched coronavirus checkpoints - even using DRONES to spot-check drivers and walker to stop non-essential ...,https://www.youtube.com/watch?v=8ZTg3pMd11s,2020-03-26T20:31:36Z,2020,3,26
417,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iM6onBpOPUE,Brits applaud NHS frontline healthcare workers nationwide,The UK banded together for nationwide applause in appreciation of the frontline NHS workers on the of the Covid-19 epidemic.,https://www.youtube.com/watch?v=iM6onBpOPUE,2020-03-26T20:14:37Z,2020,3,26
418,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5yaBYWNiMPI,Spain becomes COVID-19 epicentre as half a million cases confirmed worldwide,"With a death toll from coronavirus looking to become the highest in the world, the killer bug has swept from East to West in a ...",https://www.youtube.com/watch?v=5yaBYWNiMPI,2020-03-26T19:30:00Z,2020,3,26
419,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hjcD6qUFd-k,Rishi Sunak reveals plan to pay 80% of average profits for self-employed - REPLAY,SELF-EMPLOYED workers will get paid up to £2500 to help cover their coronavirus losses - but they won't get help until JUNE.,https://www.youtube.com/watch?v=hjcD6qUFd-k,2020-03-26T17:46:30Z,2020,3,26
420,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nTUPGeCvpUw,Pregnant woman with coronavirus &#39;fighting for my baby&#39;,"A pregnant British woman hospitalised with coronavirus took to social media to urge people to heed government warnings, saying ...",https://www.youtube.com/watch?v=nTUPGeCvpUw,2020-03-26T17:42:08Z,2020,3,26
421,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YpjqcnkyNSU,Coronavirus Explained: What to do if you catch Covid-19 and how to tell if you have it,"Ask Dr Hilary: Coronavirus Explained - Every Monday to Thursday, GP and broadcaster Dr Hilary Jones will be here to answer ...",https://www.youtube.com/watch?v=YpjqcnkyNSU,2020-03-26T16:00:04Z,2020,3,26
422,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7TM33sObEaI,Military plan to build dozens of new NHS Covid-19 field hospitals across UK,"Military plan to build dozens new NHS Covid-19 makeshift across the UK. From Brexit breaking news to HD movie trailers, The ...",https://www.youtube.com/watch?v=7TM33sObEaI,2020-03-26T15:00:42Z,2020,3,26
423,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TQ7RhtyE21A,Man fighting for his life says coronavirus ‘wants to kill you’,"Pastor Mark McClurg, who has no underlying health conditions was left fighting for his life with Covid-19 says the virus 'wants to ...",https://www.youtube.com/watch?v=TQ7RhtyE21A,2020-03-26T10:48:11Z,2020,3,26
424,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,q9Hsi2JjFZY,&quot;Keep calm but don&#39;t carry on&quot; Emotional plea from veteran,Colonel Richard Kemp gives an emotional plea to the British people in lockdown: Keep calm but don't carry on. Kemp urges the ...,https://www.youtube.com/watch?v=q9Hsi2JjFZY,2020-03-26T08:30:02Z,2020,3,26
425,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0Ut7qD9-jLY,US Senate passes unprecedented $2 trillion Covid-19 relief bill,THE $2.2 trillion coronavirus stimulus bill was finally passed by the Senate late on Wednesday - despite an earlier threat of a ...,https://www.youtube.com/watch?v=0Ut7qD9-jLY,2020-03-26T05:28:23Z,2020,3,26
426,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,k9FQsga02TA,Michael Gove statement after PM Boris Johnson testes positive for coronavirus,"CORONAVIRUS cases in Britain are doubling every three to four days, Michael Gove warned this evening. He assured the UK ...",https://www.youtube.com/watch?v=k9FQsga02TA,2020-03-27T17:56:42Z,2020,3,27
427,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,j60700MMDko,Michael Gove daily briefing after Boris Johnson tests positive for coronavirus in full - Replay,Cabinet Minister Michael Gove makes a statement after the Prime Minister tests positive for coronavirus. Prime Minister Boris ...,https://www.youtube.com/watch?v=j60700MMDko,2020-03-27T17:44:44Z,2020,3,27
428,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XVOYsDX6xn0,Astronaut health tips for living in coronavirus lockdown,British astronaut Tim Peake's health tips for all of us across the globe who find ourselves living in confined spaces during the ...,https://www.youtube.com/watch?v=XVOYsDX6xn0,2020-03-27T15:23:27Z,2020,3,27
429,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fx9peP814as,Health Secretary Matt Hancock tests positive for coronavirus,"Matt Hancock tests positive for coronavirus. The Health Secretary, 41, announced just hours after the PM he too has the virus ...",https://www.youtube.com/watch?v=fx9peP814as,2020-03-27T13:28:09Z,2020,3,27
430,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,p1I46dHKoDE,Donald Trump blames China for COVID-19 crisis in fiery press conference,"President Trump once again called COVID-19 the ""Chinese virus,"" and said the country treated America ""terribly,"" just hours ...",https://www.youtube.com/watch?v=p1I46dHKoDE,2020-03-27T12:30:13Z,2020,3,27
431,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,92YW952_Li8,PM Boris Johnson tests positive for coronavirus but is still working from home,"Prime Minister Boris Johnson has tested positive for Covid-19, Downing Street. It comes after he was snapped clapping to praise ...",https://www.youtube.com/watch?v=92YW952_Li8,2020-03-27T11:33:31Z,2020,3,27
432,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2U7hFny95dc,Met Police ask recently retired officers to re-join force to tackle coronavirus,"Met Police chief, Cressida Dick, asks recently retired officers to re-join force to tackle policing in the capital during the UK ...",https://www.youtube.com/watch?v=2U7hFny95dc,2020-03-27T10:42:22Z,2020,3,27
433,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,52h8v7NXCd0,This is how the world can defeat COVID-19,COVID-19 is the biggest pandemic the world has faced since the Spanish flu. Here is how you can save lives: Social distancing.,https://www.youtube.com/watch?v=52h8v7NXCd0,2020-03-27T08:30:01Z,2020,3,27
