,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
81,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,E9J4BzJDKzk,George Floyd&#39;s brother visits site of fatal police arrest,"Terrence Floyd, the brother of George Floyd, visits the Minneapolis intersection where his brother's fatal arrest took place, and ...",https://www.youtube.com/watch?v=E9J4BzJDKzk,2020-06-01T19:42:27Z,2020,6,1
82,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GrnjruM02tw,George Floyd’s brother calls for peaceful protests,"George Floyd's brother told mourners in Minneapolis on Monday that his brother never would have wanted the violent protests, ...",https://www.youtube.com/watch?v=GrnjruM02tw,2020-06-01T19:30:00Z,2020,6,1
83,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2mEBqYyBArw,Coronavirus: Stricter UK lockdown measures can be reintroduced if needed warns Matt Hancock,Health Secretary Matt Hancock said the government's aim was to move forward in the battle against Covid-19 by introducing local ...,https://www.youtube.com/watch?v=2mEBqYyBArw,2020-06-01T18:55:40Z,2020,6,1
84,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a6T14RJrXqw,Matt Hancock and government officials give briefing on the coronavirus outbreak,Matt Hancock and government officials hold the daily briefing update on handling the coronavirus outbreak in the United Kingdom ...,https://www.youtube.com/watch?v=a6T14RJrXqw,2020-06-01T17:11:00Z,2020,6,1
85,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X7s2DaNzdPo,SpaceX Crew NASA astronauts answer mission questions from the ISS,International Space Station Expedition holds a news conference with Commander Chris Cassidy and astronauts Bob Behnken ...,https://www.youtube.com/watch?v=X7s2DaNzdPo,2020-06-01T15:57:44Z,2020,6,1
86,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,voIb5UWYoXU,View of White House after night of violent George Floyd protests,"The aftermath of protests in Washington D.C's Lafayette Square after demonstrators rallied over the death of George Floyd, who ...",https://www.youtube.com/watch?v=voIb5UWYoXU,2020-06-01T15:05:25Z,2020,6,1
87,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EnJbdOT-NsM,"Coronavirus UK: Lockdown eases with barbecues, markets and schools reopening","The UK's lockdown rules were eased today, with people being freer to socialize and meet their families and friends. Boris Johnson ...",https://www.youtube.com/watch?v=EnJbdOT-NsM,2020-06-01T14:00:13Z,2020,6,1
88,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VXMtSM3xMSU,Scuffles break out in London and violence erupts in USA as George Floyd protests go worldwide,Twenty-three people have been arrested during a Black Lives Matter protest at the US Embassy in London as fury mounts over ...,https://www.youtube.com/watch?v=VXMtSM3xMSU,2020-06-01T13:00:16Z,2020,6,1
89,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hqlm5bZNV5g,"Lads 200ft rock jump as beach crowds cheer, unaware they’ve been seriously injured by the fall",The cheering crowds egging on men who were jumping 200ft into the sea from Durdle Door were totally unaware one was ...,https://www.youtube.com/watch?v=hqlm5bZNV5g,2020-06-01T12:00:08Z,2020,6,1
90,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ut1-1MOcxsE,Donald Trump rushed to ‘terror attack’ bunker as violent George Floyd riots rage near White House,More than 50 Secret Service agents have been injured during ugly clashes outside the White House on a sixth night of violence ...,https://www.youtube.com/watch?v=ut1-1MOcxsE,2020-06-01T09:58:42Z,2020,6,1
91,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Lz-9Pk14Cic,Protesters gather near White House calling for justice George Floyd&#39;s death,Protesters gather near White House calling for justice George Floyd's death. Secret Service agents and police clashed with ...,https://www.youtube.com/watch?v=Lz-9Pk14Cic,2020-06-01T00:17:07Z,2020,6,1
92,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LoywoEwpoV8,Live: Urgent question on coronavirus 2m distancing rule in parliament,"Parliament takes urgent question on the publishing of the coronavirus 2m distance rule review, as PM Boris Johnson said he ...",https://www.youtube.com/watch?v=LoywoEwpoV8,2020-06-15T19:31:58Z,2020,6,15
93,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Io0PYLIC9uI,Coronavirus: Raab says decision to reduce two-metre rule would be &#39;underpinned&#39; by science,BRITAIN'S two-metre rule is set to stay in place for weeks to come after Boris Johnson ordered a fresh review. No10 said today ...,https://www.youtube.com/watch?v=Io0PYLIC9uI,2020-06-15T17:43:20Z,2020,6,15
94,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Qj2YKbkwd9c,Rayshard Brooks&#39; widow said &#39;I can&#39;t get my best friend back&#39; at family members news conference,"Rayshard Brooks's widow Tomika Miller and other family members, along with family attorneys L. Chris Stewart and Justin Miller, ...",https://www.youtube.com/watch?v=Qj2YKbkwd9c,2020-06-15T16:13:47Z,2020,6,15
95,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YCYB8FY24gg,Boris Johnson calls on EU to put ‘tiger in the tank’ in Brexit talks and seal a deal in July,"BORIS Johnson has called on the EU to put a ""tiger in the tank"" in Brexit talks and seal a deal in July. The PM said today there ...",https://www.youtube.com/watch?v=YCYB8FY24gg,2020-06-15T15:40:34Z,2020,6,15
96,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,t2121icMDX8,England star Rashford urges MPs give children living in poverty food vouchers during summer holidays,Marcus Rashford has demanded MPs stamp out the child poverty which is shaming the nation in a personal letter to Parliament.,https://www.youtube.com/watch?v=t2121icMDX8,2020-06-15T14:15:02Z,2020,6,15
97,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PMjTS-4WFLA,Scuffles break out as shoppers push and shove into Nike store as High Streets reopen for business,"HUNDREDS of shoppers have pushed and shoved their way into a Nike store in Oxford Street, London, in a social distancing ...",https://www.youtube.com/watch?v=PMjTS-4WFLA,2020-06-15T13:11:02Z,2020,6,15
98,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uLK9ULjpvVQ,In full: Police bodycam video of Rayshard Brooks calmly speaking to cops before shooting in Atlanta,New video shows Rayshard Brooks calmly speaking to police before the struggle that ended with him being shot dead in the ...,https://www.youtube.com/watch?v=uLK9ULjpvVQ,2020-06-15T12:03:02Z,2020,6,15
99,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u3GYcTiejXQ,Hero Black Lives Matter supporter who helped injured protester &#39;didn&#39;t want to see him die&#39;,A BLACK Lives Matter hero who carried a stricken “far-right” rival to safety said: “I want equality for all.” Patrick Hutchinson rescued ...,https://www.youtube.com/watch?v=u3GYcTiejXQ,2020-06-15T09:06:12Z,2020,6,15
100,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yiu8IrQZW9w,U.S. President Donald Trump arrives in Arizona to survey U.S.-Mexico border,"U.S. President Donald Trump arrives in Yuma, Arizona, where he receives a briefing. After the briefing, he will survey the ...",https://www.youtube.com/watch?v=yiu8IrQZW9w,2020-06-23T20:36:26Z,2020,6,23
101,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5CB5PvGz6TM,Boris Johnson sets out COVID &#39;Independence day&#39; easing lockdown rules,BORIS Johnson will today announce plans to end much of England's lockdown from July 4 - exactly three months after he shut the ...,https://www.youtube.com/watch?v=5CB5PvGz6TM,2020-06-23T19:15:31Z,2020,6,23
102,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hyy_wJDLqpI,Live: Boris Johnson leads final government press briefing,"BorisJohnson leads the final coronavirus Downing Street press conference with chief medical and scientific advisers, Chris Whitty ...",https://www.youtube.com/watch?v=hyy_wJDLqpI,2020-06-23T17:40:55Z,2020,6,23
103,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wOgc9g9iNlY,COVID-19: Boris Johnson ends lockdown as pubs to open &amp; overnight stays allowed from July 4th,"BORIS Johnson today dramatically announced the end of most of the lockdown measures in England - slashing the 2m rule, ...",https://www.youtube.com/watch?v=wOgc9g9iNlY,2020-06-23T14:00:15Z,2020,6,23
104,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SfaTC4KSUM4,Boris Johnson scraps 2-metre rule for &#39;one-metre plus&#39; in lockdown easing,Boris Johnson has announced that from 4th July the 2 metre social distancing rule will be scrapped for businesses who cannot ...,https://www.youtube.com/watch?v=SfaTC4KSUM4,2020-06-23T13:00:18Z,2020,6,23
105,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rLCFfGcFQ5w,Angry crowd attempt to topple statue outside the White House amid clashes with police,"THERE were vicious clashes between protesters and cops in Washington DC as demonstrators tried to set up an ""occupied zone"" ...",https://www.youtube.com/watch?v=rLCFfGcFQ5w,2020-06-23T10:30:05Z,2020,6,23
106,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0JKS6n3U5QQ,COVID-19: What working out at The Gym will be like when they reopen after coronavirus lockdown,"Working out will be very different when The Gym Group reopens, with customers asked to spend no more than 45 minutes ...",https://www.youtube.com/watch?v=0JKS6n3U5QQ,2020-06-23T09:42:08Z,2020,6,23
107,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LvOvh9aV3AE,Burnley ‘ashamed’ after ‘White Lives Matter’ banner is flown over game,"BURNLEY FC said they were ""ashamed and embarrassed"" after a ""White Lives Matter"" banner was flown over their clash against ...",https://www.youtube.com/watch?v=LvOvh9aV3AE,2020-06-23T08:35:55Z,2020,6,23
108,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6LUxrhF1W38,Matt Hancock announces Leicester to stay in lockdown with non-essential shops and pubs to stay shut,Leicester has been ordered to remain in lockdown for another two weeks after a local spike in coronavirus numbers. Health ...,https://www.youtube.com/watch?v=6LUxrhF1W38,2020-06-29T22:10:42Z,2020,6,29
109,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BHfLJRuYjJU,WHO boss says COVID-19 &#39;not even close to being over&#39; &amp; virus is &#39;speeding up&#39;,"The head of the World Health Organisation has warned that the COVID-19 pandemic is ""not even close"" to being over and that ...",https://www.youtube.com/watch?v=BHfLJRuYjJU,2020-06-29T15:43:32Z,2020,6,29
110,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NNNznC7hdho,Boris Johnson pledges huge spending in COVID-19 recovery plan,Prime Minister Boris Johnson has laid out his economic plan during a visit to Ealing Fields High School in west London. The PM ...,https://www.youtube.com/watch?v=NNNznC7hdho,2020-06-29T11:19:30Z,2020,6,29
111,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vHaltOvTXsU,‘At least nine dead’ in Pakistan Stock Exchange terror attack,HEAVILY armed terrorists have stormed the Pakistan stock exchange reportedly leaving at least nine people dead. At least four ...,https://www.youtube.com/watch?v=vHaltOvTXsU,2020-06-29T08:31:34Z,2020,6,29
112,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aDXK1C1UqYM,Thousands of thirsty Brits hit the pubs for Super Saturday reopening,THOUSANDS of thirsty Brits poured into pubs and restaurants to mark Super Saturday. It comes after Boris Johnson warned ...,https://www.youtube.com/watch?v=aDXK1C1UqYM,2020-07-04T21:42:07Z,2020,7,4
113,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Kk3gdSblyq0,"Watch live: Pubs, hairdressers and cinemas open their doors for &#39;Super Saturday&#39; in Britain","From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=Kk3gdSblyq0,2020-07-04T11:45:09Z,2020,7,4
114,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4q4xXOoFV4I,Trump participates in fireworks display at Mount Rushmore,US President Donald Trump and first lady Melania Trump join Governor Kristi Noem at a fireworks display at Mount Rushmore in ...,https://www.youtube.com/watch?v=4q4xXOoFV4I,2020-07-04T04:55:13Z,2020,7,4
115,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iUEk5kxm7NE,Trump slams protesters in patriotic 4th July speech at Mount Rushmore,HUNDREDS of unmasked supporters gathered to watch Donald Trump slam protesters in his speech at Mount Rushmore as his ...,https://www.youtube.com/watch?v=iUEk5kxm7NE,2020-07-04T04:34:12Z,2020,7,4
116,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EtwD3RtQKJw,Brits queue for as long as two hours to access beaches in the popular Spanish resort of Benidorm,Queues form to access beaches in the traditional British holiday resort - but the influx of bathers don't all realise they'll need to ...,https://www.youtube.com/watch?v=EtwD3RtQKJw,2020-07-18T19:47:52Z,2020,7,18
117,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2IVrIYX1HKc,"Grant Shapps: Government ‘not unclear’ on public transport, will enforce local lockdowns if needed","BRITS have been told it is safe to go back on trains, buses and public transport again after the coronavirus crisis. As case ...",https://www.youtube.com/watch?v=2IVrIYX1HKc,2020-07-18T08:59:23Z,2020,7,18
118,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5Mz-Ttgw5x8,LIVE: Donald Trump vows to sue Nevada over mail-in voting,"President Donald Trump said on Monday that he has the right to issue an executive order on mail-in voting, and he vowed to sue ...",https://www.youtube.com/watch?v=5Mz-Ttgw5x8,2020-08-03T22:20:11Z,2020,8,3
119,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X8aXqmb5rsM,"&#39;Woke fascists&#39;, standing up to China &amp; revisionist history Winston Peters reveals all - BQ #27","Deputy Prime Minister and Foreign Minister of New Zealand Winston Peters appears on this week's podcast talking about China, ...",https://www.youtube.com/watch?v=X8aXqmb5rsM,2020-08-03T16:00:16Z,2020,8,3
120,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Z5TSLtgdsqs,COVID-19 UK: government to roll out &quot;ground-breaking&quot; coronavirus test that works in an hour,NEW on-the-spot tests that take just an hour to confirm Covid-19 will help the return to school and air travel. Scientists say the ...,https://www.youtube.com/watch?v=Z5TSLtgdsqs,2020-08-03T15:07:20Z,2020,8,3
121,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Z16WC4C8mZw,"COVID-19: &#39;State of disaster&#39; declared in Victoria, Australia, as Melbourne put back into lockdown","AUSTRALIA's worst coronavirus-hit region has declared a state of disaster, with cops and soldiers enforcing a curfew in the ...",https://www.youtube.com/watch?v=Z16WC4C8mZw,2020-08-03T11:00:08Z,2020,8,3
122,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nW-hsq6xR08,"&#39;Apple fire&#39; forces 8,000 to evacuate in Southern California as wildfire destroys homes",ALMOST 8000 people have been forced to evacuate their homes as a wildfire raged uncontained across more than 15000 acres ...,https://www.youtube.com/watch?v=nW-hsq6xR08,2020-08-03T09:53:34Z,2020,8,3
123,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aL0JXpIE3Dw,&quot;Utterly ridiculous&quot; – holidaymakers race back to UK from France to beat COVID-19 quarantine,"BRITS stuck in France have today slammed the quarantine ""shambles"" - as the Eurotunnel boss warned trains are ""fully booked"" ...",https://www.youtube.com/watch?v=aL0JXpIE3Dw,2020-08-14T14:46:59Z,2020,8,14
124,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KgfzztLup7A,"Thunderstorms, hail &amp; power cuts cause travel chaos across UK",BRITAIN is due to be battered once again by thunderstorms with two weeks' rain to fall in just one hour with power cuts and travel ...,https://www.youtube.com/watch?v=KgfzztLup7A,2020-08-14T13:09:36Z,2020,8,14
125,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a1krYDmhr0Q,UK to ease COVID-19 lockdown further whilst raising fines for mask offences,"The UK's coronavirus restrictions will continue to be lifted on Saturday, with a series of businesses now being able to open their ...",https://www.youtube.com/watch?v=a1krYDmhr0Q,2020-08-14T10:50:41Z,2020,8,14
126,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,b7oeIYMyVuU,Trump will ‘take a look’ at Kamala Harris&#39; ‘birther’ VP eligibility,"DONALD Trump said he will ""take a look"" at the unfounded Kamala Harris ""birther"" VP eligibility and slammed Joe Biden's ...",https://www.youtube.com/watch?v=b7oeIYMyVuU,2020-08-14T09:01:41Z,2020,8,14
127,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iapBZtm9l0s,Live: PM Boris Johnson opens debates and votes on Brexit Internal Market Bill,"Boris Johnson will take centre stage when he opens this afternoon's debate on the controversial new bill, in a bid to head off a ...",https://www.youtube.com/watch?v=iapBZtm9l0s,2020-09-14T23:15:08Z,2020,9,14
128,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BjgSiLSRRlI,Trump blames forest management over climate change for west coast wildfires as he visits California,President Donald Trump visited California on Monday to be briefed on the deadly and destructive wildfires burning across the ...,https://www.youtube.com/watch?v=BjgSiLSRRlI,2020-09-14T20:16:18Z,2020,9,14
129,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0ZKtCClxpeE,Scientists discover sign of alien life &#39;phosphine gas&#39; in Venus atmosphere,"ALIEN life could be producing an Earth-like gas on Venus, our closest space neighbour. The scorching ""hell planet"" would ...",https://www.youtube.com/watch?v=0ZKtCClxpeE,2020-09-14T16:56:03Z,2020,9,14
130,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qHEroER2EMg,Live: Brits flock to the beach in unseasonably warm September weather,BRITS are basking in sunny temperatures of 29C today - and it's going to be another scorcher tomorrow. Families flocked to ...,https://www.youtube.com/watch?v=qHEroER2EMg,2020-09-14T15:22:53Z,2020,9,14
131,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7AV5h61tZ9E,"California wildfires kill 35 forcing 500,000 to flee",California wildfires have killed 35 and forced 500000 people to leave their homes. Fires in recent months have devastated ...,https://www.youtube.com/watch?v=7AV5h61tZ9E,2020-09-14T15:11:50Z,2020,9,14
132,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BrxUSTMMxJU,Japan&#39;s Yoshihide Suga wins ruling party leadership race to replace Shinzo Abe,"Yoshihide Suga, a long-time ally of outgoing Prime Minister Shinzo Abe, won a ruling Liberal Democratic Party leadership ...",https://www.youtube.com/watch?v=BrxUSTMMxJU,2020-09-14T12:30:00Z,2020,9,14
133,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TnHDev5qT-A,&#39;Rule of six&#39; introduced to battle COVID outbreak in UK,"New coronavirus restrictions will come into force today, with gatherings of more than six people now being banned. Under former ...",https://www.youtube.com/watch?v=TnHDev5qT-A,2020-09-14T11:30:05Z,2020,9,14
134,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AclZpiwzcbc,Man repeatedly shoots LA Police outside Metro station - Trump demands ‘death penalty’,President Donald Trump has demanded a 'fast trial and death penalty' for the gunman who shot two police officers in an ambush ...,https://www.youtube.com/watch?v=AclZpiwzcbc,2020-09-14T10:32:40Z,2020,9,14
135,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lzhu1deODuw,President Trump will seek a &#39;third term in office after Nov win&#39;,President Donald Trump suggested at a campaign rally in Nevada on Sunday that he would seek a third term in office if he wins ...,https://www.youtube.com/watch?v=lzhu1deODuw,2020-09-14T09:14:06Z,2020,9,14
136,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rhOUgU6dgpA,Covid: Boris Johnson says &#39;pull together&#39; &amp; warns ‘your cough could be someone’s death knell’,"Coronavirus latest - BORIS Johnson tonight warned the nation ""your cough could be someone else's death knell"" as he begged ...",https://www.youtube.com/watch?v=rhOUgU6dgpA,2020-09-22T22:38:00Z,2020,9,22
137,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Vufy881Y4kc,Live: PM Boris Johnson discusses fresh COVID-19 restrictions at commons,Prime Minister Boris Johnson addresses parliament on new coronavirus measures. The limited measures will aim to tackle the ...,https://www.youtube.com/watch?v=Vufy881Y4kc,2020-09-22T21:42:53Z,2020,9,22
138,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PNDC-Llff9c,Live: PM Boris Johnson addresses the nation on fresh COVID-19 restrictions,All eyes are on PM Boris Johnson as pressure builds over a second national coronavirus lockdown in efforts to contain the ...,https://www.youtube.com/watch?v=PNDC-Llff9c,2020-09-22T19:12:09Z,2020,9,22
139,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,k4Ef10kWQ2E,Lebanon hit with another explosion - Hezbollah arms depot destroyed,Lebanon was hit by yet another explosion today as a column of smoke erupted over a suspected Hezbollah arms depot with ...,https://www.youtube.com/watch?v=k4Ef10kWQ2E,2020-09-22T17:30:04Z,2020,9,22
140,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BqzIKKl7n7Q,President Trump dances to YMCA at Ohio rally,"Donald Trump was greeted by hundreds of enthusiastic supporters in Ohio on Monday. Feeding off the crowd's energy, the US ...",https://www.youtube.com/watch?v=BqzIKKl7n7Q,2020-09-22T16:18:09Z,2020,9,22
141,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DWzyTwU5EYI,"Pilot whales Tasmania, almost 400 die in Australia&#39;s worst stranding",A RESCUE mission is underway today after more than 900 pilot whales mysteriously washed up on the coast of Tasmania - as ...,https://www.youtube.com/watch?v=DWzyTwU5EYI,2020-09-22T14:19:23Z,2020,9,22
142,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,S3txj6AJMvc,COVID-19: Curfew on pubs &amp; work from home advice issued after fears of second wave,"The government will introduce a national curfew on Thursday meaning pubs and restaurants will have to close at 10pm, in a move ...",https://www.youtube.com/watch?v=S3txj6AJMvc,2020-09-22T11:30:01Z,2020,9,22
143,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lifXCj8IMO8,"&#39;I&#39;m so angry at Republicans’, says President Trump",President Donald Trump said Monday he was furious with Republicans in Washington for not doing enough to take up his ...,https://www.youtube.com/watch?v=lifXCj8IMO8,2020-09-22T10:30:11Z,2020,9,22
144,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mE_moz6ofbk,Second national lockdown would be a &#39;government failure&#39; says Labour,"Labour leader Keir Starmer has said that a second national lockdown would be a “sign of Government failure, not an act of God” ...",https://www.youtube.com/watch?v=mE_moz6ofbk,2020-09-22T09:30:03Z,2020,9,22
145,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-RWbUqBxSB4,Brits told to ‘work from home&#39; again as PM slaps 10pm curfew on pubs,BRITS have been told to work from home if they can in a huge shift away from the 'back to work' message - as Boris prepares to ...,https://www.youtube.com/watch?v=-RWbUqBxSB4,2020-09-22T08:42:07Z,2020,9,22
146,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,O0MkSkn6WZw,Trump to make Supreme Court pick by end of the week,"President Donald Trump has said he will name his nominee for Supreme Court justice by the end of the week, and urged the ...",https://www.youtube.com/watch?v=O0MkSkn6WZw,2020-09-22T02:39:48Z,2020,9,22
147,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Na6QjSYVwpQ,Donald Trump makes campaign swing through battleground Ohio,President Donald Trump raced on Monday (September 21) to cement a conservative majority on the Supreme Court before the ...,https://www.youtube.com/watch?v=Na6QjSYVwpQ,2020-09-22T01:22:39Z,2020,9,22
148,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YUli5NOJ7Ik,Live replay: Ex-FBI Director Comey testifies on Russia probe,"Former FBI Director James Comey, one of the principal figures behind the US investigation into links between Russia and ...",https://www.youtube.com/watch?v=YUli5NOJ7Ik,2020-09-30T19:07:56Z,2020,9,30
149,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,U5pGBLSBqrY,Live Replay: Parliament to review measures taken to tackle UK Covid-19 spike,"Health Secretary Matt Hancock has promised MPs votes ""wherever possible"" on England or UK-wide coronavirus regulations ...",https://www.youtube.com/watch?v=U5pGBLSBqrY,2020-09-30T17:30:20Z,2020,9,30
150,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d4TtpX5gupM,Live Replay: Boris Johnson joint press conference with Whitty &amp; Vallance Covid-19 cases soar,PM Boris Johnson will give a rare joint coronavirus press conference with Chris Whitty and Patrick Vallance for the first time in ...,https://www.youtube.com/watch?v=d4TtpX5gupM,2020-09-30T17:26:58Z,2020,9,30
151,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,97v7ogekJsk,Jack Fincham The Fight Of My Life: Series 1 Episode 2,Love Island winner Jack Fincham has ditched the partying lifestyle for a chance to become a professional boxer. The reality TV ...,https://www.youtube.com/watch?v=97v7ogekJsk,2020-09-30T17:00:10Z,2020,9,30
152,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SW5XYszDTPE,"UK daily Covid-19 cases above 7,000 - Boris Johnson begs nation to stick to rules",Boris Johnson again begged the nation to pull together and follow the rules in order to avoid another national lockdown. He said ...,https://www.youtube.com/watch?v=SW5XYszDTPE,2020-09-30T16:18:56Z,2020,9,30
153,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nUbX6O-Tj_Q,MPs get vote on coronavirus laws in future in bid to stave off Tory rebellion,"MPs will get the chance to vote on any future national coronavirus lockdowns as part of a bid to stave off a Tory rebellion, Matt ...",https://www.youtube.com/watch?v=nUbX6O-Tj_Q,2020-09-30T15:25:18Z,2020,9,30
154,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,siIY5Zbwqrw,Boris slams Starmer for &#39;sniping from the sidelines&#39; on Covid-19 issues,Boris Johnson accused Keir Starmer and the Labour party of “sniping from the sidelines” on coronavirus issues. The two leaders ...,https://www.youtube.com/watch?v=siIY5Zbwqrw,2020-09-30T12:14:55Z,2020,9,30
155,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hUpCoDR509I,Europe&#39;s second COVID-19 wave 10x smaller than the first,"Europe is currently experiencing a second outbreak of coronavirus, with new data suggesting that the first wave in March was ten ...",https://www.youtube.com/watch?v=hUpCoDR509I,2020-09-30T11:11:01Z,2020,9,30
156,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,I5qdCbLG0jE,Americans divided over who won the chaotic Trump-Biden debate,American citizens across the states share their opinions on who they think won the debate between President Donald Trump and ...,https://www.youtube.com/watch?v=I5qdCbLG0jE,2020-09-30T09:43:34Z,2020,9,30
157,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0uezb_9t_TE,Hundreds of Coventry students cram into illegal party,Hundreds of students have been filmed gathering at a late-night party flouting social distancing rules despite a spike in ...,https://www.youtube.com/watch?v=0uezb_9t_TE,2020-09-30T08:46:01Z,2020,9,30
158,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qpXHhPi6FK4,First Presidential debate highlights as Trump &amp; Biden descend into uncontrollable row,"Moderator Chris Wallace struggled to control the candidates as they sparred over Covid, racism and police brutality. President ...",https://www.youtube.com/watch?v=qpXHhPi6FK4,2020-09-30T04:56:42Z,2020,9,30
159,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QBGIoxFBvlE,FULL: Donald Trump&#39;s explosive first presidential debate with Joe Biden,"Moderator Chris Wallace struggled to control the candidates as they sparred over Covid, racism and police brutality. President ...",https://www.youtube.com/watch?v=QBGIoxFBvlE,2020-09-30T02:51:37Z,2020,9,30
160,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zMIiPc3SHNk,Live: US Senate panel holds hearing on Supreme Court nominee Amy Barrett,"Amy Coney Barrett, US President Donald Trump's Supreme Court nominee, is to go before the Senate Judiciary Committee for ...",https://www.youtube.com/watch?v=zMIiPc3SHNk,2020-10-14T23:33:00Z,2020,10,14
161,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CiNHx0TNVKI,Jack Fincham The Fight Of My Life: Series 1 Episode Four,Love Island winner Jack Fincham has ditched the partying lifestyle for a chance to become a professional boxer. The reality TV ...,https://www.youtube.com/watch?v=CiNHx0TNVKI,2020-10-14T17:00:11Z,2020,10,14
162,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FTvTNOTHZYU,PMQs in full: Boris faces Starmer and clash over second national lockdown,"Prime Minister's Questions: Labour and Conservatives clash, Boris Johnson will face Sir Keir Starmer at PMQs at 12pm. Yesterday ...",https://www.youtube.com/watch?v=FTvTNOTHZYU,2020-10-14T15:15:07Z,2020,10,14
