,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
25,UC16niRr50-MSBwiO3YDb3RA,BBC News,aZ_MZ-NyvzE,Extra £3.5 billion to remove dangerous cladding is “too little too late” say residents - BBC News,The UK government has announced an extra £3.5 billion to pay for the removal of flammable cladding from high-rise flats in England. More than three and a half ...,https://www.youtube.com/watch?v=aZ_MZ-NyvzE,2021-02-10T22:14:15Z,2021,2,10
26,UC16niRr50-MSBwiO3YDb3RA,BBC News,qcnnI6HD6DU,Lawyer uses Zoom filter by mistake - &#39;I&#39;m not a cat&#39; - BBC News,A lawyer appearing before a judge at a virtual court case via Zoom appeared on screen as a cat - after not realising a filter was switched on. Rod Ponton was ...,https://www.youtube.com/watch?v=qcnnI6HD6DU,2021-02-10T15:11:10Z,2021,2,10
27,UC16niRr50-MSBwiO3YDb3RA,BBC News,s76iBP49-lQ,Why are so many children living in poverty in the UK? - BBC Newsnight,A third of all families with children under five in the UK are living in poverty — that's 1.3 million children. What happens when Covid-19 batters already struggling ...,https://www.youtube.com/watch?v=s76iBP49-lQ,2021-02-10T00:23:20Z,2021,2,10
28,UC16niRr50-MSBwiO3YDb3RA,BBC News,-1f-HUppTy4,Donald Trump’s impeachment trial begins in US Senate - BBC News,"Donald Trump's second impeachment trial has begun in the US Senate. The former president is charged with ""inciting insurrection"" in a speech to supporters ...",https://www.youtube.com/watch?v=-1f-HUppTy4,2021-02-09T23:07:13Z,2021,2,9
29,UC16niRr50-MSBwiO3YDb3RA,BBC News,3JSYgC1891o,"Travellers to England could face £10,000 fines or prison for breaking quarantine rules - BBC News","The UK government has unveiled tough new quarantine measures for anyone arriving in England from outside the UK, including fines and even prison terms for ...",https://www.youtube.com/watch?v=3JSYgC1891o,2021-02-09T22:54:14Z,2021,2,9
30,UC16niRr50-MSBwiO3YDb3RA,BBC News,f9MlTgruBGY,Trump impeachment explained - BBC News,"Donald Trump's second impeachment trial opens on Tuesday, almost a year after his first. He's accused of inciting the 6 Jan attack on the Capitol by a crowd of ...",https://www.youtube.com/watch?v=f9MlTgruBGY,2021-02-09T18:11:47Z,2021,2,9
31,UC16niRr50-MSBwiO3YDb3RA,BBC News,P1T8KT_hOLs,WHO team dismiss theory Covid-19 leaked from Chinese lab - BBC News,"A World Health Organization (WHO) mission investigating the origins of Covid-19 have dismissed a theory that the virus came from a laboratory in Wuhan, China ...",https://www.youtube.com/watch?v=P1T8KT_hOLs,2021-02-09T17:08:29Z,2021,2,9
32,UC16niRr50-MSBwiO3YDb3RA,BBC News,oZ4ar4BdDyA,Myanmar police fire rubber bullets as protesters defy ban - BBC News,"Police in Myanmar fired rubber bullets during a demonstration in the capital Nay Pyi Taw, as thousands defied a ban on protests. One woman is in hospital in a ...",https://www.youtube.com/watch?v=oZ4ar4BdDyA,2021-02-09T16:17:55Z,2021,2,9
33,UC16niRr50-MSBwiO3YDb3RA,BBC News,0BMIioWnR4s,Indian farmer: &#39;Why I&#39;m protesting&#39; - BBC News,"In India, tens of thousands of farmers are continuing to protest government laws they fear will drive them out of business. The government says the reforms, ...",https://www.youtube.com/watch?v=0BMIioWnR4s,2021-02-09T15:09:51Z,2021,2,9
34,UC16niRr50-MSBwiO3YDb3RA,BBC News,WjvFlzepTN0,Utah avalanche: Amazing escape of snowmobilers - BBC News,"Dramatic video captures an avalanche as it buries a group of snowmobilers in eastern Utah. On the same day, another slide in Millcreek Canyon killed four ...",https://www.youtube.com/watch?v=WjvFlzepTN0,2021-02-09T12:43:28Z,2021,2,9
35,UC16niRr50-MSBwiO3YDb3RA,BBC News,cs7vgTbRNc8,Trump impeachment: The terror of being trapped in the US Capitol - BBC News,Three members of the US Congress describe in vivid detail what it was like when rioters stormed the Capitol on 6 January. This week the second impeachment ...,https://www.youtube.com/watch?v=cs7vgTbRNc8,2021-02-09T11:43:42Z,2021,2,9
36,UC16niRr50-MSBwiO3YDb3RA,BBC News,geVquYtVZEs,Capitol riots: A new kind of political extremism? - BBC Newsnight,"Newsnight's International Editor, Gabriel Gatehouse, investigates whether some extremist groups pre-planned the storming of the Capitol before Trump's speech ...",https://www.youtube.com/watch?v=geVquYtVZEs,2021-02-09T00:42:48Z,2021,2,9
37,UC16niRr50-MSBwiO3YDb3RA,BBC News,vuHGfEW4_sA,UK insists AstraZeneca vaccine is effective against South African variant of Covid - BBC News,There's been a concerted effort by the UK government and its scientific advisers to reassure people about the efficacy of its vaccination programme. It follows ...,https://www.youtube.com/watch?v=vuHGfEW4_sA,2021-02-08T22:31:05Z,2021,2,8
38,UC16niRr50-MSBwiO3YDb3RA,BBC News,4MIne4i2UY8,Why is Iran&#39;s nuclear plan a problem? - BBC News,Iran's nuclear programme has been the focus of a long running international crisis - but what do we know about the sites at the heart of the programme and what ...,https://www.youtube.com/watch?v=4MIne4i2UY8,2021-02-08T21:00:01Z,2021,2,8
39,UC16niRr50-MSBwiO3YDb3RA,BBC News,hdmE4NdKAao,Myanmar Coup: two major cities put under curfew - BBC News,"Myanmar military has begun to impose restrictions in some areas, including curfews and limits to gatherings. Huge protests were held on Monday for a third ...",https://www.youtube.com/watch?v=hdmE4NdKAao,2021-02-08T18:07:49Z,2021,2,8
40,UC16niRr50-MSBwiO3YDb3RA,BBC News,avirbVbeVEk,Japan’s suicide rate rises during pandemic  - BBC News,"The number of people taking their own lives rose last year for the first time since 2009, Japan's health ministry has said. Although deaths among men fell slightly, ...",https://www.youtube.com/watch?v=avirbVbeVEk,2021-02-08T16:59:36Z,2021,2,8
